,EEG.O1,EEG.O2,MarkerValueInt
189,1.8231,1.3515,1
190,-2.008,0.18613,1
191,-2.3341,-0.62151,1
192,-0.67443,-2.2265,1
193,0.29513,-3.1131,1
194,1.613,-0.38323,1
195,4.5925,4.9979,1
196,5.9658,8.0931,1
197,1.7883,6.3665,1
198,-5.1033,2.8603,1
199,-7.0662,1.1474,1
200,-1.9338,0.29124,1
201,3.3339,-2.2632,1
202,1.6397,-5.3982,1
203,-4.9195,-5.9519,1
204,-7.995,-4.3587,1
205,-3.637,-4.2131,1
206,3.4704,-5.938,1
207,6.4698,-5.1382,1
208,4.0685,0.8395,1
209,0.41841,7.8012,1
210,-0.76931,9.0906,1
211,0.36922,3.8709,1
212,1.8108,-1.6583,1
213,2.4588,-1.6388,1
214,2.0877,2.5644,1
215,0.44172,4.1813,1
216,-1.9185,-0.44951,1
217,-3.168,-6.7727,1
218,-2.5365,-7.1315,1
219,-1.9684,-0.43719,1
220,-3.1189,6.174,1
221,-3.7912,6.4281,1
222,-0.7376,2.4417,1
223,4.3978,0.3434,1
224,6.2001,1.1393,1
225,3.351,0.54756,1
226,0.72189,-3.1326,1
227,1.5078,-6.2292,1
228,2.1386,-5.6499,1
229,-1.1465,-3.0581,1
230,-5.0469,-1.1346,1
231,-4.165,0.52988,1
232,-0.30574,3.0179,1
233,-0.063298,4.3937,1
234,-4.092,1.9045,1
235,-5.7882,-3.2484,1
236,-1.5798,-6.2176,1
237,4.0254,-3.5555,1
238,5.9954,3.602,1
239,5.4696,10.907,1
240,5.3593,13.861,1
241,4.3922,10.203,1
242,0.4551,1.4643,1
243,-3.7121,-7.3564,1
244,-3.7007,-11.326,1
245,-0.46905,-9.8593,1
246,1.0158,-6.6905,1
247,-0.69021,-4.9171,1
248,-2.3828,-3.3814,1
249,-2.5498,0.43971,1
250,-3.552,5.0533,1
251,-6.0143,5.6052,1
252,-5.9107,0.88464,1
253,-0.45276,-3.2696,1
254,6.4373,-0.49626,1
255,8.527,7.4059,1
256,5.4698,11.764,1
257,2.4972,7.3673,1
258,2.2566,-1.5722,1
259,1.2937,-7.2136,1
260,-3.547,-7.153,1
261,-8.639,-5.0515,1
262,-7.3175,-3.9119,1
263,0.71224,-2.5118,1
264,7.6697,0.96301,1
265,6.9207,4.9772,1
266,1.0782,6.4891,1
267,-1.9721,5.0406,1
268,0.37989,2.5832,1
269,2.7758,-0.039229,1
270,0.18819,-3.7097,1
271,-4.9961,-7.7339,1
272,-6.7716,-8.6758,1
273,-3.8601,-4.4979,1
274,-0.58786,1.7006,1
275,-0.17116,4.6499,1
276,-0.87065,3.1732,1
277,0.25425,0.91743,1
278,2.7312,0.66885,1
279,3.8214,0.98246,1
280,2.6567,-0.052109,1
281,1.079,-0.69471,1
282,0.78823,1.5777,1
283,1.3335,4.8233,1
284,1.2481,4.4782,1
285,0.25229,0.51146,1
286,-0.33567,-1.5305,1
287,0.55054,1.5583,1
288,1.8108,5.1932,1
289,0.93647,2.6574,1
290,-2.7676,-5.7118,1
291,-6.4863,-12.441,1
292,-6.5613,-11.527,1
293,-2.5326,-4.3067,1
294,2.5464,3.1869,1
295,5.3672,6.1172,1
296,4.6506,3.7139,1
297,0.91907,-1.1522,1
298,-3.7957,-4.0348,1
299,-6.1075,-2.3836,1
300,-3.8072,1.6699,1
301,0.89995,3.3665,1
302,3.1607,1.4161,1
303,1.8393,0.3894,1
304,1.5032,4.8025,1
305,5.6631,11.887,1
306,10.409,13.549,1
307,8.7525,6.2697,1
308,0.51679,-3.9603,1
309,-6.6683,-8.8453,1
310,-7.3837,-7.7447,1
311,-5.1349,-6.9397,1
312,-6.1167,-9.7195,1
313,-9.5617,-11.734,1
314,-8.963,-7.9816,1
315,-1.9108,-0.58241,1
316,6.099,4.1303,1
317,8.771,4.2485,1
318,6.2252,3.7263,1
319,3.1138,5.5807,1
320,2.2409,7.8613,1
321,2.6423,7.4864,1
322,2.4622,4.7164,1
323,1.1524,1.9317,1
324,-0.71045,0.3064,1
325,-1.9489,-0.39968,1
326,-1.4648,-0.54995,1
327,0.19573,-0.98577,1
328,0.58583,-3.0908,1
329,-1.6908,-6.4842,1
330,-4.3502,-7.9583,1
331,-3.8278,-5.0577,1
332,-0.26475,0.027176,1
333,2.1607,2.6009,1
334,0.5911,1.3773,1
335,-2.8835,-0.17604,1
336,-4.3398,0.97264,1
337,-3.1149,3.07,1
338,-1.6865,2.0491,1
339,-1.2051,-2.6132,1
340,0.37275,-6.2695,1
341,4.9485,-3.8544,1
342,10.673,4.2193,1
343,13.086,11.609,1
344,9.6385,12.155,1
345,2.3942,6.3818,1
346,-3.7915,0.68351,1
347,-5.5862,-0.59302,1
348,-4.0091,-0.44123,1
349,-3.2359,-4.4338,1
350,-6.1722,-11.907,1
351,-10.862,-15.582,1
352,-12.035,-10.92,1
353,-7.1737,-2.5314,1
354,-0.24769,1.4481,1
355,2.6182,-0.45965,1
356,1.1819,-1.839,1
357,1.8139,2.7265,1
358,8.4942,10.568,1
359,16.033,14.349,1
360,16.0,10.952,1
361,7.8779,4.6883,1
362,-0.46058,1.6132,1
363,-3.4873,2.5544,1
364,-4.0112,3.1211,1
365,-6.4843,-0.23042,1
366,-9.3643,-5.954,1
367,-8.3102,-9.547,1
368,-3.6423,-8.5686,1
369,0.39273,-4.6955,1
370,2.094,-1.5435,1
371,3.0159,-1.3053,1
372,2.9298,-3.2447,1
373,-0.48428,-4.8843,1
374,-5.966,-4.5652,1
375,-7.7654,-2.6822,1
376,-3.0379,-0.27558,1
377,3.4783,2.6016,1
378,5.3669,5.8607,1
379,2.6913,7.7049,1
380,0.93309,6.4581,1
381,3.2431,3.9623,1
382,7.1076,4.0348,1
383,8.343,6.5652,1
384,5.5236,6.5819,1
385,0.19109,1.4785,1
386,-4.9546,-4.1599,1
387,-7.4064,-4.7415,1
388,-6.2515,-2.1019,1
389,-3.1414,-2.4583,1
390,-0.74386,-5.9716,1
391,0.19599,-5.901,1
392,0.97679,0.14627,1
393,1.8842,4.5444,1
394,1.0704,-0.078698,1
395,-2.1801,-9.2578,1
396,-4.9369,-11.811,1
397,-3.8665,-4.9571,1
398,-0.21874,2.4247,1
399,1.3086,2.6408,1
400,-0.95733,-0.96714,1
401,-3.1336,-0.47957,1
402,-1.0674,4.9798,1
403,4.2477,9.4262,1
404,8.5711,9.6126,1
405,9.7469,8.5064,1
406,8.4688,8.8115,1
407,5.2074,8.3456,1
408,-0.13483,4.2802,1
409,-5.7098,-1.8169,1
410,-8.2168,-6.3827,1
411,-6.7415,-8.7791,1
412,-3.7228,-10.434,1
413,-1.5507,-10.894,1
414,-0.59055,-8.6043,1
415,-0.95307,-4.8591,1
416,-3.0665,-2.9814,1
417,-5.1603,-3.1706,1
418,-3.4002,-1.7196,1
419,2.8892,3.4482,1
420,8.4478,9.2966,1
421,7.7059,11.245,1
422,1.9956,8.1539,1
423,-2.0278,2.554,1
424,-0.78527,-2.1,1
425,2.5566,-3.272,1
426,3.2879,-0.67157,1
427,1.0184,2.6904,1
428,-1.282,2.7822,1
429,-1.9339,-0.39635,1
430,-1.8891,-2.1298,1
431,-2.3047,0.4833,1
432,-2.9747,3.5514,1
433,-3.1659,1.3205,1
434,-2.3703,-5.2143,1
435,-0.1023,-8.8387,1
436,3.4304,-5.6497,1
437,6.0344,-0.084292,1
438,4.7231,1.4559,1
439,-0.46993,-1.0506,1
440,-5.0969,-2.2493,1
441,-4.6112,0.8193,1
442,0.16862,5.2448,1
443,3.6942,6.608,1
444,2.2361,4.2106,1
445,-1.7445,0.93836,1
446,-2.9467,-0.50218,1
447,-8.3267e-17,-4.4409e-16,1
