,EEG.O1,EEG.O2,MarkerValueInt
396,10.145,-0.74791,1
397,9.6629,-2.5665,1
398,0.3884,-6.7819,1
399,-10.535,-6.9897,1
400,-12.736,-0.3637,1
401,-5.2809,7.4763,1
402,1.959,8.5353,1
403,2.2804,3.8007,1
404,0.91635,3.0289,1
405,4.2684,10.321,1
406,7.0884,15.882,1
407,0.49091,8.5826,1
408,-10.649,-7.0604,1
409,-11.087,-15.043,1
410,2.3838,-8.6073,1
411,14.255,1.9182,1
412,11.639,4.581,1
413,1.5077,0.97283,1
414,-1.9436,0.18304,1
415,1.7567,3.5896,1
416,2.5935,4.068,1
417,-1.5521,-1.5136,1
418,-3.4516,-7.3442,1
419,-1.8678,-7.8988,1
420,-4.2385,-5.6416,1
421,-11.408,-5.7612,1
422,-12.769,-7.579,1
423,-3.0557,-6.2302,1
424,6.8721,-1.0016,1
425,5.2631,3.3618,1
426,-2.4768,4.1999,1
427,-2.2227,5.0051,1
428,7.0176,9.3318,1
429,12.309,14.162,1
430,7.332,13.557,1
431,1.0916,7.2301,1
432,2.1293,0.63401,1
433,4.9388,-3.2445,1
434,0.12539,-6.7089,1
435,-9.1592,-10.588,1
436,-11.289,-10.667,1
437,-3.9423,-4.7325,1
438,2.5953,1.9453,1
439,1.1097,3.6566,1
440,-2.8147,2.6631,1
441,-1.1042,3.9495,1
442,4.0015,5.036,1
443,4.3744,-0.33823,1
444,-0.89048,-9.7617,1
445,-4.6808,-13.158,1
446,-3.179,-7.5368,1
447,-0.39331,-1.2024,1
448,-4.4409e-16,8.8818e-16,1
