,EEG.O1,EEG.O2,MarkerValueInt
367,-3.2439,1.4095,1
368,-2.0682,8.2753,1
369,1.3218,9.0807,1
370,5.1085,7.2897,1
371,5.6725,9.2908,1
372,1.9976,14.564,1
373,-2.405,15.737,1
374,-3.3996,8.8449,1
375,-0.87661,-0.99582,1
376,2.0048,-6.02,1
377,3.2344,-4.8628,1
378,3.6586,-2.6653,1
379,4.4985,-3.6877,1
380,5.0284,-6.7273,1
381,3.4101,-8.4197,1
382,-0.96605,-8.7076,1
383,-6.3368,-10.023,1
384,-9.4667,-10.992,1
385,-8.0799,-5.3306,1
386,-3.1598,8.7767,1
387,1.4984,20.669,1
388,2.9194,15.928,1
389,1.8587,-4.7042,1
390,1.1691,-21.545,1
391,1.7851,-16.735,1
392,1.9468,4.5805,1
393,0.48897,19.982,1
394,-1.0009,15.595,1
395,-0.39918,0.055157,1
396,1.7969,-8.2231,1
397,2.9743,-2.0472,1
398,1.6582,9.7832,1
399,-0.92698,15.07,1
400,-2.523,10.4,1
401,-2.1584,1.0458,1
402,-0.64449,-6.4034,1
403,0.54768,-8.6007,1
404,0.54739,-5.7782,1
405,-0.41321,-2.0841,1
406,-1.3743,-4.5536,1
407,-1.527,-16.021,1
408,-0.81894,-27.488,1
409,0.29273,-23.698,1
410,1.5424,-1.3422,1
411,2.9704,22.49,1
412,4.16,27.136,1
413,3.7816,12.264,1
414,0.75973,-2.2926,1
415,-3.7648,-1.2015,1
416,-6.47,9.4873,1
417,-4.9609,13.568,1
418,-0.71512,6.0251,1
419,2.2099,-3.6055,1
420,1.6641,-5.9746,1
421,-0.47326,-2.2781,1
422,-1.1149,0.7724,1
423,0.33112,-0.01606,1
424,2.0908,-3.4995,1
425,2.7858,-8.193,1
426,2.4767,-12.483,1
427,1.4565,-12.565,1
428,-0.14673,-5.0592,1
429,-1.4464,7.3418,1
430,-1.3224,16.133,1
431,-0.48921,14.826,1
432,-1.2114,5.0811,1
433,-3.7503,-5.7602,1
434,-4.8105,-11.404,1
435,-1.5258,-10.032,1
436,4.0821,-3.7387,1
437,7.0031,2.8284,1
438,5.2506,4.6529,1
439,1.6084,0.29326,1
440,-0.71225,-5.8839,1
441,-1.6094,-7.2173,1
442,-2.4355,-1.2374,1
443,-3.1606,8.0731,1
444,-2.8809,14.474,1
445,-1.7539,14.935,1
446,-0.76379,10.881,1
447,-0.27741,5.3534,1
448,-2.2204e-16,0.0,1
