,EEG.O1,EEG.O2,MarkerValueInt
371,4.0972,2.979,1
372,4.4979,5.3891,1
373,0.82131,1.995,1
374,-4.2183,-5.3142,1
375,-5.0086,-6.9425,1
376,-0.45295,0.5697,1
377,3.6712,7.6105,1
378,2.0041,4.5147,1
379,-3.1102,-3.9854,1
380,-4.8676,-5.8784,1
381,-1.1007,-0.26516,1
382,3.6636,1.7359,1
383,4.8789,-5.1488,1
384,2.8109,-11.996,1
385,0.054303,-9.2879,1
386,-2.0968,-0.41044,1
387,-3.1382,5.0227,1
388,-2.1004,5.6956,1
389,0.93316,8.4501,1
390,3.6195,15.516,1
391,3.417,19.302,1
392,0.061539,11.736,1
393,-4.5646,-5.2292,1
394,-7.6906,-20.67,1
395,-6.6525,-24.681,1
396,-0.88245,-16.384,1
397,6.2895,-3.3978,1
398,9.9011,5.4816,1
399,8.3233,7.4994,1
400,4.1235,6.6134,1
401,-0.24529,7.2391,1
402,-4.6692,8.1589,1
403,-8.4598,4.3663,1
404,-8.8955,-4.5401,1
405,-5.0237,-10.553,1
406,-0.07012,-5.6049,1
407,2.6346,6.7126,1
408,3.7962,12.95,1
409,5.4575,6.0863,1
410,6.4834,-4.675,1
411,4.3222,-5.8621,1
412,-0.078303,1.7879,1
413,-2.8318,4.8423,1
414,-2.297,-3.0626,1
415,-0.62831,-12.204,1
416,-0.13472,-11.292,1
417,-0.8191,-2.8981,1
418,-1.8071,2.4988,1
419,-2.7622,2.1426,1
420,-3.2725,1.7994,1
421,-2.7432,3.8228,1
422,-1.4283,4.2435,1
423,-0.063794,2.1667,1
424,1.5432,2.6111,1
425,3.7168,6.7085,1
426,4.818,7.2964,1
427,2.5712,-0.12225,1
428,-1.8057,-8.397,1
429,-3.5948,-7.9775,1
430,-0.4887,-1.1062,1
431,3.7646,1.4773,1
432,4.1416,-3.3404,1
433,1.1692,-6.6379,1
434,-0.27768,-1.0065,1
435,1.4555,8.3791,1
436,2.165,10.619,1
437,-1.8418,3.2588,1
438,-7.6471,-5.3223,1
439,-8.8923,-6.9571,1
440,-3.9289,-3.0276,1
441,2.2389,-0.85214,1
442,4.4714,-2.8215,1
443,3.2297,-3.0281,1
444,2.2866,3.581,1
445,2.8021,11.882,1
446,2.4608,11.325,1
447,3.3307e-16,4.4409e-16,1
