,EEG.O1,EEG.O2,MarkerValueInt
104,-2.3936,-1.4403,1
105,-3.2727,-4.1767,1
106,-2.3488,-3.2479,1
107,-1.3298,-2.6093,1
108,-1.5546,-4.8657,1
109,-2.2938,-7.0166,1
110,-1.7755,-4.6869,1
111,0.68959,1.3046,1
112,3.8735,5.5339,1
113,5.5328,4.5224,1
114,4.2691,0.26055,1
115,1.1125,-2.7186,1
116,-1.0464,-1.8316,1
117,-0.51861,1.9776,1
118,1.1512,5.4575,1
119,1.6,5.7429,1
120,1.3709,3.0538,1
121,2.5657,0.43119,1
122,3.7735,-0.24577,1
123,0.35411,-0.84829,1
124,-7.9689,-3.7245,1
125,-13.572,-7.0788,1
126,-9.5229,-6.699,1
127,0.22858,-2.135,1
128,4.8087,2.1251,1
129,0.69301,2.5115,1
130,-3.7321,0.51957,1
131,-0.19017,-0.40481,1
132,8.038,0.46788,1
133,11.197,1.6277,1
134,6.3462,2.3944,1
135,-0.093885,2.9387,1
136,-2.2122,2.5211,1
137,-1.3054,0.51409,1
138,-1.2874,-1.317,1
139,-2.1623,-0.45541,1
140,-1.4692,2.089,1
141,0.40333,1.9839,1
142,0.37671,-2.4977,1
143,-2.2158,-7.001,1
144,-4.0285,-5.9513,1
145,-2.3316,0.11801,1
146,0.95709,4.7501,1
147,1.8231,3.3305,1
148,-0.2637,-1.6166,1
149,-1.7338,-4.1264,1
150,-0.19615,-2.1099,1
151,2.172,1.1958,1
152,2.2922,2.5991,1
153,1.203,3.0633,1
154,2.1518,5.016,1
155,4.4788,7.4061,1
156,3.6629,6.2615,1
157,-1.4873,0.29534,1
158,-5.9568,-6.5465,1
159,-5.52,-9.4615,1
160,-2.9159,-8.0533,1
161,-3.0096,-5.5042,1
162,-4.6491,-3.7021,1
163,-2.7262,-1.5705,1
164,2.9069,1.8513,1
165,6.6282,5.0506,1
166,5.7763,5.9063,1
167,4.2936,4.5527,1
168,5.3319,2.9802,1
169,5.5453,2.2861,1
170,0.85937,1.6079,1
171,-5.8537,-0.032523,1
172,-7.9514,-1.7683,1
173,-4.1442,-1.6106,1
174,0.25882,0.79503,1
175,0.74253,2.7407,1
176,-1.8145,0.73489,1
177,-4.0013,-5.1697,1
178,-3.656,-9.8595,1
179,-0.23866,-7.5091,1
180,5.124,1.6202,1
181,8.7997,9.8109,1
182,6.8835,9.3045,1
183,0.043838,1.1823,1
184,-6.0327,-5.3989,1
185,-6.7615,-3.9875,1
186,-3.5197,1.4887,1
187,-0.89102,2.358,1
188,-0.85726,-3.3012,1
189,-1.6642,-8.7524,1
190,-1.042,-7.834,1
191,1.6628,-1.6428,1
192,5.6412,5.0422,1
193,8.6792,9.4315,1
194,7.7915,10.4,1
195,2.3962,6.8972,1
196,-3.3498,0.72035,1
197,-4.3099,-2.4168,1
198,-1.0058,0.54428,1
199,0.58603,4.5129,1
200,-2.6837,2.4514,1
201,-6.3249,-4.4128,1
202,-4.6497,-8.2948,1
203,0.57466,-6.2101,1
204,2.4511,-3.2095,1
205,-0.9525,-3.3029,1
206,-4.0558,-3.8618,1
207,-2.4891,-2.0874,1
208,0.65844,-0.94978,1
209,0.53723,-3.5649,1
210,-1.4191,-5.9789,1
211,-0.020739,-1.902,1
212,4.9565,7.2562,1
213,7.9243,13.207,1
214,5.6217,11.508,1
215,1.4139,6.1767,1
216,-0.15458,2.848,1
217,0.68225,2.2632,1
218,0.8575,2.3126,1
219,-0.43381,2.0811,1
220,-1.5868,0.99084,1
221,-1.8831,-2.5713,1
222,-2.0043,-8.2039,1
223,-2.0616,-11.513,1
224,-1.6876,-9.0199,1
225,-1.6436,-3.5322,1
226,-2.9023,-0.8028,1
227,-4.2972,-1.8217,1
228,-3.5435,-2.5672,1
229,-0.84548,-1.0216,1
230,0.93592,0.37991,1
231,0.44569,0.3014,1
232,-0.14503,1.6002,1
233,1.4272,6.063,1
234,4.0506,9.8937,1
235,5.0471,8.4146,1
236,4.0676,3.0121,1
237,3.0658,-0.63186,1
238,3.0943,-0.036566,1
239,3.2286,2.1435,1
240,2.4985,2.9877,1
241,0.93239,2.1583,1
242,-1.4516,-0.20466,1
243,-4.7157,-4.4333,1
244,-7.5185,-8.9959,1
245,-7.5698,-10.613,1
246,-4.7721,-8.4854,1
247,-2.1602,-5.6172,1
248,-1.895,-3.963,1
249,-1.7279,-1.0466,1
250,1.8863,5.5853,1
251,7.6467,12.601,1
252,9.6846,13.602,1
253,5.1168,7.3707,1
254,-1.5441,-0.27618,1
255,-3.9247,-3.7533,1
256,-1.7852,-3.7024,1
257,-0.28498,-3.9439,1
258,-2.0986,-5.0774,1
259,-4.0355,-4.1962,1
260,-2.3686,-0.10858,1
261,1.7675,4.2355,1
262,4.4315,5.3097,1
263,4.186,3.0951,1
264,2.7959,0.35867,1
265,1.6964,-1.1098,1
266,0.38257,-1.9814,1
267,-1.6082,-3.0924,1
268,-3.1387,-3.2377,1
269,-2.7794,-0.81289,1
270,-0.85171,2.6489,1
271,0.53528,2.8623,1
272,-0.43878,-1.7151,1
273,-3.1212,-6.3554,1
274,-4.5187,-4.821,1
275,-2.3833,2.5433,1
276,1.7969,8.4132,1
277,4.056,7.0775,1
278,2.6514,0.84984,1
279,0.16294,-3.6598,1
280,-0.044653,-3.4204,1
281,1.8673,-0.84938,1
282,2.9801,0.66479,1
283,1.8105,0.34929,1
284,-0.17093,-0.55574,1
285,-1.0552,-0.76032,1
286,-0.76984,0.10115,1
287,-0.40324,1.2124,1
288,-0.48089,1.2556,1
289,-0.57855,0.21553,1
290,-0.1296,-0.18158,1
291,0.68715,0.80158,1
292,0.7267,0.78567,1
293,-1.0362,-2.6111,1
294,-3.7129,-6.8981,1
295,-4.5382,-6.3254,1
296,-1.8249,0.47788,1
297,2.4974,7.5371,1
298,4.5337,8.3954,1
299,2.5813,3.5739,1
300,-1.3179,-1.4612,1
301,-3.7864,-3.6352,1
302,-3.0338,-3.9275,1
303,0.33608,-2.9903,1
304,4.0058,0.19183,1
305,5.2526,4.4507,1
306,2.9696,5.4658,1
307,-0.90559,1.2429,1
308,-2.8203,-4.0197,1
309,-1.2174,-4.6273,1
310,1.707,-0.75399,1
311,2.4889,2.0312,1
312,0.42026,0.58589,1
313,-1.6794,-1.676,1
314,-1.0601,-0.1889,1
315,1.2502,3.6191,1
316,1.5395,3.9766,1
317,-1.6067,-0.76865,1
318,-5.0549,-5.2275,1
319,-5.2665,-4.4932,1
320,-3.247,-1.3229,1
321,-2.626,-1.6832,1
322,-3.3203,-4.7365,1
323,-1.0357,-3.0716,1
324,5.4717,5.6876,1
325,10.549,13.22,1
326,8.5412,10.806,1
327,1.9372,1.3953,1
328,-1.8311,-4.5782,1
329,-0.475,-3.5599,1
330,1.2224,-2.0331,1
331,-0.36281,-4.7245,1
332,-2.7802,-7.0,1
333,-2.6298,-2.8836,1
334,-1.0074,4.8347,1
335,-0.7199,8.2301,1
336,-1.462,5.1296,1
337,-1.4054,0.51096,1
338,-1.1911,-2.028,1
339,-2.3974,-4.4121,1
340,-3.4794,-8.5276,1
341,-1.3812,-11.313,1
342,3.0743,-8.5568,1
343,5.2623,-1.2362,1
344,2.9804,5.2507,1
345,-0.56049,7.7631,1
346,-1.3079,8.6583,1
347,0.58961,11.4,1
348,2.0986,14.696,1
349,1.7819,13.282,1
350,0.73431,4.7942,1
351,-0.014972,-6.1946,1
352,-0.74118,-12.732,1
353,-1.6357,-13.096,1
354,-2.0428,-11.47,1
355,-1.7181,-11.152,1
356,-1.5305,-10.177,1
357,-1.9945,-5.3532,1
358,-1.9916,1.8699,1
359,-0.15081,6.7353,1
360,2.8038,7.5409,1
361,4.3417,7.3227,1
362,3.1381,8.5797,1
363,0.88969,9.2843,1
364,0.33169,6.1284,1
365,1.8764,-0.030068,1
366,3.1473,-4.5952,1
367,1.8295,-4.8754,1
368,-1.9023,-3.0028,1
369,-5.942,-2.3923,1
370,-8.1577,-3.0158,1
371,-7.2252,-2.0303,1
372,-2.9056,1.4376,1
373,2.9761,4.3474,1
374,6.4915,3.5253,1
375,4.6602,-0.19964,1
376,-0.82474,-3.3655,1
377,-4.4072,-4.3922,1
378,-2.3583,-4.288,1
379,3.1001,-3.118,1
380,6.4804,0.78092,1
381,5.339,6.4272,1
382,2.4527,8.3061,1
383,1.5663,2.5921,1
384,2.654,-6.1792,1
385,2.6817,-9.0524,1
386,-0.017072,-3.6787,1
387,-4.123,2.6427,1
388,-7.7516,2.6371,1
389,-10.031,-1.8157,1
390,-9.7322,-3.2548,1
391,-5.262,1.0883,1
392,1.9424,6.4983,1
393,6.4897,7.5888,1
394,4.8564,4.3007,1
395,0.83885,0.46927,1
396,1.3068,-0.9168,1
397,6.671,0.14862,1
398,9.7893,1.601,1
399,5.6244,1.2624,1
400,-1.9799,-1.2016,1
401,-5.8273,-3.8204,1
402,-4.5671,-4.5741,1
403,-2.6178,-3.8942,1
404,-2.6731,-3.6168,1
405,-2.7408,-3.8067,1
406,-0.85361,-2.68,1
407,1.2405,0.034253,1
408,0.94802,1.9301,1
409,-1.043,1.2477,1
410,-1.7234,-0.44243,1
411,0.24013,-0.44798,1
412,3.2265,1.3218,1
413,4.8322,2.5355,1
414,3.934,1.8235,1
415,0.97564,0.43301,1
416,-2.3973,0.40085,1
417,-4.0112,2.1304,1
418,-2.8102,4.2124,1
419,-0.24085,5.189,1
420,1.0111,4.9765,1
421,0.10695,4.2667,1
422,-1.1571,2.7476,1
423,-1.2121,-0.92486,1
424,-0.94866,-6.376,1
425,-1.6897,-9.8298,1
426,-2.2017,-7.5854,1
427,-0.14789,-1.34,1
428,3.7368,2.7122,1
429,5.6542,1.3916,1
430,3.7319,-1.6225,1
431,0.5951,-1.8747,1
432,-0.48867,-1.2587,1
433,0.090272,-4.5734,1
434,-0.076045,-10.167,1
435,-1.1417,-9.9989,1
436,-1.1617,-0.89754,1
437,0.12822,9.4618,1
438,0.56412,11.85,1
439,-1.0235,7.2535,1
440,-2.9816,4.33,1
441,-3.3143,7.0635,1
442,-2.2101,10.723,1
443,-1.0691,10.012,1
444,-0.43458,5.456,1
445,-4.4409e-16,1.7764e-15,1
