,EEG.O1,EEG.O2,MarkerValueInt
341,-0.73721,-2.7307,1
342,-0.022847,-0.90518,1
343,-1.4018,-0.11507,1
344,-2.2446,3.2403,1
345,-1.0513,6.9524,1
346,0.30371,6.4112,1
347,0.11488,2.8779,1
348,-0.89882,1.2895,1
349,-2.1476,1.2733,1
350,-4.4337,-2.1209,1
351,-6.5794,-8.4087,1
352,-4.5127,-10.166,1
353,2.5581,-4.2489,1
354,7.9449,2.3012,1
355,4.6821,2.1492,1
356,-4.112,-1.8653,1
357,-7.8023,-2.0532,1
358,-2.0435,2.0537,1
359,5.5496,4.0956,1
360,6.2796,1.9231,1
361,1.9678,0.58881,1
362,0.79365,3.0514,1
363,4.5682,5.0173,1
364,6.5148,2.7469,1
365,1.8925,0.10877,1
366,-4.9081,2.0284,1
367,-6.6145,4.8707,1
368,-2.7151,0.9257,1
369,0.95971,-8.5542,1
370,0.68908,-12.856,1
371,-1.1525,-6.528,1
372,-1.0227,2.3892,1
373,0.31835,3.495,1
374,-0.32072,-1.7939,1
375,-2.893,-3.6873,1
376,-3.6157,1.1278,1
377,-0.69407,5.6481,1
378,2.2993,3.9741,1
379,1.0774,-0.45462,1
380,-2.8953,-1.253,1
381,-3.9144,1.4529,1
382,-0.10681,2.8006,1
383,3.6122,1.5059,1
384,2.6103,0.93956,1
385,-0.42988,2.4927,1
386,0.75779,2.949,1
387,6.5561,-0.1458,1
388,10.222,-4.2678,1
389,6.9971,-5.3908,1
390,0.44253,-3.2897,1
391,-2.9756,-0.95423,1
392,-2.7491,-0.25328,1
393,-3.7658,-0.6055,1
394,-7.8541,-1.0458,1
395,-10.428,-1.1548,1
396,-7.1188,-0.21742,1
397,-0.40855,2.1808,1
398,3.4158,4.4468,1
399,2.3983,4.0307,1
400,0.57956,0.92001,1
401,1.4882,-1.8145,1
402,3.3407,-1.9906,1
403,2.5519,-0.97976,1
404,-0.30222,-0.86995,1
405,-1.0831,-0.77313,1
406,1.8116,1.4542,1
407,4.9021,4.7013,1
408,4.239,5.0261,1
409,0.5212,1.1607,1
410,-2.223,-3.2459,1
411,-2.0686,-4.4421,1
412,-1.1351,-3.357,1
413,-1.8751,-3.225,1
414,-3.3544,-4.0289,1
415,-2.7049,-2.6808,1
416,0.52872,1.2254,1
417,3.4165,3.4256,1
418,3.4446,0.88081,1
419,1.601,-2.7628,1
420,0.28931,-1.2436,1
421,-0.55993,5.2226,1
422,-2.8332,9.0921,1
423,-5.8266,5.5237,1
424,-5.6061,-0.57523,1
425,-0.54524,-1.5119,1
426,4.8892,1.88,1
427,5.0215,1.9702,1
428,0.69454,-3.0574,1
429,-1.5221,-5.7461,1
430,1.6003,-1.4273,1
431,5.313,3.1898,1
432,3.5369,-0.49464,1
433,-2.6051,-9.5673,1
434,-6.3564,-13.192,1
435,-4.2368,-7.4744,1
436,0.32445,0.82955,1
437,2.4782,5.1498,1
438,1.6613,6.2185,1
439,0.40519,6.9718,1
440,0.07092,7.1585,1
441,0.0096108,6.0772,1
442,-0.33743,5.4009,1
443,-0.60305,5.7388,1
444,-0.4423,4.4133,1
445,2.7756e-17,1.7764e-15,1
