,EEG.O1,EEG.O2,MarkerValueInt
162,2.2569,-16.725,1
163,0.98261,-8.9487,1
164,-2.1617,0.87734,1
165,-3.1986,9.3129,1
166,-0.42427,14.075,1
167,2.2009,12.977,1
168,0.73473,6.3516,1
169,-2.4347,-0.22012,1
170,-2.3011,-0.38952,1
171,0.78213,4.7884,1
172,2.1567,7.4956,1
173,0.95777,3.7885,1
174,1.1262,-0.99497,1
175,3.6763,-1.1206,1
176,4.0273,-0.52744,1
177,-0.53253,-7.4292,1
178,-5.8244,-19.967,1
179,-6.6507,-24.845,1
180,-3.793,-13.454,1
181,-1.4269,5.9083,1
182,-0.64867,16.939,1
183,0.31594,13.832,1
184,1.5872,5.4181,1
185,1.5998,1.6644,1
186,0.61886,2.4173,1
187,0.51464,2.1814,1
188,1.4244,0.85784,1
189,1.8973,3.6801,1
190,1.9976,11.55,1
191,2.953,17.38,1
192,3.9071,14.284,1
193,2.7171,3.7731,1
194,0.37739,-7.0811,1
195,0.5275,-14.02,1
196,3.0093,-17.747,1
197,2.1065,-19.499,1
198,-5.4988,-18.829,1
199,-14.038,-15.885,1
200,-14.386,-12.116,1
201,-5.4068,-7.6097,1
202,4.6711,-0.71816,1
203,8.3417,8.2862,1
204,6.2688,15.675,1
205,3.4906,18.13,1
206,2.1108,16.52,1
207,0.76549,14.437,1
208,-0.98897,14.083,1
209,-1.5693,14.255,1
210,-0.42312,11.235,1
211,0.73377,1.9076,1
212,0.43646,-11.744,1
213,-0.65531,-21.399,1
214,-1.1109,-19.067,1
215,-0.55345,-6.2796,1
216,0.48138,6.1329,1
217,1.329,8.8562,1
218,1.3616,2.4286,1
219,0.53787,-5.8235,1
220,0.10274,-9.8706,1
221,1.2203,-8.82,1
222,2.4669,-6.3284,1
223,0.83456,-7.859,1
224,-3.4397,-14.608,1
225,-5.3812,-18.278,1
226,-1.354,-7.2863,1
227,4.8135,17.488,1
228,5.4972,37.996,1
229,-0.80468,36.795,1
230,-7.0406,17.092,1
231,-6.739,-1.8234,1
232,-2.1606,-7.6725,1
233,-0.11288,-5.6137,1
234,-1.9715,-5.3426,1
235,-2.5983,-7.5061,1
236,0.92782,-7.6629,1
237,4.6032,-5.8551,1
238,3.9851,-4.6821,1
239,1.4666,-2.7036,1
240,2.7506,2.0855,1
241,7.8537,5.1838,1
242,10.487,0.82252,1
243,6.6986,-6.7769,1
244,-0.1714,-6.7991,1
245,-4.7297,2.0933,1
246,-6.0989,8.1782,1
247,-6.6988,2.8417,1
248,-7.2645,-7.7627,1
249,-6.5558,-12.52,1
250,-4.6742,-9.5866,1
251,-3.1822,-3.7493,1
252,-2.1276,4.1537,1
253,0.012604,15.27,1
254,3.0344,23.285,1
255,4.4129,18.327,1
256,3.0277,1.9849,1
257,1.1889,-11.036,1
258,1.4468,-10.457,1
259,3.1376,-2.481,1
260,3.9084,0.79747,1
261,3.422,-2.0901,1
262,3.3786,-3.1988,1
263,4.267,0.68597,1
264,4.1553,3.4993,1
265,1.1444,-0.1771,1
266,-4.1715,-7.3393,1
267,-8.9586,-11.124,1
268,-10.15,-8.8717,1
269,-6.7308,-3.2076,1
270,-1.3083,1.8767,1
271,1.354,3.8532,1
272,-0.5428,3.0147,1
273,-2.729,2.8971,1
274,0.15696,7.0093,1
275,6.5213,13.352,1
276,8.8139,14.919,1
277,3.9528,8.1758,1
278,-1.8731,-1.6392,1
279,-2.0854,-7.0743,1
280,1.0356,-7.9758,1
281,1.3026,-9.7715,1
282,-0.64563,-13.476,1
283,0.93122,-13.392,1
284,5.491,-6.2179,1
285,5.2131,2.9215,1
286,-2.4404,7.0611,1
287,-9.1823,6.3632,1
288,-7.6973,6.1385,1
289,-2.4923,8.1131,1
290,-2.2919,8.6332,1
291,-6.1922,5.1743,1
292,-5.6496,-0.079804,1
293,1.5297,-4.166,1
294,7.8459,-6.7743,1
295,7.858,-7.8729,1
296,5.4653,-5.6067,1
297,5.9561,0.24406,1
298,7.1223,5.2184,1
299,3.7944,4.538,1
300,-2.7082,-0.35534,1
301,-5.9971,-3.2062,1
302,-4.1183,-0.86645,1
303,-1.7719,3.4049,1
304,-2.6047,4.9346,1
305,-4.3865,2.6768,1
306,-3.6778,-1.7149,1
307,-1.2086,-6.4341,1
308,0.19984,-9.0583,1
309,0.24731,-6.6539,1
310,0.54015,0.27485,1
311,1.1718,5.8827,1
312,1.1457,4.9848,1
313,1.1719,0.22619,1
314,2.7058,-0.77513,1
315,4.4856,4.3869,1
316,3.442,9.7325,1
317,-0.3685,9.0791,1
318,-3.0517,3.2667,1
319,-2.5162,-3.1004,1
320,-1.7186,-8.1971,1
321,-3.799,-12.385,1
322,-6.4402,-13.793,1
323,-4.6237,-9.448,1
324,2.0018,-0.42418,1
325,8.1691,8.0927,1
326,9.6418,12.21,1
327,7.5524,11.936,1
328,5.0827,8.6461,1
329,2.8406,3.3998,1
330,-0.31286,-1.7583,1
331,-3.8859,-4.2865,1
332,-6.0013,-4.3579,1
333,-6.3627,-4.9388,1
334,-6.5421,-7.165,1
335,-7.1803,-8.039,1
336,-6.9025,-4.6798,1
337,-4.6567,1.0309,1
338,-1.5511,4.4638,1
339,0.70358,3.9679,1
340,2.1681,2.2305,1
341,4.24,2.0542,1
342,7.277,2.9865,1
343,9.8368,3.0186,1
344,10.289,2.0017,1
345,8.2233,1.4806,1
346,4.1676,1.4523,1
347,-0.91886,-0.35598,1
348,-5.2918,-4.4713,1
349,-6.7005,-6.6989,1
350,-4.4265,-2.3921,1
351,-0.78321,6.1729,1
352,0.74364,10.355,1
353,-0.8828,5.2073,1
354,-3.4764,-3.9188,1
355,-4.7243,-8.1298,1
356,-4.8004,-6.1501,1
357,-5.0277,-4.1586,1
358,-5.0509,-5.3683,1
359,-3.0513,-5.6099,1
360,1.2902,-1.0903,1
361,5.6181,4.7722,1
362,7.3067,6.3201,1
363,5.9825,3.9186,1
364,3.0549,2.3172,1
365,-0.0029937,2.8079,1
366,-1.8118,2.4816,1
367,-0.8864,0.71451,1
368,2.6202,0.57467,1
369,5.5636,2.5966,1
370,4.7034,2.624,1
371,1.1303,-1.4505,1
372,-0.81903,-5.4132,1
373,0.20894,-4.83,1
374,0.45691,-1.5991,1
375,-3.0087,-0.039764,1
376,-7.1632,0.31849,1
377,-7.0348,2.5678,1
378,-2.9641,5.2163,1
379,0.027631,3.7032,1
380,-0.56249,-1.1939,1
381,-2.1549,-3.2869,1
382,-2.0717,-0.89963,1
383,-1.1414,-0.32772,1
384,-0.80648,-5.8577,1
385,-0.01975,-11.884,1
386,2.4293,-10.256,1
387,4.7801,-1.8568,1
388,4.4018,4.9884,1
389,1.8757,5.7739,1
390,0.32826,3.7477,1
391,1.2175,3.2807,1
392,3.1361,4.9311,1
393,4.5185,7.6804,1
394,5.064,10.871,1
395,4.2539,12.216,1
396,1.0282,8.2881,1
397,-3.9372,-0.51038,1
398,-7.5854,-8.6909,1
399,-7.5993,-11.687,1
400,-4.9542,-10.408,1
401,-2.1956,-7.8858,1
402,-0.44216,-4.6898,1
403,0.58771,-0.64421,1
404,0.85482,1.8324,1
405,0.12337,0.28612,1
406,-0.89633,-3.2005,1
407,-1.2672,-4.0369,1
408,-1.314,-1.5675,1
409,-1.8221,0.034427,1
410,-2.0679,-2.0424,1
411,-0.39903,-5.0609,1
412,3.0666,-4.1324,1
413,5.8994,1.9328,1
414,6.0932,9.4736,1
415,4.2915,13.776,1
416,2.7154,13.182,1
417,2.5858,9.9589,1
418,3.0976,7.5303,1
419,2.531,6.6055,1
420,0.098941,4.453,1
421,-3.0745,-1.127,1
422,-4.8687,-7.7865,1
423,-4.3915,-10.536,1
424,-3.0392,-7.9637,1
425,-2.7922,-4.5061,1
426,-3.7702,-5.3364,1
427,-4.3419,-10.609,1
428,-3.5473,-16.243,1
429,-2.2908,-18.701,1
430,-1.7051,-16.514,1
431,-1.2403,-8.337,1
432,0.71559,6.3104,1
433,4.5053,23.063,1
434,8.1757,33.076,1
435,9.0842,30.733,1
436,6.4777,19.652,1
437,2.3263,8.1016,1
438,-0.64301,-0.49616,1
439,-1.7612,-9.0804,1
440,-2.7582,-19.373,1
441,-4.9239,-27.088,1
442,-6.6613,-26.357,1
443,-5.0831,-16.032,1
444,-2.2204e-16,0.0,1
