,EEG.O1,EEG.O2,MarkerValueInt
89,4.8536,-1.1648,1
90,2.6655,-2.1577,1
91,-0.47226,-2.1135,1
92,-1.1328,-1.7761,1
93,0.018864,-1.8108,1
94,-0.80635,-2.8263,1
95,-4.9746,-5.1792,1
96,-9.0292,-7.7714,1
97,-8.5993,-7.7419,1
98,-3.3393,-3.0373,1
99,3.2561,4.6813,1
100,8.0668,11.144,1
101,10.514,13.522,1
102,10.607,11.908,1
103,7.3349,7.1007,1
104,0.81024,-0.34074,1
105,-5.5004,-7.9348,1
106,-7.3781,-11.205,1
107,-4.7804,-8.4656,1
108,-1.9582,-3.937,1
109,-2.031,-2.8602,1
110,-3.4471,-4.3172,1
111,-2.9452,-2.6513,1
112,-0.19058,3.5895,1
113,2.3655,8.4021,1
114,3.106,6.491,1
115,2.6443,1.145,1
116,1.9453,-0.41397,1
117,0.94003,2.2843,1
118,-0.69007,2.5849,1
119,-2.6023,-2.3438,1
120,-3.9735,-6.1204,1
121,-3.8326,-2.396,1
122,-1.4601,4.8227,1
123,2.4516,5.8799,1
124,5.3599,-1.0405,1
125,5.1428,-7.2823,1
126,2.8181,-5.6183,1
127,1.2875,0.58588,1
128,1.2081,3.1769,1
129,0.33801,0.36747,1
130,-2.1817,-2.3246,1
131,-3.574,-0.73195,1
132,-1.6997,2.8671,1
133,0.54627,3.9482,1
134,-1.3095,1.746,1
135,-6.0751,-0.76311,1
136,-7.178,-1.228,1
137,-1.4949,-0.31823,1
138,5.5772,0.010202,1
139,6.7135,-0.67726,1
140,2.1574,-0.90211,1
141,-1.0539,0.48247,1
142,1.2444,2.3688,1
143,5.3361,2.5206,1
144,5.3585,0.50085,1
145,0.8465,-1.6667,1
146,-3.6827,-2.1319,1
147,-4.7,-1.2827,1
148,-2.7848,-0.54796,1
149,-0.83359,-0.58782,1
150,-1.2423,-1.6078,1
151,-4.1139,-3.6175,1
152,-6.4845,-4.7839,1
153,-4.3488,-1.7692,1
154,2.4227,5.382,1
155,8.2274,10.487,1
156,7.5288,7.5061,1
157,1.9087,-0.96009,1
158,-1.8573,-6.0633,1
159,-0.67618,-4.1998,1
160,1.6883,-1.1049,1
161,1.24,-2.3044,1
162,-0.57682,-4.5439,1
163,-0.39744,-1.3068,1
164,1.2643,6.4172,1
165,1.5173,10.754,1
166,0.31636,7.6066,1
167,-0.021092,1.2382,1
168,0.37285,-2.7414,1
169,-1.0834,-4.1501,1
170,-4.312,-5.5354,1
171,-5.5853,-6.5301,1
172,-3.1283,-4.8704,1
173,-0.29396,-1.3452,1
174,-0.79719,0.3704,1
175,-3.2641,-0.99521,1
176,-3.4146,-2.4288,1
177,-0.2261,-1.0847,1
178,3.2487,1.988,1
179,4.8878,4.2484,1
180,6.0482,5.6067,1
181,7.9695,7.3085,1
182,8.3669,8.0534,1
183,4.3052,4.639,1
184,-2.5872,-2.8686,1
185,-6.8257,-9.3601,1
186,-5.553,-9.8333,1
187,-1.8674,-4.8387,1
188,-0.34615,0.76779,1
189,-1.3184,3.3412,1
190,-1.771,3.0775,1
191,-0.58266,2.0958,1
192,0.093465,1.9294,1
193,-1.2908,2.7443,1
194,-3.0802,3.3161,1
195,-2.8296,1.6733,1
196,-0.63666,-2.7218,1
197,1.2881,-7.2167,1
198,1.4827,-7.9608,1
199,0.51505,-4.2985,1
200,-0.1075,0.1275,1
201,0.62641,1.5685,1
202,2.6001,0.38102,1
203,4.5375,-0.20266,1
204,4.6937,1.2634,1
205,2.3891,2.9188,1
206,-0.90175,3.0315,1
207,-2.6039,2.8947,1
208,-1.6811,4.4214,1
209,0.11243,5.9269,1
210,0.22737,3.4116,1
211,-1.5793,-3.0033,1
212,-2.9334,-6.9599,1
213,-1.8485,-3.2408,1
214,0.77577,4.2779,1
215,2.307,6.2035,1
216,1.5146,-0.37399,1
217,-0.2953,-7.5895,1
218,-1.2073,-6.8844,1
219,-0.99303,-0.1375,1
220,-1.0427,3.249,1
221,-2.2039,-1.0446,1
222,-3.3156,-7.2175,1
223,-2.6056,-7.7425,1
224,-0.41162,-2.6937,1
225,0.86892,2.0775,1
226,0.32546,3.4299,1
227,0.37155,3.5447,1
228,3.1102,4.6424,1
229,6.3251,5.4876,1
230,6.2384,4.8414,1
231,3.5381,4.7188,1
232,2.4551,6.659,1
233,3.3311,7.0177,1
234,1.1619,0.94347,1
235,-5.8851,-9.0068,1
236,-11.329,-13.513,1
237,-8.5134,-8.0635,1
238,-0.69944,0.45856,1
239,2.8816,2.6007,1
240,-0.22274,-1.4513,1
241,-3.179,-3.6618,1
242,-0.77015,-0.46972,1
243,3.4464,3.0682,1
244,3.8651,2.4251,1
245,1.6226,0.56601,1
246,1.6646,1.9084,1
247,3.8896,4.009,1
248,3.2002,1.2449,1
249,-1.79,-5.1524,1
250,-5.799,-7.3947,1
251,-4.7099,-2.4289,1
252,-1.6874,3.0743,1
253,-1.6165,2.3802,1
254,-2.7579,-1.2668,1
255,0.51847,0.36696,1
256,7.6787,7.7103,1
257,10.92,11.964,1
258,5.9017,7.2,1
259,-1.752,-1.8581,1
260,-4.3557,-7.0871,1
261,-2.4832,-7.3963,1
262,-2.2258,-7.1489,1
263,-4.6969,-7.0498,1
264,-4.8053,-3.0953,1
265,-0.51457,5.0049,1
266,3.251,10.403,1
267,2.4468,7.3392,1
268,0.16058,-0.94817,1
269,0.85221,-6.454,1
270,2.4999,-6.3386,1
271,0.079818,-4.4752,1
272,-5.3483,-4.113,1
273,-7.2478,-3.67,1
274,-3.2163,-0.7787,1
275,1.7553,3.3593,1
276,3.0113,5.9226,1
277,2.1212,6.3155,1
278,2.5508,5.7177,1
279,3.8171,4.5239,1
280,3.5321,2.6693,1
281,2.1655,1.2658,1
282,1.8388,1.26,1
283,2.323,1.0869,1
284,1.9406,-1.5782,1
285,1.0171,-5.7094,1
286,0.74317,-7.3344,1
287,-0.29666,-4.831,1
288,-4.3629,-1.3471,1
289,-9.6015,-0.49266,1
290,-10.997,-1.6386,1
291,-6.9856,-1.5628,1
292,-1.4619,0.55519,1
293,1.8484,2.2951,1
294,3.4181,1.8299,1
295,4.7745,0.15199,1
296,5.0674,-1.0687,1
297,3.4972,-1.6927,1
298,2.1302,-1.9387,1
299,2.7877,-0.85366,1
300,3.2413,2.0215,1
301,0.46703,4.7072,1
302,-3.4856,5.1956,1
303,-3.2739,5.213,1
304,1.814,7.992,1
305,5.834,11.599,1
306,3.7766,8.8617,1
307,-1.904,-2.9028,1
308,-4.8605,-15.598,1
309,-3.0881,-18.808,1
310,-0.65552,-12.764,1
311,-1.5452,-6.8828,1
312,-4.4133,-5.6232,1
313,-4.7529,-3.0995,1
314,-1.0751,5.359,1
315,2.8818,13.337,1
316,2.6767,11.544,1
317,-1.1609,1.9243,1
318,-3.5672,-4.2024,1
319,-1.265,-1.3677,1
320,3.1213,4.0639,1
321,4.737,4.6734,1
322,2.9564,2.0354,1
323,1.6013,1.9383,1
324,2.9045,4.3627,1
325,4.3773,4.066,1
326,3.04,-0.58456,1
327,-0.001615,-5.0827,1
328,-1.8006,-5.7968,1
329,-2.4295,-4.9127,1
330,-4.0856,-6.0652,1
331,-6.1599,-8.2277,1
332,-5.2667,-7.2638,1
333,-0.8454,-2.0789,1
334,3.0973,4.0728,1
335,3.4998,7.9908,1
336,2.0753,9.1189,1
337,1.3675,7.6682,1
338,0.40361,3.6945,1
339,-2.3181,-0.73644,1
340,-4.4088,-1.9519,1
341,-2.7471,0.28572,1
342,0.60352,0.95719,1
343,0.75519,-3.6472,1
344,-2.0535,-9.5065,1
345,-2.1256,-9.0768,1
346,2.9175,-1.3259,1
347,7.8618,6.4461,1
348,7.0433,7.5019,1
349,2.161,3.1002,1
350,-0.56901,-0.4029,1
351,0.90136,0.51755,1
352,2.2947,3.4692,1
353,-0.57418,3.9114,1
354,-5.9479,0.41566,1
355,-7.9577,-3.8999,1
356,-3.6078,-4.8648,1
357,3.094,-2.1251,1
358,4.9663,0.25716,1
359,0.00054899,-1.0869,1
360,-5.6665,-4.2115,1
361,-5.1675,-4.3643,1
362,-0.048035,-0.66587,1
363,1.8363,2.5396,1
364,-2.142,1.8806,1
365,-5.0134,-0.29285,1
366,-0.46708,0.34271,1
367,7.043,3.5103,1
368,8.2093,4.8569,1
369,2.5632,2.6496,1
370,-0.944,0.34218,1
371,2.4589,1.21,1
372,6.5402,3.453,1
373,4.215,3.1325,1
374,-1.7104,-0.021625,1
375,-3.6555,-2.8975,1
376,-1.0508,-4.0959,1
377,-0.06442,-5.1037,1
378,-3.1662,-6.1695,1
379,-6.0596,-4.8762,1
380,-5.6419,-0.67054,1
381,-4.5227,2.3615,1
382,-5.1637,0.43991,1
383,-4.8885,-3.8386,1
384,-0.55254,-3.9058,1
385,5.4968,2.402,1
386,8.3162,9.7903,1
387,6.9956,11.541,1
388,4.5341,6.4819,1
389,2.6603,-0.88864,1
390,0.71771,-5.3345,1
391,-0.99716,-4.8153,1
392,-0.73671,-1.1375,1
393,1.358,1.6715,1
394,2.4839,0.59384,1
395,0.7257,-3.1375,1
396,-2.6773,-4.6241,1
397,-5.2482,-0.85104,1
398,-5.6951,4.6921,1
399,-4.0957,5.1578,1
400,-1.5215,-1.2489,1
401,0.19118,-8.1203,1
402,0.15409,-7.8612,1
403,0.11274,-0.60658,1
404,2.2866,6.1331,1
405,5.3243,6.4076,1
406,5.1757,1.9173,1
407,0.88737,-1.5639,1
408,-3.4209,-1.473,1
409,-4.044,-0.053696,1
410,-2.3263,0.12427,1
411,-1.3399,-0.49539,1
412,-0.54503,-0.12036,1
413,2.46,1.3367,1
414,6.1702,2.2428,1
415,5.695,1.5286,1
416,-0.068286,-0.18814,1
417,-5.4374,-1.5648,1
418,-4.4564,-1.7213,1
419,1.6376,-0.46349,1
420,6.0593,1.7716,1
421,4.708,3.7216,1
422,0.073441,3.652,1
423,-3.3388,0.73283,1
424,-4.8093,-3.8765,1
425,-6.7092,-7.7739,1
426,-9.4035,-9.1794,1
427,-9.7001,-7.7411,1
428,-5.0819,-3.8683,1
429,2.4713,1.6312,1
430,8.4776,7.0116,1
431,10.861,9.98,1
432,11.141,9.6749,1
433,10.969,7.5591,1
434,9.4465,5.346,1
435,4.8843,2.7552,1
436,-1.9173,-1.3266,1
437,-7.5917,-5.9748,1
438,-9.4151,-8.3618,1
439,-7.8242,-7.1074,1
440,-5.6257,-4.0339,1
441,-5.1532,-1.9126,1
442,-6.2609,-1.5301,1
443,-6.7401,-1.6879,1
444,-4.576,-1.1985,1
445,-8.8818e-16,-4.4409e-16,1
