,EEG.O1,EEG.O2,MarkerValueInt
176,-1.9029,-2.7895,1
177,-5.1941,-2.0423,1
178,-3.6294,0.65736,1
179,0.3413,0.43868,1
180,2.5736,-3.3041,1
181,3.2825,-5.4812,1
182,4.3624,-2.7821,1
183,4.2979,1.2924,1
184,0.95104,2.0056,1
185,-2.9105,0.69363,1
186,-2.7112,1.875,1
187,0.20542,4.9816,1
188,-0.057131,4.6289,1
189,-4.4489,-0.72076,1
190,-6.8822,-5.9222,1
191,-3.5763,-6.8075,1
192,1.1381,-5.6641,1
193,1.8055,-5.8176,1
194,-0.1328,-5.1507,1
195,-0.097963,-0.061981,1
196,1.4092,6.8324,1
197,0.48719,9.0797,1
198,-1.8062,6.0291,1
199,0.37584,4.0291,1
200,7.8885,6.469,1
201,12.992,8.1615,1
202,9.0904,3.2823,1
203,0.051761,-5.0305,1
204,-4.8,-8.0581,1
205,-3.0051,-3.1312,1
206,-1.2308,2.8471,1
207,-5.0256,2.13,1
208,-10.946,-5.0158,1
209,-11.43,-11.562,1
210,-4.8451,-11.619,1
211,2.7175,-5.621,1
212,5.0679,1.0014,1
213,2.3643,3.0597,1
214,-0.74714,0.35908,1
215,-1.0523,-1.9499,1
216,0.93535,1.3896,1
217,3.2585,9.49,1
218,4.7336,15.321,1
219,4.8099,12.83,1
220,3.2121,3.2714,1
221,0.7709,-6.2436,1
222,-0.53621,-9.5071,1
223,0.34399,-5.8663,1
224,1.8913,0.3912,1
225,1.5938,3.858,1
226,-0.87479,2.2916,1
227,-3.0618,-1.3473,1
228,-2.6117,-1.9678,1
229,-0.062678,1.23,1
230,1.6615,2.9254,1
231,0.28561,-1.4932,1
232,-3.497,-8.7914,1
233,-6.5593,-11.125,1
234,-6.1934,-6.0173,1
235,-2.7107,0.91863,1
236,0.83648,3.9475,1
237,1.8084,3.6764,1
238,0.60386,3.5002,1
239,-0.42274,3.6038,1
240,-0.24964,2.164,1
241,-0.026338,-0.17281,1
242,-0.33763,-1.2511,1
243,0.63819,-1.2483,1
244,4.6891,-1.2298,1
245,10.179,0.93815,1
246,13.005,7.7886,1
247,10.904,15.013,1
248,5.2808,13.234,1
249,-1.2462,0.25458,1
250,-7.1817,-13.29,1
251,-11.515,-15.464,1
252,-12.804,-7.411,1
253,-10.558,-0.7126,1
254,-6.5459,-1.7847,1
255,-3.2565,-5.3139,1
256,-1.4451,-4.2604,1
257,-0.14536,0.017263,1
258,1.4798,1.7068,1
259,3.3422,0.28998,1
260,4.9963,0.56993,1
261,5.9718,4.2666,1
262,5.8227,7.1613,1
263,4.6303,5.701,1
264,3.0681,2.1083,1
265,1.3322,0.44467,1
266,-1.1567,0.5631,1
267,-3.899,-0.57838,1
268,-4.2114,-2.8713,1
269,-0.15124,-2.3143,1
270,5.524,2.5961,1
271,6.9183,6.8098,1
272,1.888,4.1144,1
273,-4.5727,-4.2569,1
274,-6.0589,-9.7946,1
275,-2.7187,-6.7029,1
276,-0.58303,0.90684,1
277,-2.999,4.2883,1
278,-6.1201,0.87445,1
279,-4.6092,-3.6144,1
280,0.92466,-3.6061,1
281,5.1454,-0.28824,1
282,5.169,1.8382,1
283,3.059,1.6446,1
284,1.2766,1.2609,1
285,-0.81284,1.049,1
286,-4.3099,-1.0097,1
287,-7.0899,-4.392,1
288,-5.426,-4.4288,1
289,0.98113,1.6851,1
290,7.515,9.4013,1
291,9.0938,10.88,1
292,5.5284,4.4647,1
293,1.4617,-3.0353,1
294,0.76657,-4.6855,1
295,2.1464,-1.4398,1
296,1.582,0.49266,1
297,-1.673,-1.5633,1
298,-4.0523,-4.1487,1
299,-3.1429,-3.7764,1
300,-1.3768,-1.7826,1
301,-2.1642,-1.0434,1
302,-4.3957,-0.71385,1
303,-3.9607,2.1474,1
304,-0.1331,6.5649,1
305,2.8198,7.1654,1
306,1.219,1.0666,1
307,-3.2433,-7.2761,1
308,-5.7728,-10.364,1
309,-4.0977,-5.9809,1
310,-0.22621,0.62873,1
311,2.787,3.01,1
312,4.1716,0.62993,1
313,5.0721,-1.1334,1
314,5.9252,2.151,1
315,5.661,8.2849,1
316,3.8724,10.74,1
317,2.3569,6.3559,1
318,2.7787,-0.96438,1
319,3.3567,-5.0503,1
320,0.40969,-4.3636,1
321,-6.0086,-2.3652,1
322,-10.498,-1.9983,1
323,-8.4223,-2.3583,1
324,-2.09,-1.3664,1
325,1.7911,0.37546,1
326,0.26342,0.27033,1
327,-2.9616,-2.1983,1
328,-3.0825,-3.9363,1
329,-0.13619,-1.9352,1
330,2.1653,2.253,1
331,1.8236,3.6595,1
332,0.48206,0.20944,1
333,0.27461,-3.9326,1
334,1.0092,-3.2715,1
335,1.4715,1.8377,1
336,1.8832,5.604,1
337,3.1583,4.3728,1
338,4.4067,0.89346,1
339,3.5185,-0.14519,1
340,0.58953,1.6298,1
341,-1.4948,2.7397,1
342,-1.0085,1.2932,1
343,0.11839,-0.72683,1
344,-0.54002,-0.92194,1
345,-2.0835,-0.088865,1
346,-2.0812,-0.78701,1
347,-0.92782,-3.1569,1
348,-1.3124,-4.3264,1
349,-3.5475,-2.6239,1
350,-4.5372,-0.38248,1
351,-2.2199,-0.60608,1
352,1.459,-2.2091,1
353,3.2735,-1.5382,1
354,2.5333,1.7398,1
355,0.86639,3.8304,1
356,-0.29321,2.6223,1
357,-0.60569,0.55857,1
358,-0.29072,-0.024911,1
359,0.095808,-0.53686,1
360,0.086423,-2.2067,1
361,0.1508,-2.3538,1
362,1.0475,0.98165,1
363,1.9343,3.7429,1
364,0.99162,1.1005,1
365,-1.1112,-3.5287,1
366,-0.7351,-1.6043,1
367,3.6264,7.6123,1
368,7.7707,13.953,1
369,6.403,9.2135,1
370,0.28174,-2.1131,1
371,-4.6654,-9.2207,1
372,-5.1457,-8.3857,1
373,-3.819,-5.0796,1
374,-4.1777,-4.8172,1
375,-5.7977,-7.1114,1
376,-6.4716,-8.4262,1
377,-5.834,-6.7567,1
378,-4.2263,-2.1553,1
379,-0.6263,4.0323,1
380,4.8685,8.84,1
381,8.436,9.0621,1
382,6.63,5.067,1
383,2.3417,1.7626,1
384,2.0836,3.5103,1
385,6.7228,8.5548,1
386,9.4917,10.502,1
387,5.2509,5.5744,1
388,-2.3486,-3.1807,1
389,-6.2499,-9.5493,1
390,-5.3147,-10.594,1
391,-3.8587,-8.1384,1
392,-3.8516,-4.9185,1
393,-2.9873,-1.7716,1
394,-0.57968,0.82611,1
395,0.088954,1.1835,1
396,-2.4651,-1.0421,1
397,-4.1945,-2.24,1
398,-1.2821,1.3236,1
399,3.174,6.7843,1
400,2.8185,6.1327,1
401,-2.5539,-3.0826,1
402,-5.9222,-12.066,1
403,-2.3401,-10.138,1
404,4.5526,1.9555,1
405,7.6576,12.889,1
406,5.4405,14.49,1
407,2.6442,9.3795,1
408,2.9913,3.8905,1
409,4.5113,-0.74189,1
410,3.0487,-6.1363,1
411,-1.7245,-10.033,1
412,-5.6365,-7.9787,1
413,-4.917,-0.81834,1
414,-0.47042,4.9711,1
415,3.0951,5.2777,1
416,2.1405,2.2569,1
417,-2.6739,-1.0271,1
418,-7.3695,-5.0088,1
419,-8.372,-9.567,1
420,-5.2753,-10.032,1
421,-0.58973,-2.9265,1
422,2.7011,6.2738,1
423,3.4789,7.7364,1
424,2.8295,0.48604,1
425,2.3028,-5.0326,1
426,2.1379,-0.55058,1
427,1.5975,8.8402,1
428,0.73713,11.751,1
429,0.74087,5.4632,1
430,2.1234,-1.843,1
431,3.7005,-2.7109,1
432,4.2027,1.3664,1
433,3.9297,4.1042,1
434,3.513,2.1343,1
435,1.8429,-3.3247,1
436,-2.7582,-8.9868,1
437,-9.0861,-11.329,1
438,-12.67,-8.2994,1
439,-10.091,-1.5755,1
440,-3.0016,4.1508,1
441,3.089,5.5916,1
442,3.891,3.4395,1
443,0.0,-4.4409e-16,1
