,EEG.O1,EEG.O2,MarkerValueInt
222,-8.1987,-11.706,1
223,-7.2997,-10.888,1
224,-4.0979,-5.6867,1
225,-3.6487,-1.539,1
226,-3.9365,0.034461,1
227,-1.0354,0.87564,1
228,2.7089,1.6022,1
229,2.445,1.3481,1
230,-0.2212,0.96033,1
231,0.53889,2.5286,1
232,4.537,5.3393,1
233,5.2804,5.7998,1
234,1.1195,2.9171,1
235,-0.96253,0.91441,1
236,3.452,3.7035,1
237,7.7405,8.5699,1
238,3.416,8.8222,1
239,-6.1713,2.4955,1
240,-9.2367,-4.9761,1
241,-2.021,-7.8501,1
242,5.8872,-6.8492,1
243,4.8729,-6.5494,1
244,-2.6266,-8.1757,1
245,-7.6236,-8.4838,1
246,-7.1089,-5.3831,1
247,-5.0452,-1.1995,1
248,-3.5968,0.74319,1
249,-0.34736,0.32307,1
250,5.4265,-0.041578,1
251,9.6068,1.4912,1
252,8.5535,4.9187,1
253,3.7823,8.5486,1
254,-0.61575,9.5346,1
255,-2.2275,6.6388,1
256,-0.64451,3.5312,1
257,2.9093,5.5831,1
258,4.3688,10.679,1
259,-0.81086,8.0008,1
260,-10.782,-7.8942,1
261,-16.125,-25.026,1
262,-10.089,-25.102,1
263,1.9711,-7.2065,1
264,8.3906,9.1314,1
265,5.6741,8.5125,1
266,1.6598,-1.5455,1
267,3.348,-3.6273,1
268,7.3802,4.9162,1
269,6.2773,10.952,1
270,0.0044326,6.2198,1
271,-4.1794,-2.5465,1
272,-2.1819,-5.7148,1
273,1.9304,-3.1914,1
274,2.4709,-0.47995,1
275,-0.46582,0.47193,1
276,-2.6664,1.0603,1
277,-2.3644,1.4163,1
278,-1.921,1.2136,1
279,-3.4272,1.8936,1
280,-5.3128,3.7288,1
281,-4.4165,3.6132,1
282,-0.26094,-0.047018,1
283,4.0542,-3.3979,1
284,5.2263,-2.8801,1
285,3.0895,-1.6764,1
286,0.095697,-4.2159,1
287,-1.7294,-6.8473,1
288,-2.1688,-2.2873,1
289,-1.6058,6.8768,1
290,-0.23247,8.6746,1
291,1.1006,-0.87824,1
292,1.0577,-9.6971,1
293,-0.0059551,-5.6849,1
294,0.45139,5.6388,1
295,3.8074,8.7982,1
296,7.4244,0.48823,1
297,7.1102,-6.3591,1
298,2.2138,-1.5552,1
299,-3.3723,8.8027,1
300,-5.4988,12.088,1
301,-3.8862,5.4286,1
302,-1.7188,-3.719,1
303,-1.975,-8.7379,1
304,-4.5527,-9.1126,1
305,-6.7341,-6.8561,1
306,-6.2537,-3.9558,1
307,-3.5307,-2.8279,1
308,-0.40495,-4.0321,1
309,2.5983,-3.5421,1
310,6.0527,2.7889,1
311,8.8674,11.758,1
312,8.3968,15.022,1
313,4.4896,9.938,1
314,0.84735,2.8639,1
315,0.15271,-0.51538,1
316,0.089263,-2.5616,1
317,-2.7059,-7.3165,1
318,-6.4737,-11.675,1
319,-6.2316,-9.2648,1
320,-1.3663,-0.95357,1
321,3.0382,5.0566,1
322,3.2393,3.8465,1
323,1.1349,-0.84992,1
324,-0.030307,-2.9867,1
325,-0.33835,-1.2602,1
326,-1.0382,1.9982,1
327,-1.1673,4.7958,1
328,0.15323,5.5629,1
329,0.58908,2.6204,1
330,-2.1037,-2.8475,1
331,-5.1407,-5.5078,1
332,-3.581,-1.6444,1
333,2.1085,4.6687,1
334,5.79,5.3065,1
335,3.9196,-1.4719,1
336,0.099035,-8.0553,1
337,-0.63606,-6.7745,1
338,1.2348,0.66912,1
339,1.5403,5.9431,1
340,-0.85095,4.7442,1
341,-2.7559,1.0922,1
342,-1.8172,0.45643,1
343,0.29171,2.0613,1
344,0.84077,1.0768,1
345,0.042721,-2.9517,1
346,0.28135,-4.2893,1
347,2.2101,0.52827,1
348,3.4757,5.889,1
349,1.7334,3.2299,1
350,-2.1738,-6.7836,1
351,-4.9409,-13.308,1
352,-4.3389,-8.5673,1
353,-1.1948,2.1118,1
354,2.0404,7.3603,1
355,3.6382,4.1525,1
356,3.1758,-0.02335,1
357,0.98804,1.3166,1
358,-1.8224,5.6543,1
359,-3.4936,6.8383,1
360,-3.1209,3.7881,1
361,-1.9085,0.26885,1
362,-1.6051,-1.1775,1
363,-1.7658,-1.0999,1
364,-0.20774,-0.39291,1
365,3.3987,0.44295,1
366,6.1848,-0.23875,1
367,5.5066,-3.84,1
368,2.3723,-8.1803,1
369,-0.067834,-8.7789,1
370,-0.532,-4.5277,1
371,-0.39613,0.51081,1
372,-1.002,2.2451,1
373,-2.0295,1.2695,1
374,-2.5733,0.90788,1
375,-2.2347,2.4327,1
376,-0.95124,4.2633,1
377,0.81389,4.9163,1
378,1.6023,4.6862,1
379,0.34337,4.3264,1
380,-1.5575,3.4435,1
381,-1.5061,0.99612,1
382,0.29775,-2.6935,1
383,0.49294,-5.04,1
384,-2.4793,-3.5137,1
385,-5.3644,0.51211,1
386,-4.2491,1.7785,1
387,0.12037,-2.8482,1
388,3.8793,-9.124,1
389,5.4501,-9.244,1
390,6.116,-1.5594,1
391,6.0644,6.5693,1
392,3.849,7.5386,1
393,0.16675,2.6382,1
394,-1.7578,-0.56156,1
395,-0.94148,1.4844,1
396,-0.31121,4.5114,1
397,-1.728,3.4585,1
398,-2.8135,-0.50491,1
399,-1.5159,-2.5914,1
400,-0.56862,-1.7503,1
401,-3.2829,-1.4498,1
402,-7.0766,-3.1884,1
403,-6.2221,-3.4472,1
404,-0.51679,0.50796,1
405,3.8409,4.9174,1
406,2.9616,3.7854,1
407,0.26029,-2.2633,1
408,0.60201,-6.0175,1
409,3.2907,-3.2909,1
410,4.1662,1.8094,1
411,2.2491,3.2771,1
412,0.60826,1.1049,1
413,1.4277,-0.46112,1
414,3.2867,0.21885,1
415,3.4838,1.158,1
416,0.99703,1.2129,1
417,-3.0429,1.3814,1
418,-6.2831,1.7183,1
419,-6.5148,0.71556,1
420,-3.5147,-1.4319,1
421,0.35254,-2.1149,1
422,2.442,-0.27674,1
423,2.5906,1.4482,1
424,2.4385,0.38759,1
425,2.4052,-2.2638,1
426,1.1557,-3.2738,1
427,-1.6529,-1.8705,1
428,-3.9765,-0.19562,1
429,-3.8188,0.18911,1
430,-1.8145,0.045459,1
431,-0.12409,0.50505,1
432,0.43491,1.2357,1
433,0.80237,1.3676,1
434,1.6525,1.0135,1
435,2.3975,0.86355,1
436,2.3512,0.94605,1
437,1.7372,0.72699,1
438,1.0873,0.12163,1
439,0.42462,-0.39996,1
440,-0.42083,-0.614,1
441,-1.1861,-0.75688,1
442,-1.3843,-0.89122,1
443,-0.89234,-0.67813,1
444,5.5511e-17,4.1633e-17,1
