,EEG.O1,EEG.O2,MarkerValueInt
400,-0.33533,-2.5615,1
401,2.6126,1.9874,1
402,5.2435,6.1213,1
403,4.4492,6.0001,1
404,1.5928,3.6236,1
405,-0.66313,1.7699,1
406,-3.4899,-1.5072,1
407,-8.6163,-7.8405,1
408,-11.923,-11.979,1
409,-7.1692,-7.401,1
410,3.4898,3.1091,1
411,9.8519,9.7346,1
412,7.2436,8.637,1
413,3.0708,5.6769,1
414,4.9518,5.5339,1
415,8.3098,4.3821,1
416,3.5579,-2.2871,1
417,-7.7478,-10.324,1
418,-13.412,-11.758,1
419,-7.5519,-5.9772,1
420,1.8408,0.26234,1
421,5.1619,2.7048,1
422,3.1629,3.2839,1
423,1.8119,4.056,1
424,1.8907,3.8079,1
425,0.72798,2.3947,1
426,-0.1274,2.7241,1
427,2.7646,5.2672,1
428,6.3298,5.1888,1
429,3.0841,-0.98548,1
430,-7.2637,-9.066,1
431,-15.122,-11.824,1
432,-12.689,-7.8604,1
433,-3.3707,-1.9521,1
434,3.6399,1.7497,1
435,4.4502,2.829,1
436,2.5924,2.1316,1
437,2.5419,0.6083,1
438,4.8709,0.45994,1
439,7.1324,3.3247,1
440,6.868,6.8194,1
441,3.7117,6.5976,1
442,-0.077756,2.6165,1
443,-1.4745,-0.39691,1
444,8.8818e-16,8.8818e-16,1
