,EEG.O1,EEG.O2,MarkerValueInt
283,2.4527,6.3143,1
284,-2.2864,4.9493,1
285,-2.6379,-1.6325,1
286,-0.59976,-6.4757,1
287,-1.2811,-7.5362,1
288,-4.3449,-7.8438,1
289,-4.2634,-7.2294,1
290,0.32721,-3.3799,1
291,3.2166,0.55747,1
292,-0.29415,-0.78122,1
293,-5.5848,-4.3826,1
294,-5.0016,-1.8094,1
295,0.98783,5.7749,1
296,4.8571,6.7127,1
297,3.1724,-2.5597,1
298,0.47534,-9.1219,1
299,1.1462,-1.9741,1
300,3.1678,10.295,1
301,2.6951,11.498,1
302,0.32494,1.6459,1
303,-0.92698,-4.2478,1
304,-0.86468,0.96987,1
305,-1.3049,8.2935,1
306,-1.9144,8.7314,1
307,-0.92983,5.1698,1
308,0.80826,3.1323,1
309,0.47429,0.49778,1
310,-2.0098,-5.8844,1
311,-3.3891,-11.352,1
312,-1.9248,-10.245,1
313,0.31153,-6.3642,1
314,1.141,-7.3808,1
315,1.3587,-11.809,1
316,2.3347,-10.761,1
317,3.0297,-1.721,1
318,1.877,8.0432,1
319,0.018062,12.309,1
320,-0.087068,12.22,1
321,1.378,10.378,1
322,1.5481,6.382,1
323,-1.0903,1.0889,1
324,-4.6059,-1.6726,1
325,-6.0118,-1.5189,1
326,-4.3683,-3.4007,1
327,-1.1316,-8.5005,1
328,1.5091,-9.2584,1
329,2.3636,0.24388,1
330,2.1432,13.475,1
331,2.6543,18.272,1
332,4.3367,11.834,1
333,5.067,1.8267,1
334,2.7401,-5.6749,1
335,-1.3206,-11.498,1
336,-3.4353,-16.506,1
337,-2.3212,-17.395,1
338,-0.74228,-12.241,1
339,-1.4312,-4.6202,1
340,-3.2355,1.1354,1
341,-3.0927,4.8864,1
342,-0.64404,8.1525,1
343,1.3631,10.17,1
344,1.0821,9.4465,1
345,-0.10744,6.7467,1
346,0.070762,4.0477,1
347,1.6163,2.2867,1
348,2.4985,1.4897,1
349,1.3924,0.96983,1
350,-0.82593,-1.2858,1
351,-2.2087,-6.3106,1
352,-1.7419,-10.492,1
353,-0.097451,-8.3514,1
354,1.3335,-0.60312,1
355,1.8914,5.234,1
356,1.9548,4.8865,1
357,1.9093,2.9714,1
358,1.382,4.5749,1
359,-0.059462,6.3684,1
360,-1.8092,2.5313,1
361,-2.5006,-4.1441,1
362,-1.4476,-5.3281,1
363,0.51688,-0.48128,1
364,1.6435,1.3043,1
365,0.64899,-5.3235,1
366,-2.1202,-13.912,1
367,-4.6834,-15.062,1
368,-5.0499,-7.8163,1
369,-3.0781,1.9423,1
370,-0.16388,9.8503,1
371,2.8017,14.608,1
372,5.718,14.341,1
373,7.26,7.7544,1
374,5.0656,-1.17,1
375,-0.25806,-4.6189,1
376,-3.6881,0.85799,1
377,-1.5964,9.7064,1
378,2.4792,12.48,1
379,2.038,5.2218,1
380,-2.8444,-6.5727,1
381,-5.1649,-13.454,1
382,-1.4118,-11.772,1
383,2.8879,-7.2053,1
384,1.4489,-7.1996,1
385,-3.1981,-11.154,1
386,-3.7056,-11.476,1
387,0.70976,-4.2667,1
388,3.1009,5.537,1
389,-0.5296,11.209,1
390,-5.1604,11.767,1
391,-4.2239,9.4938,1
392,1.0613,4.6375,1
393,4.2173,-2.1649,1
394,3.1826,-5.4641,1
395,2.3473,0.095075,1
396,4.776,10.898,1
397,7.1672,16.692,1
398,4.8235,12.744,1
399,-1.5539,4.0734,1
400,-7.0071,-3.6961,1
401,-8.4141,-11.085,1
402,-6.5838,-18.807,1
403,-3.4738,-21.536,1
404,-0.2998,-14.43,1
405,1.9415,-2.4019,1
406,2.6933,4.4884,1
407,2.7647,3.7611,1
408,3.1759,1.6905,1
409,3.3143,2.1995,1
410,2.1072,2.4928,1
411,0.40981,1.247,1
412,-0.24913,2.574,1
413,-0.80529,7.4462,1
414,-3.3716,9.0093,1
415,-6.6589,3.2995,1
416,-6.3287,-1.8028,1
417,-1.1819,2.6809,1
418,4.3882,11.614,1
419,6.0654,11.983,1
420,4.6258,2.322,1
421,2.8959,-6.0041,1
422,0.98263,-7.5519,1
423,-1.805,-9.7853,1
424,-2.9422,-16.71,1
425,0.43867,-18.428,1
426,5.6314,-6.6639,1
427,6.2947,8.8425,1
428,0.65105,11.965,1
429,-6.5107,2.9633,1
430,-10.421,-3.4919,1
431,-10.397,-1.0304,1
432,-6.7965,1.4955,1
433,0.34782,-2.1513,1
434,7.4215,-4.2262,1
435,8.0507,3.4219,1
436,2.0456,14.164,1
437,-1.889,14.912,1
438,1.9996,4.7473,1
439,6.9802,-4.5611,1
440,3.7384,-5.4028,1
441,-4.2102,-2.8625,1
442,-5.1363,-4.5538,1
443,2.1545,-8.8502,1
444,5.8606,-8.0097,1
445,5.5511e-16,-2.2204e-16,1
