,EEG.O1,EEG.O2,MarkerValueInt
155,0.56626,-0.1482,1
156,1.462,0.27251,1
157,-0.20284,1.2827,1
158,-4.5136,0.45878,1
159,-7.2309,-2.101,1
160,-4.3013,-3.0267,1
161,2.8041,-0.38248,1
162,8.1716,3.3927,1
163,7.5373,4.956,1
164,1.9777,4.2298,1
165,-3.9543,2.9912,1
166,-6.2695,1.4051,1
167,-4.0285,-1.1572,1
168,0.42024,-3.3217,1
169,3.1187,-3.2091,1
170,1.5905,-2.234,1
171,-2.8302,-3.7643,1
172,-6.03,-7.4213,1
173,-4.8755,-8.1603,1
174,0.1108,-2.7537,1
175,5.6132,5.2962,1
176,8.3895,9.4501,1
177,7.2102,7.2689,1
178,3.0067,2.0543,1
179,-1.8086,-1.4798,1
180,-4.4099,-1.3764,1
181,-3.3585,0.93328,1
182,-0.25381,2.3909,1
183,1.127,0.91294,1
184,-1.3088,-2.5451,1
185,-5.0043,-4.714,1
186,-5.1682,-3.5661,1
187,-0.74728,-0.51482,1
188,3.6963,1.7861,1
189,3.6083,2.773,1
190,0.46147,3.5551,1
191,-0.51569,4.0131,1
192,1.9788,2.604,1
193,3.5249,-0.72759,1
194,0.88415,-3.5611,1
195,-2.9746,-3.9181,1
196,-3.4209,-2.6192,1
197,-0.80016,-1.4414,1
198,1.2736,-0.26817,1
199,2.1556,1.9058,1
200,3.7757,3.7337,1
201,4.8367,2.0166,1
202,1.3576,-3.4889,1
203,-5.5943,-7.9262,1
204,-8.5352,-6.3172,1
205,-3.563,0.10624,1
206,2.8033,5.0039,1
207,1.9095,4.5359,1
208,-4.6763,1.4876,1
209,-7.0781,0.7399,1
210,-0.76259,2.819,1
211,7.6757,4.1955,1
212,9.8729,2.8631,1
213,5.808,0.75522,1
214,1.4263,0.19625,1
215,-0.2526,0.38689,1
216,-1.25,-0.9418,1
217,-3.2114,-3.672,1
218,-4.3741,-5.1601,1
219,-2.9591,-3.9173,1
220,-0.51546,-1.6675,1
221,0.24946,-0.80232,1
222,-0.46517,-0.88111,1
223,0.028229,0.68002,1
224,2.5218,4.3564,1
225,4.0479,6.6801,1
226,1.6544,4.1059,1
227,-3.0944,-2.0052,1
228,-5.4509,-6.2623,1
229,-3.5313,-5.5746,1
230,-0.83622,-2.7054,1
231,-1.0814,-1.9542,1
232,-2.2709,-2.7664,1
233,0.76443,-0.5649,1
234,7.9423,5.8559,1
235,12.013,11.028,1
236,7.4392,9.2432,1
237,-1.7269,2.3294,1
238,-6.6427,-2.3968,1
239,-4.8874,-1.5991,1
240,-2.2788,0.34368,1
241,-3.3231,-1.6757,1
242,-5.01,-6.1741,1
243,-2.7997,-7.7102,1
244,1.3919,-4.7659,1
245,1.9684,-1.1587,1
246,-1.4137,0.0069813,1
247,-2.9258,-0.0091339,1
248,0.97698,1.059,1
249,6.6679,2.7264,1
250,8.6929,3.3116,1
251,6.4189,2.902,1
252,2.7808,2.4689,1
253,-0.69708,1.7254,1
254,-4.1057,0.36219,1
255,-6.1562,0.051224,1
256,-5.1153,2.1478,1
257,-2.5159,4.0075,1
258,-2.059,1.2352,1
259,-3.9461,-5.5717,1
260,-3.811,-9.7281,1
261,0.84247,-6.363,1
262,6.09,0.90675,1
263,6.3748,4.243,1
264,2.0469,1.4182,1
265,-1.3033,-2.1301,1
266,-0.56618,-1.4174,1
267,1.3776,1.6118,1
268,0.85807,2.1701,1
269,-1.026,0.50776,1
270,-0.69203,1.2997,1
271,1.8024,5.3494,1
272,2.5286,6.874,1
273,-0.081626,1.8571,1
274,-2.2036,-4.6663,1
275,-0.090655,-4.6737,1
276,3.6518,0.99103,1
277,2.8012,2.8609,1
278,-3.7961,-3.7813,1
279,-9.8425,-11.449,1
280,-9.2245,-10.185,1
281,-3.255,-0.77615,1
282,1.9782,6.9958,1
283,3.5444,7.4404,1
284,3.8336,4.5131,1
285,5.3496,3.9097,1
286,6.7136,5.0124,1
287,5.2022,3.5117,1
288,1.1673,-1.3273,1
289,-2.1927,-5.7277,1
290,-2.9071,-6.6573,1
291,-2.242,-4.9512,1
292,-2.2017,-2.8889,1
293,-2.3743,-0.82934,1
294,-0.67601,2.4448,1
295,2.9219,6.7385,1
296,5.0421,9.148,1
297,2.5135,6.5374,1
298,-3.3857,-0.72667,1
299,-7.8823,-8.15,1
300,-7.8192,-10.788,1
301,-4.2156,-7.5381,1
302,0.25241,-1.6507,1
303,3.9628,2.6678,1
304,5.677,3.7811,1
305,3.9767,3.1446,1
306,-0.18103,3.0243,1
307,-2.3415,3.9541,1
308,0.71028,4.4037,1
309,5.9165,2.8719,1
310,7.0006,-0.14752,1
311,2.513,-2.7904,1
312,-2.4584,-3.9295,1
313,-3.2745,-3.7061,1
314,-1.2538,-2.4266,1
315,-0.59623,-0.48386,1
316,-2.3426,0.77248,1
317,-3.8271,0.12555,1
318,-3.0105,-1.1912,1
319,-1.0479,-0.56093,1
320,-0.363,1.8206,1
321,-1.4605,2.4699,1
322,-2.3521,-0.071044,1
323,-1.0151,-2.2257,1
324,2.0336,-0.36899,1
325,4.2076,3.4233,1
326,3.9222,4.1077,1
327,2.2532,0.83679,1
328,1.0166,-2.4104,1
329,0.32143,-2.9198,1
330,-0.822,-2.0929,1
331,-2.2898,-1.7442,1
332,-2.7253,-1.2433,1
333,-1.3747,0.22667,1
334,1.0739,1.5387,1
335,3.2299,1.6149,1
336,3.7831,1.3034,1
337,2.2623,1.449,1
338,0.0075497,1.0987,1
339,-0.63583,-0.37741,1
340,0.51373,-1.2279,1
341,0.3739,0.17974,1
342,-3.1692,2.1907,1
343,-7.0136,1.9473,1
344,-5.9773,-0.19389,1
345,-0.15409,-1.2996,1
346,4.3093,-0.66051,1
347,3.0122,-0.7198,1
348,-1.1528,-2.5676,1
349,-2.4297,-3.7349,1
350,0.12504,-2.2245,1
351,2.3846,-0.072682,1
352,1.5184,-0.26093,1
353,-0.61041,-1.8254,1
354,-0.92008,-1.2457,1
355,0.49288,1.8482,1
356,1.0335,3.666,1
357,-0.34233,1.7564,1
358,-1.4553,-1.1638,1
359,0.30526,-0.69811,1
360,4.2903,3.4073,1
361,6.7622,7.0217,1
362,5.2367,6.8526,1
363,1.7743,4.0297,1
364,0.36213,1.8049,1
365,1.1053,0.90448,1
366,-0.51438,-1.2314,1
367,-6.9924,-6.304,1
368,-13.609,-11.651,1
369,-13.187,-12.529,1
370,-5.4385,-7.7791,1
371,2.2003,-1.4587,1
372,3.9327,1.9478,1
373,2.0974,2.308,1
374,2.1624,2.4552,1
375,4.6498,3.5846,1
376,5.8878,4.4626,1
377,4.7749,4.5738,1
378,3.9859,5.064,1
379,4.4942,5.877,1
380,3.5004,4.6782,1
381,-0.55251,0.41154,1
382,-4.4979,-3.9689,1
383,-4.5778,-4.6791,1
384,-1.7512,-2.0651,1
385,-0.06615,0.06658,1
386,-1.0553,-0.25439,1
387,-2.5371,-1.2455,1
388,-2.4424,-1.1979,1
389,-1.0894,-1.1732,1
390,0.54796,-2.1018,1
391,2.1731,-2.0224,1
392,2.7836,0.52292,1
393,0.52221,2.3582,1
394,-3.9564,-0.42059,1
395,-5.9484,-4.9534,1
396,-1.8571,-3.6953,1
397,4.7828,4.3604,1
398,6.3654,10.219,1
399,1.1019,6.4904,1
400,-4.2173,-2.2991,1
401,-3.5796,-6.4481,1
402,0.19745,-4.418,1
403,0.88857,-2.4364,1
404,-0.98426,-2.8971,1
405,0.35489,-1.6947,1
406,5.3775,2.2095,1
407,7.3453,3.3216,1
408,2.7177,-0.62804,1
409,-2.9128,-2.9219,1
410,-3.0432,2.3184,1
411,0.52321,9.9772,1
412,1.576,10.614,1
413,-0.82985,3.9733,1
414,-2.2445,-1.5899,1
415,-0.75882,-1.8064,1
416,0.51288,-1.0625,1
417,-0.966,-3.5546,1
418,-3.6805,-6.8446,1
419,-5.2132,-7.0655,1
420,-5.2282,-5.2093,1
421,-3.9606,-4.3109,1
422,-0.7997,-3.9582,1
423,3.7305,-1.8335,1
424,6.7669,1.3698,1
425,6.0399,2.7195,1
426,2.9148,1.9226,1
427,0.73964,1.7096,1
428,0.75785,3.2386,1
429,1.2502,4.4548,1
430,0.56215,3.9637,1
431,-0.67466,3.5366,1
432,-1.0248,4.7765,1
433,-0.68918,5.5578,1
434,-0.97174,2.7822,1
435,-1.7373,-2.2555,1
436,-1.3115,-4.6593,1
437,0.54127,-2.6031,1
438,1.4861,-0.024842,1
439,-0.06164,-0.96546,1
440,-2.1,-3.957,1
441,-1.7389,-4.819,1
442,0.35373,-3.0541,1
443,0.96208,-1.7866,1
444,-0.6478,-2.1659,1
445,-1.8175,-1.944,1
446,-0.98111,-0.10896,1
447,0.13914,1.0317,1
448,0.0,-4.4409e-16,1
