,EEG.O1,EEG.O2,MarkerValueInt
217,4.2928,11.744,1
218,3.5455,20.134,1
219,4.0224,21.513,1
220,6.4205,11.009,1
221,6.9226,-4.4145,1
222,3.1614,-13.078,1
223,-1.3122,-12.177,1
224,-1.7074,-9.3753,1
225,0.97897,-10.977,1
226,1.3479,-14.043,1
227,-2.6924,-12.541,1
228,-7.1468,-6.6547,1
229,-7.3602,-1.6779,1
230,-3.4033,0.14189,1
231,1.0989,2.0467,1
232,3.4068,6.9886,1
233,3.3873,12.764,1
234,2.1703,14.261,1
235,0.84845,9.2455,1
236,0.097476,1.2056,1
237,-0.16755,-3.2859,1
238,-0.63201,-0.74866,1
239,-1.3182,4.9553,1
240,-0.98532,6.0147,1
241,1.1297,-0.055905,1
242,3.4471,-6.3181,1
243,3.5052,-4.6639,1
244,1.323,2.9461,1
245,-0.51885,5.992,1
246,-0.75748,-0.99972,1
247,-1.312,-10.981,1
248,-3.6398,-13.481,1
249,-5.1666,-7.5652,1
250,-2.398,-1.1123,1
251,3.0372,0.76611,1
252,5.1293,0.53323,1
253,1.3403,0.95372,1
254,-3.5548,-0.3476,1
255,-3.775,-4.8382,1
256,-0.12307,-6.4619,1
257,2.0186,1.8106,1
258,0.72093,15.971,1
259,-0.58503,22.892,1
260,0.69527,16.15,1
261,2.3713,3.6512,1
262,1.5428,-3.9359,1
263,-0.53786,-6.3767,1
264,-0.61647,-9.7325,1
265,1.2658,-13.82,1
266,1.8766,-12.365,1
267,-0.13128,-4.562,1
268,-2.2356,2.2476,1
269,-1.9155,3.5453,1
270,-0.07786,3.9081,1
271,0.98684,8.2369,1
272,1.2556,12.506,1
273,2.1096,8.9332,1
274,2.6326,-2.8031,1
275,0.017843,-14.755,1
276,-5.3377,-19.357,1
277,-8.1334,-14.772,1
278,-4.3113,-3.8064,1
279,2.7105,7.6317,1
280,5.4856,12.577,1
281,2.0642,9.0468,1
282,-1.6246,3.7956,1
283,-0.12861,4.9217,1
284,4.2665,10.684,1
285,5.2813,11.275,1
286,1.1544,2.7098,1
287,-4.0686,-7.3197,1
288,-6.4222,-10.526,1
289,-5.4206,-9.1151,1
290,-1.9537,-10.248,1
291,3.0671,-13.3,1
292,6.95,-10.254,1
293,6.0187,1.2195,1
294,0.62425,12.146,1
295,-3.4194,13.21,1
296,-1.4389,6.8069,1
297,3.7767,3.1054,1
298,5.3477,5.9104,1
299,0.98958,8.2325,1
300,-4.8109,3.3034,1
301,-6.9689,-5.1216,1
302,-5.0476,-8.0611,1
303,-1.9342,-4.4626,1
304,-0.089272,-2.6417,1
305,-0.20089,-7.2434,1
306,-1.4617,-11.107,1
307,-1.9288,-5.4805,1
308,-0.093795,5.6471,1
309,2.9398,9.5736,1
310,4.223,3.0249,1
311,2.7142,-2.8233,1
312,0.76389,0.67729,1
313,0.88565,6.2159,1
314,2.5722,2.2006,1
315,3.5481,-8.1244,1
316,2.8086,-10.653,1
317,1.0148,-1.7475,1
318,-0.91192,6.9532,1
319,-2.1075,7.4377,1
320,-1.7864,6.4839,1
321,-0.463,11.262,1
322,-0.069125,15.058,1
323,-1.3687,8.5395,1
324,-2.6595,-2.4615,1
325,-2.8235,-4.6284,1
326,-3.7064,0.27393,1
327,-6.5263,-4.0798,1
328,-7.7307,-22.664,1
329,-2.9096,-37.642,1
330,5.5255,-30.773,1
331,9.6112,-7.5535,1
332,6.0847,11.207,1
333,0.69674,15.924,1
334,-0.15512,14.835,1
335,2.2675,16.286,1
336,2.9109,17.196,1
337,1.5073,13.018,1
338,1.9146,8.7448,1
339,4.4487,11.28,1
340,4.6474,15.905,1
341,0.38063,10.295,1
342,-4.6079,-7.9376,1
343,-6.1906,-25.869,1
344,-5.1656,-30.178,1
345,-4.4925,-21.48,1
346,-4.1332,-10.279,1
347,-2.1172,-3.7395,1
348,0.7581,-1.3068,1
349,1.1081,0.29753,1
350,-1.872,3.5548,1
351,-4.4241,9.7616,1
352,-2.7516,16.751,1
353,2.2749,18.14,1
354,6.4118,10.214,1
355,6.9582,-1.0719,1
356,4.8972,-5.6497,1
357,2.7096,-2.0184,1
358,1.6419,1.6039,1
359,1.3315,-0.25011,1
360,0.91992,-3.5188,1
361,-0.13729,-3.3985,1
362,-1.7819,-3.1484,1
363,-3.2566,-7.8854,1
364,-3.5663,-13.844,1
365,-2.5342,-11.81,1
366,-1.2358,-0.71254,1
367,-0.85669,9.5256,1
368,-1.1719,10.839,1
369,-0.86303,6.7996,1
370,0.39854,5.6474,1
371,1.1025,8.018,1
372,0.0927,7.5123,1
373,-1.1354,1.7415,1
374,-0.15437,-3.9258,1
375,2.3419,-5.1083,1
376,2.6369,-4.9223,1
377,-0.54239,-7.4982,1
378,-3.0923,-9.1986,1
379,-0.87272,-2.9819,1
380,3.6471,9.3045,1
381,4.1228,16.18,1
382,-0.40141,10.736,1
383,-3.5958,-0.28281,1
384,-1.0261,-6.4903,1
385,3.108,-8.4394,1
386,2.2075,-14.466,1
387,-2.7304,-24.263,1
388,-4.5098,-25.087,1
389,-0.29634,-8.6343,1
390,4.5379,15.135,1
391,4.3583,28.298,1
392,0.53691,25.815,1
393,-1.9435,18.026,1
394,-1.88,13.22,1
395,-2.0631,7.6205,1
396,-3.5983,-3.3012,1
397,-4.0197,-12.831,1
398,-1.543,-11.802,1
399,1.8334,-4.2781,1
400,3.0538,-2.3878,1
401,2.0948,-6.3366,1
402,1.4411,-3.4063,1
403,2.169,8.8776,1
404,2.5304,13.139,1
405,0.90259,-3.1735,1
406,-1.4119,-24.807,1
407,-1.7867,-26.636,1
408,-0.11419,-8.7589,1
409,0.78058,4.7731,1
410,-0.87537,1.6913,1
411,-3.0389,-3.6918,1
412,-2.6091,3.0945,1
413,0.032615,14.204,1
414,1.4525,15.389,1
415,0.15109,9.9879,1
416,-1.2804,10.992,1
417,-0.10508,17.637,1
418,2.4968,16.909,1
419,3.3008,5.3877,1
420,1.6829,-5.9761,1
421,-0.032765,-9.5728,1
422,-0.3723,-10.207,1
423,-0.33935,-13.544,1
424,-1.0047,-16.795,1
425,-1.7732,-15.543,1
426,-1.7979,-10.999,1
427,-1.2378,-5.5968,1
428,-0.32201,1.4305,1
429,1.0777,9.2334,1
430,2.1642,12.494,1
431,1.4226,8.5305,1
432,-0.83295,2.0235,1
433,-2.0328,-2.0561,1
434,-0.84468,-4.9091,1
435,0.68766,-8.2078,1
436,0.17676,-7.7547,1
437,-1.4903,-0.0436,1
438,-1.5665,9.2523,1
439,0.55536,11.888,1
440,2.7883,9.5995,1
441,3.3189,10.763,1
442,2.3706,15.226,1
443,1.0843,12.881,1
444,0.0,0.0,1
