,EEG.O1,EEG.O2,MarkerValueInt
313,3.8299,2.9065,1
314,4.0413,3.8246,1
315,7.4105,12.543,1
316,10.259,18.933,1
317,9.8787,14.085,1
318,8.2008,3.1231,1
319,8.435,-2.0547,1
320,10.187,1.324,1
321,10.131,5.3127,1
322,6.4349,3.5224,1
323,0.12112,-2.301,1
324,-7.4788,-8.1212,1
325,-15.788,-13.242,1
326,-23.025,-17.856,1
327,-25.964,-20.062,1
328,-23.234,-18.357,1
329,-16.8,-13.68,1
330,-8.5432,-6.7166,1
331,2.1835,3.2471,1
332,14.71,14.091,1
333,23.059,19.475,1
334,20.955,16.115,1
335,11.156,9.7622,1
336,4.4093,8.6535,1
337,6.3513,12.126,1
338,10.032,11.501,1
339,6.1723,2.9374,1
340,-2.7279,-6.3795,1
341,-5.8098,-7.8611,1
342,-0.54138,-2.9214,1
343,2.9421,-0.0066893,1
344,-2.3449,-2.4154,1
345,-8.5305,-4.7666,1
346,-5.0298,-2.4776,1
347,3.1289,0.27328,1
348,0.72424,-3.9548,1
349,-14.092,-14.342,1
350,-23.809,-20.565,1
351,-14.605,-14.59,1
352,4.1216,-0.72723,1
353,12.25,8.9964,1
354,5.0851,8.357,1
355,-3.7235,2.7108,1
356,-3.0403,1.1449,1
357,3.6538,6.2031,1
358,8.7481,13.142,1
359,11.852,16.598,1
360,14.636,14.792,1
361,12.957,8.4569,1
362,3.1778,-0.4924,1
363,-8.0487,-8.4598,1
364,-9.6386,-11.205,1
365,-0.90781,-7.4402,1
366,7.0729,-0.72873,1
367,5.6684,3.2738,1
368,-2.0533,1.6782,1
369,-7.8274,-3.3671,1
370,-8.6947,-7.2253,1
371,-8.233,-8.0085,1
372,-10.301,-8.5441,1
373,-13.925,-11.329,1
374,-13.627,-12.582,1
375,-4.9885,-5.7667,1
376,8.9792,7.8213,1
377,18.719,17.405,1
378,17.821,15.37,1
379,9.8908,6.8693,1
380,2.9418,1.7801,1
381,-0.067562,1.6556,1
382,-0.78364,1.7504,1
383,0.67777,1.9509,1
384,4.2799,5.6264,1
385,4.9082,9.0467,1
386,-2.1354,3.9498,1
387,-10.654,-7.0415,1
388,-8.9352,-9.9507,1
389,1.9577,-0.54272,1
390,6.2198,5.7051,1
391,-4.7083,-5.1209,1
392,-18.539,-23.337,1
393,-19.307,-28.203,1
394,-9.2567,-16.592,1
395,-1.6737,-3.6104,1
396,1.7279,3.2058,1
397,11.159,12.654,1
398,27.818,29.067,1
399,37.968,39.531,1
400,31.643,31.618,1
401,14.731,11.95,1
402,-2.7587,-4.2071,1
403,-18.745,-13.109,1
404,-32.233,-20.376,1
405,-35.69,-25.61,1
406,-25.252,-22.971,1
407,-10.939,-14.07,1
408,-4.9815,-7.0415,1
409,-5.0368,-3.3364,1
410,-0.70164,2.3776,1
411,7.794,8.9853,1
412,11.37,8.7073,1
413,10.592,2.6759,1
414,16.228,3.1876,1
415,28.359,14.211,1
416,30.672,21.702,1
417,13.598,12.591,1
418,-9.3542,-5.7763,1
419,-18.819,-15.607,1
420,-13.718,-11.216,1
421,-6.6984,-0.72783,1
422,-3.124,9.0283,1
423,1.1775,16.318,1
424,4.8284,16.052,1
425,-0.70742,2.2169,1
426,-15.15,-18.82,1
427,-24.697,-29.922,1
428,-19.248,-23.317,1
429,-5.389,-9.537,1
430,4.2408,-0.84888,1
431,7.4833,4.4166,1
432,10.904,12.701,1
433,16.283,19.02,1
434,17.786,12.642,1
435,11.915,-3.966,1
436,3.0533,-14.727,1
437,-2.5493,-10.382,1
438,-3.509,1.0679,1
439,-2.2251,8.1691,1
440,-0.89268,10.534,1
441,-1.0095,12.664,1
442,-4.0673,11.506,1
443,-9.5169,1.3588,1
444,-13.018,-11.832,1
445,-9.7166,-13.422,1
446,8.8818e-16,0.0,1
