,EEG.O1,EEG.O2,MarkerValueInt
131,1.5546,1.9372,1
132,-2.0158,-0.53517,1
133,-3.8009,-3.2001,1
134,-2.964,-4.3016,1
135,-0.7935,-2.4835,1
136,0.86679,1.0873,1
137,0.81966,3.1441,1
138,-0.82446,1.8175,1
139,-2.4426,-1.2221,1
140,-2.36,-3.1804,1
141,-0.99055,-3.6157,1
142,-0.26281,-4.0133,1
143,-0.63265,-4.8527,1
144,-0.53386,-5.0659,1
145,0.63397,-3.9168,1
146,1.4021,-1.3847,1
147,1.3262,2.9216,1
148,2.3539,8.6676,1
149,4.8739,12.485,1
150,5.2835,9.9684,1
151,1.1012,1.6227,1
152,-3.7106,-5.7596,1
153,-3.3532,-6.2299,1
154,0.80334,-1.6503,1
155,1.3956,1.2032,1
156,-3.9811,-0.48104,1
157,-8.6802,-2.8703,1
158,-6.4799,-1.9047,1
159,-0.17614,0.98998,1
160,3.3805,1.548,1
161,2.9714,-1.0675,1
162,2.479,-3.3497,1
163,3.0126,-2.4117,1
164,1.676,0.46341,1
165,-1.8247,2.0308,1
166,-3.0222,1.3385,1
167,0.82879,0.3002,1
168,6.1252,0.49709,1
169,7.4952,1.1178,1
170,4.4043,0.74441,1
171,0.45924,-0.15129,1
172,-2.0174,-0.026426,1
173,-3.6318,0.97766,1
174,-4.9823,1.0016,1
175,-5.2971,-0.53124,1
176,-4.4695,-1.7651,1
177,-3.8443,-1.2532,1
178,-3.811,-0.27776,1
179,-2.6265,-0.69675,1
180,0.79348,-1.6941,1
181,4.4901,-0.866,1
182,5.8019,1.9039,1
183,4.9541,3.9746,1
184,4.0744,3.6201,1
185,3.39,1.9742,1
186,1.2049,0.49474,1
187,-2.1869,-1.3274,1
188,-3.5801,-4.0546,1
189,-1.3099,-5.836,1
190,1.6267,-4.3847,1
191,1.1155,-0.79033,1
192,-2.5536,1.3036,1
193,-5.0062,0.64121,1
194,-3.4301,-0.0072608,1
195,0.17514,1.7786,1
196,2.0885,4.3294,1
197,1.7053,4.5661,1
198,1.7803,2.8913,1
199,4.0775,2.5772,1
200,6.2831,4.4095,1
201,4.4218,4.6875,1
202,-1.9325,-0.13734,1
203,-8.2392,-8.3194,1
204,-9.6009,-13.822,1
205,-5.9927,-12.168,1
206,-1.7031,-4.6867,1
207,-0.00058932,2.7217,1
208,-0.04624,4.7894,1
209,0.57739,1.5403,1
210,2.219,-1.8099,1
211,3.6014,-0.094079,1
212,4.6298,6.3807,1
213,6.3025,12.076,1
214,7.8208,11.876,1
215,6.4312,5.859,1
216,1.5662,-1.3747,1
217,-2.9359,-5.0394,1
218,-3.242,-3.8305,1
219,-1.0573,-0.632,1
220,-1.5901,0.076509,1
221,-5.922,-3.3256,1
222,-9.0066,-7.5694,1
223,-6.9197,-8.269,1
224,-2.7471,-5.5562,1
225,-1.9445,-3.6358,1
226,-4.0764,-4.3477,1
227,-3.6496,-4.3519,1
228,1.3347,-0.50696,1
229,6.3935,5.0115,1
230,7.3322,8.006,1
231,5.8544,8.3451,1
232,5.9358,8.9255,1
233,7.7036,9.9639,1
234,8.0146,8.6567,1
235,5.1638,4.2714,1
236,0.14475,-0.60746,1
237,-5.2107,-4.2921,1
238,-8.6143,-7.3731,1
239,-7.5862,-9.1729,1
240,-2.7308,-7.3639,1
241,0.59689,-2.9329,1
242,-2.0692,-1.0513,1
243,-7.5543,-3.9561,1
244,-8.2601,-6.7365,1
245,-2.3311,-3.9901,1
246,4.0423,2.3793,1
247,5.6034,6.317,1
248,4.3112,6.1536,1
249,4.058,5.0844,1
250,3.9685,4.6183,1
251,1.4476,2.9395,1
252,-1.6525,-0.32255,1
253,-1.6215,-2.737,1
254,0.17003,-3.224,1
255,-0.92798,-3.1451,1
256,-4.3323,-2.4617,1
257,-3.9118,0.51805,1
258,2.156,4.2254,1
259,7.2688,3.7881,1
260,5.7362,-1.3474,1
261,1.2947,-4.4335,1
262,1.1215,-0.14605,1
263,4.6303,7.1977,1
264,4.5705,8.9097,1
265,-1.6275,3.2158,1
266,-7.9919,-3.6708,1
267,-8.8682,-6.6061,1
268,-6.2163,-6.4819,1
269,-4.9938,-5.9288,1
270,-5.301,-5.0571,1
271,-3.5431,-3.3495,1
272,0.59165,-1.9688,1
273,3.1912,-1.4536,1
274,2.4649,0.35431,1
275,1.9181,5.082,1
276,5.0888,9.9272,1
277,9.658,9.9961,1
278,9.83,4.3773,1
279,3.9735,-2.3947,1
280,-2.8663,-5.2625,1
281,-4.8881,-3.4418,1
282,-2.0662,-0.059186,1
283,0.72693,1.4879,1
284,0.035413,0.27138,1
285,-2.7263,-1.9134,1
286,-4.1271,-2.4013,1
287,-3.1092,-0.42562,1
288,-1.4113,1.8404,1
289,-0.6607,1.8611,1
290,-0.59655,0.13143,1
291,-0.21444,-0.59761,1
292,0.53886,0.44554,1
293,0.91804,0.933,1
294,0.69526,-0.45906,1
295,0.48541,-1.5473,1
296,0.69618,-0.56931,1
297,0.82815,-0.090368,1
298,0.26244,-3.07,1
299,-0.67882,-6.4766,1
300,-1.1191,-4.0934,1
301,-0.88081,3.6898,1
302,-0.52109,8.3703,1
303,-0.084482,4.3499,1
304,1.0955,-3.149,1
305,2.8483,-5.305,1
306,3.5514,-1.2887,1
307,2.1674,2.5534,1
308,0.10869,2.8126,1
309,-0.41151,2.1912,1
310,0.45512,2.9228,1
311,0.39667,3.1468,1
312,-1.4846,1.4689,1
313,-3.1565,0.08029,1
314,-2.7171,0.61007,1
315,-1.3928,0.71006,1
316,-1.6498,-1.9813,1
317,-3.0648,-5.2207,1
318,-2.3853,-5.0391,1
319,1.7711,-1.6414,1
320,6.2061,1.0049,1
321,6.5954,0.82339,1
322,2.6035,-0.35841,1
323,-2.146,-0.65253,1
324,-4.6398,-0.94007,1
325,-4.8869,-2.506,1
326,-3.6761,-4.0377,1
327,-0.68499,-3.1407,1
328,3.4286,0.084769,1
329,5.2497,3.1181,1
330,2.1166,4.5176,1
331,-3.1109,5.2772,1
332,-4.1396,6.2079,1
333,0.94912,6.0547,1
334,6.6789,3.6301,1
335,6.7096,0.28109,1
336,1.3612,-1.7279,1
337,-3.6182,-2.437,1
338,-4.3839,-3.6705,1
339,-2.3403,-5.5779,1
340,-0.64747,-5.9823,1
341,-0.37901,-3.7646,1
342,-0.93453,-0.94934,1
343,-1.8096,-0.049713,1
344,-2.3067,-0.39156,1
345,-1.0723,1.2066,1
346,2.091,5.8515,1
347,4.696,9.7871,1
348,3.8299,7.4765,1
349,-0.085651,-1.9442,1
350,-3.4335,-11.981,1
351,-3.5872,-14.095,1
352,-1.536,-6.391,1
353,0.14986,4.0345,1
354,0.55188,8.488,1
355,0.62339,5.6247,1
356,1.2013,1.5252,1
357,2.0749,1.378,1
358,2.6692,3.5651,1
359,2.6179,3.1893,1
360,1.7046,-0.60982,1
361,-0.036849,-3.7088,1
362,-2.0874,-3.0922,1
363,-3.6732,-0.74956,1
364,-4.167,0.053937,1
365,-3.1839,-0.19385,1
366,-0.84046,0.95687,1
367,1.6958,2.5107,1
368,2.6403,0.76236,1
369,1.4878,-3.8984,1
370,0.14202,-5.4183,1
371,1.065,-0.19721,1
372,4.0774,6.5786,1
373,5.8566,6.9008,1
374,3.3258,0.37563,1
375,-2.6279,-5.9405,1
376,-7.4506,-7.3799,1
377,-7.3482,-6.1381,1
378,-3.2443,-5.1432,1
379,0.26542,-2.8994,1
380,0.011752,2.45,1
381,-2.5191,7.8338,1
382,-3.5515,8.3354,1
383,-1.5088,3.9127,1
384,2.1899,-0.50993,1
385,5.8914,-0.88631,1
386,8.9333,2.6548,1
387,10.002,7.1987,1
388,7.0139,8.814,1
389,0.32888,4.163,1
390,-5.7564,-5.7731,1
391,-7.0891,-13.793,1
392,-4.5749,-12.527,1
393,-2.7667,-3.4964,1
394,-3.6148,3.5974,1
395,-4.0782,2.333,1
396,-1.0349,-3.2421,1
397,3.5531,-5.2882,1
398,4.8403,-2.3632,1
399,1.7931,1.0501,1
400,-1.2652,2.5206,1
401,-0.79886,3.8029,1
402,0.96138,5.5902,1
403,-0.17884,5.545,1
404,-3.3423,2.9014,1
405,-3.4056,0.64422,1
406,0.96679,0.84397,1
407,4.5001,1.2724,1
408,2.7424,-0.6079,1
409,-1.2849,-3.0301,1
410,-1.5194,-2.5004,1
411,2.3623,0.76909,1
412,4.968,3.1299,1
413,3.1168,2.1742,1
414,-0.71222,-1.467,1
415,-3.2092,-5.8311,1
416,-4.2815,-8.3563,1
417,-4.7624,-6.2492,1
418,-3.6674,0.22118,1
419,-0.24532,5.4791,1
420,3.5631,3.9788,1
421,5.2526,-1.8453,1
422,4.8467,-3.5035,1
423,3.6837,2.133,1
424,1.5391,7.917,1
425,-2.4769,5.9767,1
426,-6.9318,-1.7178,1
427,-8.6119,-6.634,1
428,-6.0942,-4.7634,1
429,-0.93287,0.55345,1
430,4.3492,5.0746,1
431,7.4191,7.1682,1
432,6.0916,5.4378,1
433,0.46382,-0.69494,1
434,-4.6649,-6.728,1
435,-3.4166,-5.7719,1
436,3.3872,1.4739,1
437,7.6354,5.2592,1
438,3.8782,-0.23764,1
439,-3.3162,-7.7192,1
440,-5.7806,-6.7973,1
441,-2.8444,0.8667,1
442,-0.72608,4.5828,1
443,-2.1191,0.95043,1
444,-2.841,-2.2862,1
445,4.4409e-16,1.1102e-16,1
