,EEG.O1,EEG.O2,MarkerValueInt
213,1.6664,1.0584,1
214,1.8199,-1.4819,1
215,0.12266,-3.2094,1
216,-0.37576,-1.2086,1
217,1.3905,2.9546,1
218,3.1637,5.1347,1
219,2.4587,3.1875,1
220,-0.29914,-1.44,1
221,-2.688,-5.7225,1
222,-3.422,-7.469,1
223,-3.0946,-6.1526,1
224,-2.2151,-2.6595,1
225,-0.43019,1.1826,1
226,1.84,3.4266,1
227,2.8062,3.3835,1
228,1.5815,2.4457,1
229,-0.16197,2.7342,1
230,-0.25696,4.336,1
231,0.98262,4.6941,1
232,1.3725,1.7804,1
233,0.076707,-2.8006,1
234,-1.3582,-5.3933,1
235,-1.3034,-4.6947,1
236,-0.0047795,-2.785,1
237,1.2095,-1.6153,1
238,1.5822,-0.57197,1
239,1.1446,1.4577,1
240,0.12714,3.5188,1
241,-1.0161,3.9808,1
242,-1.4906,3.3705,1
243,-0.94257,3.4982,1
244,-0.18708,3.9787,1
245,-0.34297,2.1412,1
246,-1.2216,-2.6388,1
247,-1.4376,-6.693,1
248,-0.43636,-6.259,1
249,0.50891,-2.7862,1
250,0.13253,-1.4004,1
251,-0.72437,-4.0521,1
252,-0.18733,-6.8476,1
253,1.6957,-5.2019,1
254,2.7142,0.67705,1
255,1.6842,7.0128,1
256,0.24968,10.923,1
257,0.3515,11.279,1
258,1.2453,7.179,1
259,0.78854,-0.62403,1
260,-1.0724,-7.2817,1
261,-2.1711,-7.0863,1
262,-1.4386,-0.56165,1
263,-0.35437,4.8169,1
264,-0.49477,3.1192,1
265,-1.2841,-2.9656,1
266,-1.1914,-5.8925,1
267,-0.018029,-2.6824,1
268,1.1195,2.1033,1
269,1.404,2.6338,1
270,0.95765,-1.238,1
271,0.30357,-4.3191,1
272,-0.058689,-2.4332,1
273,0.11854,2.7645,1
274,0.445,5.7734,1
275,0.10714,3.6153,1
276,-1.0321,-0.988,1
277,-1.9883,-3.4866,1
278,-1.8068,-3.1377,1
279,-0.66123,-2.6942,1
280,0.72023,-3.1927,1
281,2.0838,-2.2816,1
282,3.3121,1.3104,1
283,3.5934,4.7407,1
284,2.0177,4.7858,1
285,-1.0174,2.4061,1
286,-3.7851,0.78057,1
287,-4.7248,0.34104,1
288,-3.5602,-0.93825,1
289,-1.1619,-3.0109,1
290,1.1404,-3.1066,1
291,2.3374,-0.099958,1
292,2.4672,3.4798,1
293,2.4278,4.8802,1
294,2.603,4.1908,1
295,2.1113,2.7947,1
296,0.17065,0.91979,1
297,-2.2374,-1.6474,1
298,-3.1838,-4.0076,1
299,-2.1979,-5.125,1
300,-0.78209,-5.4261,1
301,-0.38977,-5.7927,1
302,-0.85711,-5.5465,1
303,-1.0784,-3.1271,1
304,-0.37152,1.1628,1
305,1.0768,4.5043,1
306,2.3133,4.396,1
307,2.0253,1.5757,1
308,-0.13251,-0.62381,1
309,-2.3427,0.15497,1
310,-2.0,2.9053,1
311,1.027,4.743,1
312,3.6846,4.3078,1
313,3.318,2.8929,1
314,0.93113,2.2433,1
315,-0.52631,2.2944,1
316,-0.26233,1.7428,1
317,-0.079216,0.16351,1
318,-0.97743,-1.4345,1
319,-1.6706,-2.0932,1
320,-1.2094,-2.1968,1
321,-0.89238,-2.9654,1
322,-1.9005,-4.8269,1
323,-2.6406,-6.479,1
324,-0.83052,-5.9337,1
325,2.4121,-2.989,1
326,3.2328,-0.34795,1
327,0.28071,-0.99467,1
328,-3.0366,-3.982,1
329,-2.8686,-4.3909,1
330,0.20065,0.8793,1
331,2.4349,8.2602,1
332,2.102,10.933,1
333,1.1136,7.2398,1
334,1.516,2.9347,1
335,2.5121,3.6105,1
336,2.0844,7.377,1
337,0.21206,7.8332,1
338,-1.1835,2.8294,1
339,-1.1542,-3.3795,1
340,-0.98163,-6.662,1
341,-1.9925,-7.8031,1
342,-3.2832,-9.1372,1
343,-2.7718,-9.6098,1
344,-0.13364,-6.3856,1
345,2.5009,-0.15214,1
346,2.9764,4.2829,1
347,1.3173,3.2046,1
348,-0.84193,-1.7582,1
349,-2.1156,-5.1414,1
350,-2.0362,-2.8784,1
351,-0.72921,3.8253,1
352,1.0564,9.404,1
353,2.0466,9.1606,1
354,1.6078,3.954,1
355,0.61311,-1.0557,1
356,0.23336,-2.5215,1
357,0.14669,-2.1502,1
358,-0.85356,-2.8464,1
359,-2.5041,-3.6832,1
360,-2.7955,-1.4022,1
361,-0.66429,3.7867,1
362,2.2309,7.037,1
363,3.4337,4.5042,1
364,2.6263,-1.8212,1
365,1.5039,-6.242,1
366,1.1618,-5.2239,1
367,0.93037,-0.16481,1
368,-0.093958,4.6833,1
369,-1.5784,5.8606,1
370,-2.5898,2.8613,1
371,-2.8693,-2.0061,1
372,-2.7353,-5.6044,1
373,-2.2458,-6.3342,1
374,-1.2787,-4.9381,1
375,-0.20117,-3.2876,1
376,0.36884,-2.6533,1
377,0.4959,-2.8265,1
378,0.90683,-2.264,1
379,1.8406,0.65565,1
380,2.5233,5.5357,1
381,2.1543,9.2437,1
382,1.0135,8.7359,1
383,0.16438,4.9761,1
384,0.21866,2.3526,1
385,0.73333,3.1254,1
386,0.82804,4.1772,1
387,0.20054,1.3075,1
388,-0.57097,-4.4784,1
389,-0.76027,-7.9135,1
390,-0.45075,-6.5986,1
391,-0.47787,-3.8896,1
392,-1.2389,-3.4107,1
393,-1.9387,-3.8194,1
394,-1.5761,-1.8103,1
395,-0.5021,1.7754,1
396,-0.15149,2.721,1
397,-0.97567,0.0029985,1
398,-1.5443,-2.2322,1
399,-0.497,-0.5531,1
400,1.2567,2.8712,1
401,1.5689,3.572,1
402,0.22417,1.1295,1
403,-0.42987,-0.61358,1
404,1.2514,0.7723,1
405,3.6239,3.1376,1
406,3.8655,3.1786,1
407,1.8961,1.1725,1
408,0.30317,0.48303,1
409,0.41278,2.7216,1
410,0.50832,5.0622,1
411,-1.235,3.2324,1
412,-3.8621,-3.3894,1
413,-5.1406,-10.538,1
414,-4.6211,-12.957,1
415,-3.3717,-9.0429,1
416,-1.5494,-1.7073,1
417,1.4964,4.5511,1
418,4.7871,7.0829,1
419,5.7221,6.344,1
420,3.3871,4.569,1
421,0.16013,3.2998,1
422,-1.1511,2.1664,1
423,-0.54861,0.29346,1
424,0.0027939,-1.5911,1
425,-0.37826,-1.7905,1
426,-0.86983,-0.61781,1
427,-0.86045,-0.89917,1
428,-0.80245,-4.0598,1
429,-1.021,-7.1331,1
430,-1.0266,-5.9487,1
431,-0.46106,-0.74256,1
432,0.24704,3.9416,1
433,0.63871,5.1222,1
434,0.86328,4.4962,1
435,1.1279,4.687,1
436,1.2065,5.0168,1
437,0.95617,3.2984,1
438,0.7027,0.19351,1
439,0.6328,-1.1928,1
440,0.34998,0.038085,1
441,-0.47581,0.86748,1
442,-1.4869,-1.7856,1
443,-2.1172,-7.0545,1
444,-2.2497,-11.048,1
445,-1.9837,-10.839,1
446,-1.2257,-6.5117,1
447,2.2204e-16,-8.8818e-16,1
