,EEG.O1,EEG.O2,MarkerValueInt
87,-2.678,-4.3235,1
88,-4.7443,-5.6446,1
89,-3.5898,-3.0695,1
90,-1.1983,-2.6928,1
91,-0.13517,-7.348,1
92,0.37043,-10.477,1
93,2.0559,-5.3188,1
94,3.029,4.0796,1
95,-0.10999,8.0562,1
96,-5.7969,5.2171,1
97,-8.0242,2.8282,1
98,-4.7004,3.4416,1
99,-0.78582,0.7233,1
100,-0.42685,-7.8251,1
101,-0.55768,-13.126,1
102,3.1794,-6.888,1
103,7.8159,4.7266,1
104,6.6955,9.1281,1
105,0.25528,5.3413,1
106,-3.7833,3.5363,1
107,-1.8294,7.4271,1
108,0.67287,8.7021,1
109,-1.3497,2.1618,1
110,-4.2772,-4.5162,1
111,-2.0511,-3.4863,1
112,3.2875,-0.95503,1
113,4.0336,-8.0844,1
114,-1.2725,-21.45,1
115,-5.0146,-24.325,1
116,-1.2929,-8.9452,1
117,5.6952,12.254,1
118,7.667,22.279,1
119,3.4269,19.293,1
120,-0.55373,14.253,1
121,0.19849,13.602,1
122,2.5669,12.708,1
123,1.3773,5.9008,1
124,-3.0085,-4.8569,1
125,-5.8279,-14.175,1
126,-5.0545,-20.439,1
127,-3.5839,-24.102,1
128,-3.8892,-22.235,1
129,-4.0472,-10.992,1
130,-1.3172,6.3298,1
131,2.7007,18.932,1
132,3.7993,18.969,1
133,1.3078,9.8098,1
134,-0.87965,1.3436,1
135,0.067614,-1.1372,1
136,2.3498,-0.39215,1
137,3.0715,-0.71817,1
138,2.583,-2.1467,1
139,2.7285,-2.5495,1
140,2.7728,-2.2117,1
141,0.64133,-2.9345,1
142,-2.4362,-3.7683,1
143,-2.5329,-1.4322,1
144,0.80421,4.2045,1
145,2.7529,8.2941,1
146,-0.048143,6.9061,1
147,-3.9683,2.5567,1
148,-3.1734,0.78123,1
149,1.7662,2.3417,1
150,4.3114,2.5006,1
151,0.90311,-1.8345,1
152,-4.5726,-7.9294,1
153,-6.4005,-11.323,1
154,-3.6787,-10.64,1
155,0.49569,-6.5314,1
156,3.5121,0.4533,1
157,4.3209,7.7008,1
158,2.2216,9.5612,1
159,-2.2506,3.4473,1
160,-6.1436,-4.654,1
161,-6.4511,-5.9729,1
162,-3.2503,-0.016635,1
163,1.366,5.2607,1
164,6.2709,4.8017,1
165,10.655,2.2151,1
166,11.724,2.0778,1
167,6.9882,2.3621,1
168,-0.95963,-0.73393,1
169,-5.8932,-4.6112,1
170,-5.4783,-3.3338,1
171,-3.871,2.6285,1
172,-4.8733,6.0994,1
173,-6.0501,3.3077,1
174,-3.1016,-1.2506,1
175,2.484,-2.1262,1
176,4.8641,-0.34414,1
177,2.3066,-0.1735,1
178,-0.54621,-2.0612,1
179,0.017711,-3.142,1
180,1.4761,-2.8467,1
181,-0.30172,-3.4255,1
182,-4.3047,-5.2527,1
183,-5.9054,-5.6264,1
184,-3.4134,-2.8504,1
185,0.71156,1.6142,1
186,4.4033,5.7208,1
187,7.6283,8.6322,1
188,9.1636,9.1691,1
189,6.0439,5.6215,1
190,-1.687,-1.1558,1
191,-8.7422,-6.8161,1
192,-9.7833,-7.6512,1
193,-5.1113,-4.2049,1
194,0.88497,0.44705,1
195,5.1227,4.2242,1
196,7.2256,6.4512,1
197,7.0918,6.6319,1
198,4.2503,4.7791,1
199,-0.42185,1.8958,1
200,-4.6843,-1.2924,1
201,-7.0068,-4.9137,1
202,-7.2851,-8.0885,1
203,-5.7274,-8.2498,1
204,-2.5975,-4.2777,1
205,1.0377,1.0114,1
206,3.7663,3.6956,1
207,5.0091,3.1569,1
208,4.6428,1.5064,1
209,2.1262,-0.41845,1
210,-2.2172,-3.5193,1
211,-5.5611,-6.849,1
212,-4.6534,-6.707,1
213,0.097637,-0.9935,1
214,4.7347,7.2235,1
215,6.4879,12.267,1
216,6.2093,11.366,1
217,5.3055,6.4833,1
218,2.959,1.2593,1
219,-1.5067,-2.4115,1
220,-5.5901,-4.631,1
221,-6.0129,-5.7419,1
222,-3.4742,-5.6514,1
223,-2.049,-4.7901,1
224,-3.5434,-4.3095,1
225,-5.0718,-4.2513,1
226,-3.3827,-2.4343,1
227,0.47824,2.852,1
228,2.7667,8.9973,1
229,2.3003,10.402,1
230,1.8321,5.0944,1
231,3.7448,-2.0129,1
232,6.2628,-4.7002,1
233,5.7124,-2.7269,1
234,1.8417,-0.78019,1
235,-1.5593,-1.4014,1
236,-2.0319,-2.6693,1
237,-1.8268,-2.6682,1
238,-3.6948,-2.0675,1
239,-5.567,-1.3109,1
240,-3.3472,0.71041,1
241,1.9032,3.4007,1
242,4.4915,3.7094,1
243,2.6012,1.072,1
244,1.0213,-0.57288,1
245,2.8137,1.1747,1
246,3.4703,2.6795,1
247,-1.8194,-0.101,1
248,-9.0357,-4.6106,1
249,-9.9143,-5.4029,1
250,-3.7717,-2.5671,1
251,2.1332,-0.5239,1
252,3.7488,0.32266,1
253,4.4433,3.8301,1
254,6.5471,9.4828,1
255,6.2077,10.727,1
256,0.85834,4.7894,1
257,-4.3675,-2.0841,1
258,-3.6936,-3.5724,1
259,0.064666,-2.3492,1
260,0.12625,-4.5191,1
261,-3.014,-8.8008,1
262,-2.5626,-8.4123,1
263,2.9059,-2.374,1
264,6.5709,2.4637,1
265,3.9169,1.6914,1
266,-0.91431,-0.99851,1
267,-2.8021,-1.0915,1
268,-3.336,-0.32955,1
269,-5.4685,-2.0825,1
270,-5.6552,-4.0812,1
271,0.99365,-1.6527,1
272,10.003,3.9909,1
273,10.533,6.8661,1
274,0.3093,5.4256,1
275,-9.7958,4.8208,1
276,-9.5523,8.4034,1
277,-2.03,12.053,1
278,2.3373,10.173,1
279,0.13538,3.7074,1
280,-2.7985,-1.9346,1
281,-1.728,-4.8927,1
282,1.0728,-8.1994,1
283,1.9005,-13.327,1
284,1.7239,-16.8,1
285,3.5434,-15.001,1
286,6.7276,-9.3633,1
287,7.564,-4.2015,1
288,4.4717,-1.0762,1
289,-0.067616,1.842,1
290,-2.6927,5.4781,1
291,-2.3971,8.1072,1
292,-0.51451,8.5958,1
293,0.95467,8.5605,1
294,0.59853,9.4793,1
295,-1.741,9.8315,1
296,-5.046,7.699,1
297,-8.251,4.6079,1
298,-10.974,3.342,1
299,-12.277,2.7524,1
300,-9.5268,-0.87503,1
301,-0.92901,-6.8299,1
302,10.152,-9.5038,1
303,16.146,-7.2121,1
304,13.127,-6.0929,1
305,6.2024,-10.494,1
306,3.7481,-14.168,1
307,6.6566,-8.4123,1
308,7.3945,3.4517,1
309,0.9826,8.7562,1
310,-7.5161,3.3074,1
311,-10.11,-2.7363,1
312,-7.2017,-0.45722,1
313,-6.1333,5.096,1
314,-9.1989,4.6818,1
315,-9.5317,0.51491,1
316,-1.4503,2.3038,1
317,10.019,10.664,1
318,14.495,15.053,1
319,8.8706,9.1969,1
320,0.16242,-0.53846,1
321,-3.6476,-5.28,1
322,-1.7253,-4.6852,1
323,1.1629,-3.4903,1
324,1.0445,-3.2299,1
325,-1.9442,-2.957,1
326,-4.7534,-3.7771,1
327,-4.5012,-6.6785,1
328,-1.225,-8.5884,1
329,1.8797,-6.1194,1
330,1.8213,-1.3463,1
331,-0.66244,1.1568,1
332,-2.3429,1.1601,1
333,-2.0019,1.4269,1
334,-1.4019,1.401,1
335,-1.4477,-1.4328,1
336,-0.37182,-4.6497,1
337,2.6383,-2.3905,1
338,4.8247,5.189,1
339,3.7467,10.668,1
340,1.8463,9.9742,1
341,3.3956,8.0192,1
342,7.4614,9.8568,1
343,7.9258,11.677,1
344,1.678,6.4263,1
345,-6.3688,-4.6755,1
346,-8.7616,-12.546,1
347,-4.4434,-11.807,1
348,0.16361,-6.8527,1
349,-1.1149,-5.2027,1
350,-7.0598,-8.3237,1
351,-10.547,-11.019,1
352,-6.8525,-8.3086,1
353,0.73807,-1.1789,1
354,4.9367,4.6458,1
355,3.5733,5.3304,1
356,1.899,3.3737,1
357,4.4298,3.8476,1
358,7.8118,6.8019,1
359,5.799,6.9826,1
360,-0.58249,2.3417,1
361,-3.5962,-1.6181,1
362,-0.13179,0.25716,1
363,3.4539,4.2836,1
364,0.93053,3.2277,1
365,-4.3005,-1.9045,1
366,-4.3721,-2.6401,1
367,1.3191,3.7603,1
368,5.5263,9.1673,1
369,3.6396,5.8949,1
370,-0.92282,-2.839,1
371,-2.9434,-8.6,1
372,-2.2001,-9.3513,1
373,-1.5732,-9.2892,1
374,-1.8847,-9.7932,1
375,-1.8258,-7.5538,1
376,-1.096,-1.6486,1
377,-0.6517,3.8457,1
378,-0.67399,5.9775,1
379,-0.54424,6.5044,1
380,-0.29634,7.0241,1
381,-0.32931,5.3021,1
382,-0.29423,0.049426,1
383,0.10687,-4.5064,1
384,0.031266,-3.5619,1
385,-0.93677,1.0323,1
386,-1.0774,3.3638,1
387,1.0846,2.0162,1
388,3.3369,0.9073,1
389,2.1214,1.8583,1
390,-1.2724,1.9412,1
391,-0.82524,-0.34755,1
392,5.6906,-1.6523,1
393,11.758,0.3627,1
394,9.5743,2.1115,1
395,0.55449,-0.47327,1
396,-6.2214,-4.6506,1
397,-5.7501,-4.4114,1
398,-2.4827,0.031461,1
399,-2.7154,2.0165,1
400,-6.2141,-1.7246,1
401,-8.4127,-6.1669,1
402,-7.4191,-5.0746,1
403,-4.741,0.89126,1
404,-1.1869,5.955,1
405,3.384,6.5429,1
406,6.9544,3.9808,1
407,6.4387,1.3323,1
408,2.4015,-0.039098,1
409,-0.94067,-1.2105,1
410,-1.2797,-4.1155,1
411,-0.53743,-8.5167,1
412,-0.60493,-10.468,1
413,-0.094768,-5.84,1
414,2.725,3.9298,1
415,6.3222,12.0,1
416,7.5322,13.3,1
417,5.315,9.3123,1
418,1.2265,4.4239,1
419,-2.4551,0.44924,1
420,-3.7667,-2.8257,1
421,-2.0261,-4.3573,1
422,0.53737,-2.9293,1
423,-0.1375,-0.48606,1
424,-5.0591,-0.70293,1
425,-9.7018,-3.9696,1
426,-8.8101,-6.5192,1
427,-2.862,-5.167,1
428,2.621,-0.99354,1
429,3.6458,2.1428,1
430,1.2205,1.3326,1
431,-1.2895,-3.0256,1
432,-1.4775,-6.9458,1
433,1.4327,-5.4556,1
434,5.9885,1.9795,1
435,7.7646,8.7212,1
436,2.7812,7.0605,1
437,-6.1888,-1.7462,1
438,-9.9567,-7.073,1
439,-3.0585,-1.2332,1
440,8.5488,10.692,1
441,13.986,17.082,1
442,10.296,13.677,1
443,3.9545,6.2009,1
444,8.8818e-16,1.7764e-15,1
