,EEG.O1,EEG.O2,MarkerValueInt
117,-3.5276,-4.2788,1
118,-5.3261,-6.0737,1
119,-5.6431,-8.8984,1
120,-3.3935,-8.8156,1
121,0.72069,-3.2271,1
122,4.4864,4.4891,1
123,5.6335,8.2438,1
124,3.8861,6.6037,1
125,1.3383,3.627,1
126,0.25392,2.5641,1
127,0.81741,2.3454,1
128,1.5726,1.0169,1
129,1.5946,-0.79111,1
130,1.2698,-1.5104,1
131,0.99636,-1.2812,1
132,0.2584,-1.1074,1
133,-1.3635,-0.97096,1
134,-3.0009,-0.33216,1
135,-3.3048,0.57843,1
136,-2.2159,1.0524,1
137,-0.94056,0.6224,1
138,-0.14122,-0.96562,1
139,0.69238,-3.2531,1
140,1.6453,-4.2936,1
141,1.485,-2.2798,1
142,-0.41241,1.3061,1
143,-2.1753,2.3579,1
144,-1.2832,-0.42286,1
145,1.8645,-2.6181,1
146,4.102,0.89089,1
147,3.5879,8.7107,1
148,1.7958,13.248,1
149,0.47691,8.706,1
150,-1.2546,-2.7247,1
151,-4.6884,-13.093,1
152,-7.7796,-15.898,1
153,-6.6642,-10.754,1
154,-1.0583,-2.2951,1
155,4.4984,4.2136,1
156,5.8493,6.4951,1
157,3.7176,5.6969,1
158,1.6715,4.1517,1
159,1.2767,3.0586,1
160,1.2252,2.1897,1
161,0.37188,1.1232,1
162,-0.62471,0.023604,1
163,-0.86783,-0.72669,1
164,-0.68122,-1.0595,1
165,-0.78038,-1.1823,1
166,-1.0647,-1.292,1
167,-1.0182,-1.421,1
168,-0.66813,-1.4063,1
169,-0.43159,-1.0732,1
170,-0.37848,-0.58928,1
171,-0.24822,-0.37502,1
172,0.0052621,-0.42884,1
173,0.17946,-0.18179,1
174,0.21916,0.52369,1
175,0.24617,0.89822,1
176,0.27015,0.46101,1
177,0.2048,0.1991,1
178,0.099838,1.1135,1
179,0.05297,2.0178,1
180,-0.020355,0.80308,1
181,-0.21782,-1.8155,1
182,-0.36498,-2.2874,1
183,-0.26468,0.57886,1
184,-0.10893,2.7112,1
185,-0.17706,-0.14289,1
186,-0.22069,-5.6644,1
187,0.23536,-6.8635,1
188,0.97451,-1.1033,1
189,1.2627,6.1293,1
190,1.1672,8.1344,1
191,1.7411,5.0014,1
192,3.2018,2.0644,1
193,3.7644,2.0898,1
194,1.4846,2.4579,1
195,-3.0032,-0.00095365,1
196,-6.7579,-4.6751,1
197,-7.6427,-8.8288,1
198,-6.141,-10.924,1
199,-3.8162,-10.312,1
200,-1.114,-5.686,1
201,2.3792,3.0611,1
202,6.0702,11.942,1
203,7.9813,14.957,1
204,6.6772,10.261,1
205,3.0932,2.4743,1
206,-0.16013,-2.4544,1
207,-1.4212,-3.3883,1
208,-1.4574,-3.5779,1
209,-1.9014,-5.1423,1
210,-2.6953,-6.2641,1
211,-2.2468,-4.334,1
212,-0.25863,-0.0047589,1
213,1.141,3.4938,1
214,0.13989,4.3117,1
215,-2.1443,3.3422,1
216,-3.3089,1.6167,1
217,-2.8436,-1.2868,1
218,-1.6965,-4.805,1
219,0.28587,-5.5234,1
220,3.5499,-0.86493,1
221,5.8463,5.9059,1
222,3.8663,7.8971,1
223,-1.0889,2.8788,1
224,-2.9821,-3.5421,1
225,0.91748,-4.8724,1
226,5.25,-1.4471,1
227,3.5583,1.3306,1
228,-2.3661,0.66365,1
229,-4.9247,-1.0439,1
230,-1.6424,-0.83202,1
231,1.5595,0.84549,1
232,-0.8238,1.7805,1
233,-6.2235,1.3991,1
234,-7.8356,0.86885,1
235,-3.3693,0.75634,1
236,3.0157,0.021797,1
237,6.2577,-2.4251,1
238,5.3678,-5.5904,1
239,3.1318,-6.3769,1
240,2.5322,-2.5646,1
241,3.7432,3.8974,1
242,4.1832,7.7686,1
243,1.6376,5.8393,1
244,-2.9407,0.54895,1
245,-6.6073,-3.0634,1
246,-7.8832,-3.119,1
247,-7.3062,-1.6712,1
248,-4.9331,-0.48504,1
249,-0.17325,1.0049,1
250,5.1698,3.0297,1
251,6.9566,3.7467,1
252,3.9943,1.9098,1
253,0.71145,-0.69832,1
254,1.6671,-1.4595,1
255,5.1611,-0.2664,1
256,5.5949,1.0238,1
257,1.2183,1.278,1
258,-3.9472,0.43499,1
259,-5.851,-1.6898,1
260,-4.8278,-4.7901,1
261,-3.5619,-6.9647,1
262,-3.3577,-6.4667,1
263,-3.6819,-4.2236,1
264,-3.5092,-2.4439,1
265,-1.9267,-0.99956,1
266,1.2451,2.223,1
267,4.6104,7.168,1
268,6.2587,10.699,1
269,6.1942,10.808,1
270,6.0844,8.8559,1
271,5.9541,6.0082,1
272,3.3445,0.70252,1
273,-2.5481,-7.0807,1
274,-7.7867,-11.736,1
275,-7.5132,-7.559,1
276,-2.3367,1.8056,1
277,1.8191,5.0693,1
278,0.84789,-2.8921,1
279,-2.7739,-13.091,1
280,-3.7133,-12.578,1
281,-0.71478,-0.49588,1
282,2.2859,10.852,1
283,1.6719,11.003,1
284,-1.3551,2.7929,1
285,-2.8017,-3.2368,1
286,-1.0817,-2.1933,1
287,1.6029,1.4152,1
288,2.8603,1.9129,1
289,3.0753,-0.25427,1
290,3.7343,-0.96883,1
291,4.3199,1.1084,1
292,2.928,3.5056,1
293,-0.3842,3.9765,1
294,-3.0233,2.6128,1
295,-3.2237,0.24137,1
296,-2.2201,-2.4544,1
297,-1.9695,-3.8472,1
298,-2.1818,-2.3306,1
299,-1.2854,0.35947,1
300,0.52926,-0.32863,1
301,1.2712,-5.4659,1
302,0.18607,-9.146,1
303,-0.97752,-4.8544,1
304,-0.43466,5.5439,1
305,1.2186,12.946,1
306,2.0866,11.471,1
307,1.6356,4.355,1
308,0.9939,-1.625,1
309,0.80105,-4.1215,1
310,0.062056,-5.3293,1
311,-2.2579,-6.9048,1
312,-5.2169,-8.1987,1
313,-6.3806,-8.4124,1
314,-4.3077,-7.2218,1
315,0.071495,-3.412,1
316,4.6485,4.0253,1
317,7.9731,12.697,1
318,9.4447,17.355,1
319,8.4687,15.156,1
320,4.7109,8.6491,1
321,-0.65105,2.1776,1
322,-5.0315,-2.8871,1
323,-6.5819,-7.3389,1
324,-5.8376,-10.232,1
325,-4.6865,-9.1483,1
326,-4.1183,-4.6161,1
327,-3.686,-1.1747,1
328,-2.8199,-2.2247,1
329,-1.5775,-5.5998,1
330,0.048529,-6.435,1
331,2.3758,-3.4427,1
332,4.8474,0.28242,1
333,5.5831,2.5766,1
334,3.4246,4.9959,1
335,0.035028,8.5862,1
336,-1.4835,10.006,1
337,-0.17016,5.8825,1
338,1.9106,-0.34786,1
339,2.6263,-1.2863,1
340,2.1305,3.6886,1
341,1.5525,5.9847,1
342,0.84265,-0.50422,1
343,-0.6444,-9.8629,1
344,-2.3093,-11.598,1
345,-2.7196,-4.5816,1
346,-1.6968,2.7339,1
347,-0.62897,4.5762,1
348,-0.59149,3.3646,1
349,-1.3132,2.6349,1
350,-2.2377,1.487,1
351,-3.3937,-1.476,1
352,-4.5113,-4.4029,1
353,-4.2546,-5.5932,1
354,-1.5447,-6.1141,1
355,2.5878,-6.0814,1
356,5.5645,-2.907,1
357,5.9262,3.2807,1
358,4.6853,7.0572,1
359,3.6635,5.0752,1
360,3.2002,2.1,1
361,2.2375,4.2731,1
362,0.28364,9.3039,1
363,-1.7221,9.4887,1
364,-2.7265,2.8943,1
365,-2.9083,-4.7343,1
366,-3.0491,-8.706,1
367,-3.0672,-9.6373,1
368,-2.168,-8.4044,1
369,-0.46175,-3.5793,1
370,0.69095,3.4804,1
371,0.58018,6.8424,1
372,0.44112,3.5001,1
373,1.631,-1.5029,1
374,3.0433,-1.9521,1
375,2.0927,0.81067,1
376,-1.4093,1.0628,1
377,-4.1766,-1.8331,1
378,-3.4572,-3.0834,1
379,-0.7511,-0.85474,1
380,0.28233,1.0625,1
381,-1.1411,-0.010046,1
382,-2.1977,-1.7224,1
383,-0.74139,-1.7117,1
384,2.0452,-1.5954,1
385,4.1141,-2.5704,1
386,5.3947,-1.2485,1
387,6.4168,5.3588,1
388,5.937,13.383,1
389,2.6563,15.864,1
390,-1.5047,11.654,1
391,-3.0243,5.2749,1
392,-2.0332,-1.4258,1
393,-2.7341,-10.965,1
394,-6.9927,-21.918,1
395,-10.391,-25.625,1
396,-7.6128,-16.354,1
397,-0.093654,-0.96938,1
398,5.2381,7.6474,1
399,4.5472,5.8469,1
400,1.0235,2.4465,1
401,-0.40401,6.1173,1
402,0.96189,14.41,1
403,2.6239,17.835,1
404,3.2672,11.737,1
405,3.4367,0.89272,1
406,3.251,-6.526,1
407,2.2124,-6.9539,1
408,0.8718,-3.5946,1
409,0.26369,-2.4191,1
410,-0.27982,-6.1667,1
411,-2.3636,-11.255,1
412,-5.1852,-10.878,1
413,-5.462,-2.3534,1
414,-1.9623,8.8694,1
415,1.9927,14.006,1
416,2.4703,9.8079,1
417,-0.072376,1.2578,1
418,-1.9363,-4.5584,1
419,-1.4043,-5.3071,1
420,-0.24428,-3.5927,1
421,-0.15596,-2.6877,1
422,-0.44363,-3.8447,1
423,-0.022994,-6.1002,1
424,0.6481,-6.3845,1
425,1.0954,-0.99971,1
426,2.2652,9.921,1
427,4.3777,19.368,1
428,4.8773,18.198,1
429,1.2907,4.946,1
430,-4.3639,-10.768,1
431,-6.8728,-16.965,1
432,-3.9908,-11.046,1
433,1.114,-1.0818,1
434,4.3397,4.1956,1
435,5.0457,3.9087,1
436,4.4548,2.4552,1
437,2.1783,1.5036,1
438,-2.6451,-1.2706,1
439,-7.706,-5.7146,1
440,-8.4025,-6.4147,1
441,-3.392,0.19917,1
442,2.7519,8.6268,1
443,4.0974,9.1162,1
444,4.4409e-16,5.9154e-16,1
