,EEG.O1,EEG.O2,MarkerValueInt
317,6.0584,-0.14623,1
318,3.1715,1.2245,1
319,1.2572,3.7423,1
320,2.7157,4.6753,1
321,4.8265,2.9406,1
322,4.0965,1.4328,1
323,1.512,3.6426,1
324,0.67446,8.3087,1
325,2.1992,10.1,1
326,2.9905,6.094,1
327,0.73396,-1.0041,1
328,-3.4245,-6.9118,1
329,-6.9311,-10.298,1
330,-8.5394,-11.844,1
331,-8.3509,-11.442,1
332,-6.6657,-8.746,1
333,-3.8823,-5.0555,1
334,-1.0613,-2.4143,1
335,0.28157,-1.4573,1
336,-0.505,-1.2726,1
337,-1.9106,-0.3154,1
338,-1.0667,3.1589,1
339,2.8693,9.3035,1
340,6.5976,14.091,1
341,6.2239,11.81,1
342,3.2412,3.1314,1
343,3.7247,-2.6179,1
344,9.4492,1.5432,1
345,12.995,8.7679,1
346,6.1442,5.15,1
347,-7.9038,-10.541,1
348,-15.839,-21.377,1
349,-9.4184,-12.185,1
350,4.3858,9.7549,1
351,11.197,21.772,1
352,5.0678,12.61,1
353,-6.4687,-5.675,1
354,-12.052,-14.574,1
355,-7.9352,-10.358,1
356,0.44208,-3.1588,1
357,5.2722,-0.63142,1
358,3.0163,-1.1499,1
359,-3.9518,-1.6684,1
360,-9.9145,-3.1119,1
361,-10.246,-5.3845,1
362,-5.0333,-4.4077,1
363,1.3581,1.2162,1
364,5.1229,6.0333,1
365,6.9966,5.6967,1
366,10.037,4.684,1
367,13.906,9.218,1
368,13.897,15.333,1
369,6.9078,12.471,1
370,-3.3473,-0.68279,1
371,-9.212,-12.191,1
372,-6.9976,-12.002,1
373,-0.6586,-4.4648,1
374,2.631,-0.52638,1
375,-0.30937,-2.4452,1
376,-6.1482,-3.3535,1
377,-8.9816,0.23178,1
378,-6.116,3.5153,1
379,-0.13311,2.2281,1
380,4.0086,-0.67717,1
381,3.4518,-0.85952,1
382,-0.51317,0.034165,1
383,-3.9829,-1.9083,1
384,-3.906,-4.9183,1
385,-0.74292,-3.6312,1
386,2.0958,1.6065,1
387,2.058,3.9839,1
388,0.58403,0.50805,1
389,1.1627,-2.7899,1
390,4.0614,0.030201,1
391,5.0911,4.9444,1
392,1.2009,3.4357,1
393,-4.4209,-3.9648,1
394,-5.5,-6.9353,1
395,-0.36881,0.2116,1
396,6.2064,9.8706,1
397,8.9677,11.214,1
398,7.173,4.2726,1
399,3.1149,-1.8757,1
400,-1.2103,-2.2821,1
401,-4.2782,-0.62141,1
402,-4.709,-0.87011,1
403,-3.3104,-1.5304,1
404,-3.3044,-0.41523,1
405,-5.7094,0.50197,1
406,-6.579,-1.2994,1
407,-2.5708,-4.4428,1
408,2.3846,-6.6211,1
409,1.1735,-8.6038,1
410,-5.5795,-10.97,1
411,-8.4549,-9.8519,1
412,-1.771,-1.671,1
413,7.7778,9.1911,1
414,9.8576,13.805,1
415,4.6996,10.465,1
416,2.0323,6.8072,1
417,6.1766,7.7148,1
418,9.4369,7.4805,1
419,3.8569,-0.45989,1
420,-5.9794,-10.643,1
421,-8.3799,-10.85,1
422,-0.80164,0.31157,1
423,6.424,9.6598,1
424,4.0809,6.4896,1
425,-4.1987,-3.5886,1
426,-8.0732,-7.5216,1
427,-4.3001,-2.6601,1
428,0.90025,1.8851,1
429,1.587,-0.1254,1
430,-1.3202,-4.2772,1
431,-3.6529,-3.8566,1
432,-3.492,0.74582,1
433,-1.4281,4.2182,1
434,0.93356,3.0015,1
435,0.80327,-3.4246,1
436,-3.8696,-13.138,1
437,-9.7678,-19.695,1
438,-9.1602,-14.442,1
439,0.69688,3.0118,1
440,12.107,20.054,1
441,15.661,23.773,1
442,12.099,16.371,1
443,9.5623,10.488,1
444,10.39,10.623,1
445,8.2963,8.7998,1
446,0.0,0.0,1
