,EEG.O1,EEG.O2,MarkerValueInt
149,6.3228,11.791,1
150,5.0141,9.0291,1
151,-1.101,2.5434,1
152,-6.0921,-4.1554,1
153,-4.3415,-7.0453,1
154,1.0807,-6.0603,1
155,1.9119,-4.9288,1
156,-4.3213,-6.2002,1
157,-10.861,-7.7681,1
158,-10.293,-5.7954,1
159,-3.3312,-0.32439,1
160,3.1455,4.2861,1
161,4.632,4.8249,1
162,2.6988,2.8121,1
163,1.184,1.4444,1
164,1.7623,1.138,1
165,3.5911,0.23713,1
166,4.9308,-1.3616,1
167,4.2473,-1.9932,1
168,1.4108,-1.0466,1
169,-1.435,0.52056,1
170,-1.7671,2.2576,1
171,-0.17003,4.2883,1
172,-0.12408,5.2667,1
173,-3.1577,3.0204,1
174,-6.1064,-2.0089,1
175,-5.1211,-6.3048,1
176,-0.92597,-7.1594,1
177,2.4198,-4.9528,1
178,3.1404,-0.96549,1
179,3.1438,4.2765,1
180,3.7853,9.0453,1
181,3.4883,9.7638,1
182,0.95295,5.0345,1
183,-1.9224,-1.5336,1
184,-2.5709,-5.2937,1
185,-1.5189,-5.9991,1
186,-1.1942,-6.5065,1
187,-2.0202,-7.3924,1
188,-2.2443,-6.4554,1
189,-1.1967,-3.1868,1
190,-0.12248,0.13122,1
191,0.34153,2.4789,1
192,0.98814,5.5518,1
193,1.7916,9.5061,1
194,1.3808,10.568,1
195,-0.12773,5.7041,1
196,-0.27493,-2.3594,1
197,1.918,-7.6955,1
198,3.5153,-7.6113,1
199,1.7114,-3.9629,1
200,-1.3716,0.78867,1
201,-1.4066,5.4862,1
202,1.2896,8.3326,1
203,1.6873,6.6976,1
204,-2.3105,0.68853,1
205,-6.0637,-5.2478,1
206,-4.5066,-6.5527,1
207,0.60247,-3.6277,1
208,3.236,-0.92624,1
209,1.4298,-1.3355,1
210,-0.86117,-3.2783,1
211,-0.27473,-3.7895,1
212,1.4537,-2.6398,1
213,1.1755,-1.7361,1
214,-0.48204,-1.3297,1
215,-0.55427,0.59454,1
216,1.1268,4.3946,1
217,1.6205,6.7241,1
218,-0.23205,4.8193,1
219,-1.7143,1.4225,1
220,-0.38934,1.9486,1
221,2.0062,6.4777,1
222,2.0662,8.2499,1
223,-0.19543,2.3176,1
224,-1.4383,-7.0035,1
225,-0.061838,-10.749,1
226,1.4378,-6.2415,1
227,0.25966,0.31191,1
228,-2.5321,2.3419,1
229,-3.6204,0.12936,1
230,-2.3,-2.2947,1
231,-1.265,-3.7818,1
232,-2.0834,-5.6148,1
233,-2.2371,-6.3345,1
234,1.3064,-2.3694,1
235,6.7647,5.2597,1
236,8.6485,9.7218,1
237,4.6573,6.9067,1
238,-1.1227,1.6695,1
239,-3.4576,1.2944,1
240,-2.2964,4.8997,1
241,-1.4588,4.7232,1
242,-2.4162,-2.1515,1
243,-2.6633,-8.9382,1
244,-0.40002,-8.2513,1
245,2.2036,-1.7607,1
246,1.8936,2.8698,1
247,-1.1935,2.1175,1
248,-3.4811,-0.37329,1
249,-1.8742,-0.010498,1
250,2.9358,3.1919,1
251,6.7453,5.7336,1
252,5.4375,4.655,1
253,-0.92584,-0.35555,1
254,-7.6077,-6.8669,1
255,-9.5235,-10.741,1
256,-5.8802,-8.898,1
257,0.10703,-2.4264,1
258,5.058,3.7994,1
259,7.3065,5.6422,1
260,6.0234,3.5413,1
261,1.602,1.3817,1
262,-2.6877,2.073,1
263,-2.6632,4.7813,1
264,1.5001,6.1739,1
265,4.5501,3.9454,1
266,2.8039,-0.83459,1
267,-0.9152,-4.8934,1
268,-1.853,-6.2831,1
269,-0.64656,-5.944,1
270,-1.7856,-5.1045,1
271,-5.4964,-2.5759,1
272,-6.289,3.0392,1
273,-1.2478,8.993,1
274,4.5804,9.6277,1
275,4.5228,3.3536,1
276,-0.62341,-4.2793,1
277,-3.9077,-6.7715,1
278,-1.6664,-4.0951,1
279,2.3959,-1.3134,1
280,3.0534,-1.234,1
281,0.0015074,-1.9063,1
282,-3.148,-1.2211,1
283,-3.815,-0.24035,1
284,-2.2281,-0.49237,1
285,0.35595,-0.82415,1
286,3.0386,0.67067,1
287,5.2287,3.2293,1
288,6.6343,4.4065,1
289,7.2116,3.7239,1
290,6.4229,2.995,1
291,3.271,3.1369,1
292,-1.8541,2.8708,1
293,-6.1371,1.1443,1
294,-6.836,-0.99386,1
295,-4.764,-2.0012,1
296,-3.6166,-2.0523,1
297,-5.3045,-2.4121,1
298,-7.405,-3.4265,1
299,-6.2818,-4.4012,1
300,-1.6724,-4.9187,1
301,3.1962,-4.9134,1
302,5.4252,-3.8027,1
303,4.8323,-1.1669,1
304,2.8539,1.6757,1
305,0.9717,2.6084,1
306,0.59761,1.833,1
307,2.5913,2.2185,1
308,5.7039,5.3131,1
309,6.842,8.5763,1
310,4.2943,8.3325,1
311,-0.11591,4.4002,1
312,-3.2413,-0.14995,1
313,-3.9985,-3.0388,1
314,-3.1945,-4.3517,1
315,-1.205,-4.5484,1
316,1.7848,-3.5751,1
317,3.6007,-2.3118,1
318,1.1131,-2.3034,1
319,-5.3261,-3.0665,1
320,-10.625,-2.0623,1
321,-10.073,1.1585,1
322,-4.635,3.0819,1
323,0.70303,0.80892,1
324,3.0109,-3.1563,1
325,3.6269,-3.6293,1
326,4.529,0.35218,1
327,5.2107,4.2776,1
328,4.3498,4.1304,1
329,2.5687,1.0073,1
330,1.5576,-1.2525,1
331,1.3993,-0.93616,1
332,0.7254,0.73287,1
333,-0.74076,2.308,1
334,-1.6223,3.4759,1
335,-1.1284,3.8338,1
336,-0.31174,2.2833,1
337,-0.4229,-1.3166,1
338,-1.1439,-4.8846,1
339,-1.3038,-5.8664,1
340,-0.59907,-4.0839,1
341,0.25547,-1.6403,1
342,0.66589,0.053587,1
343,0.70604,1.6065,1
344,0.69716,3.3621,1
345,0.69819,3.6744,1
346,0.30639,1.3711,1
347,-1.0763,-1.2856,1
348,-3.278,-0.84499,1
349,-4.6996,2.1741,1
350,-3.6938,3.1889,1
351,-1.0242,-0.40249,1
352,0.32459,-5.5484,1
353,-1.1624,-7.5953,1
354,-3.0822,-5.9064,1
355,-1.8302,-3.0352,1
356,2.8471,0.077068,1
357,7.6269,4.5902,1
358,9.6339,9.5199,1
359,8.8791,10.624,1
360,6.5445,5.4387,1
361,2.9392,-2.5802,1
362,-1.6149,-7.1574,1
363,-5.3309,-5.7357,1
364,-6.2767,-1.3104,1
365,-4.8108,1.8254,1
366,-3.1407,2.531,1
367,-2.4137,2.695,1
368,-1.7991,3.7573,1
369,-0.86536,4.3923,1
370,-0.99447,2.1163,1
371,-2.9336,-3.0156,1
372,-4.3894,-7.5234,1
373,-2.5572,-8.4018,1
374,1.3234,-6.9069,1
375,2.8033,-6.3587,1
376,0.40712,-6.6217,1
377,-1.7828,-3.9107,1
378,0.33789,2.9077,1
379,4.9778,9.0981,1
380,6.991,9.801,1
381,5.1815,6.7443,1
382,3.5423,5.6843,1
383,4.8558,8.1174,1
384,6.4186,9.3697,1
385,4.0264,5.3703,1
386,-1.9448,-2.0487,1
387,-6.9304,-7.9236,1
388,-7.8092,-9.5569,1
389,-5.9026,-7.6199,1
390,-4.4318,-4.3397,1
391,-4.8655,-2.5042,1
392,-6.1643,-3.9223,1
393,-6.1231,-6.4434,1
394,-2.9521,-4.8094,1
395,2.9812,2.2847,1
396,8.1842,8.1389,1
397,8.417,5.6642,1
398,3.5745,-2.0252,1
399,-1.0207,-4.3842,1
400,-0.32751,2.3272,1
401,3.9723,9.5026,1
402,5.2884,7.8739,1
403,0.72559,-0.31694,1
404,-4.8149,-5.4416,1
405,-4.7447,-3.2465,1
406,0.95843,1.9644,1
407,5.981,5.0212,1
408,5.3248,5.0733,1
409,0.30506,3.2234,1
410,-4.2258,0.0014647,1
411,-5.485,-3.6519,1
412,-4.4787,-6.3445,1
413,-3.3706,-8.0043,1
414,-2.7652,-9.0245,1
415,-1.8026,-7.9201,1
416,0.0009848,-3.2732,1
417,1.9608,2.4077,1
418,3.3228,5.1065,1
419,4.1917,5.5225,1
420,4.5515,7.6693,1
421,3.1572,10.61,1
422,-0.9273,8.0021,1
423,-5.6798,-1.4091,1
424,-6.9883,-9.1501,1
425,-3.232,-7.592,1
426,2.4036,-0.24308,1
427,5.5011,4.056,1
428,5.1124,3.1512,1
429,3.2842,1.2758,1
430,1.1302,-0.20804,1
431,-1.8539,-3.795,1
432,-4.6411,-8.1477,1
433,-4.2032,-7.4751,1
434,-0.011202,-0.67343,1
435,3.5562,5.4543,1
436,2.3494,5.4784,1
437,-1.4027,2.6388,1
438,-1.8786,2.6477,1
439,1.5411,4.3277,1
440,2.8001,2.0377,1
441,-1.6021,-4.3475,1
442,-6.2545,-7.8049,1
443,-4.0463,-3.659,1
444,2.8853,3.5158,1
445,5.3052,5.3084,1
446,-4.4409e-16,0.0,1
