,EEG.O1,EEG.O2,MarkerValueInt
218,3.6464,2.4534,1
219,-3.2913,-1.5842,1
220,-9.6392,-4.0154,1
221,-11.022,-3.2945,1
222,-8.2887,-0.60134,1
223,-5.0358,1.8145,1
224,-2.5712,2.6227,1
225,0.18583,1.8623,1
226,3.0563,-0.10815,1
227,4.0443,-3.1182,1
228,2.9401,-5.9516,1
229,2.8855,-5.7836,1
230,6.3463,-1.1432,1
231,10.536,4.4671,1
232,9.3646,4.7986,1
233,0.94389,-1.4657,1
234,-8.5096,-7.4496,1
235,-10.522,-5.4269,1
236,-4.0285,3.5662,1
237,3.1972,10.657,1
238,3.7715,9.6404,1
239,-1.0431,3.2877,1
240,-4.5328,-1.6791,1
241,-3.8615,-2.6014,1
242,-2.2599,-1.6443,1
243,-2.2952,-1.0277,1
244,-1.6802,-0.77731,1
245,2.0102,-0.56224,1
246,5.9761,-0.90696,1
247,5.3337,-2.0068,1
248,0.252,-2.9787,1
249,-3.7602,-2.904,1
250,-2.9188,-1.8042,1
251,0.42483,-0.41117,1
252,1.5317,0.50387,1
253,-0.64451,0.80754,1
254,-2.8022,1.4305,1
255,-1.8558,3.2939,1
256,1.4036,5.0735,1
257,3.5294,3.4672,1
258,2.729,-2.3951,1
259,1.1806,-7.7907,1
260,2.2353,-6.5385,1
261,5.4503,1.2899,1
262,6.2028,8.4076,1
263,1.5885,8.3134,1
264,-4.9331,2.1795,1
265,-7.404,-3.7753,1
266,-5.0798,-5.6451,1
267,-2.816,-4.0775,1
268,-3.4288,-0.85174,1
269,-3.8366,2.9492,1
270,-1.0189,5.2082,1
271,2.1017,3.101,1
272,0.99956,-2.8047,1
273,-2.5793,-7.3215,1
274,-2.4646,-6.1086,1
275,2.5072,-0.957,1
276,6.3897,2.8019,1
277,5.0058,3.0289,1
278,1.8859,2.1173,1
279,1.9975,2.1664,1
280,3.5347,2.1409,1
281,1.0268,0.6622,1
282,-5.1088,-1.1522,1
283,-7.738,-1.4061,1
284,-2.6932,-0.34139,1
285,5.0989,0.23144,1
286,7.7303,-0.43158,1
287,3.9194,-1.3749,1
288,-0.61528,-1.5101,1
289,-1.3098,-0.75046,1
290,0.050846,0.22586,1
291,-0.86875,0.74822,1
292,-4.4172,0.90906,1
293,-6.5671,1.6701,1
294,-4.5879,3.5655,1
295,-0.79597,5.2566,1
296,0.51508,4.4629,1
297,-1.4249,0.67964,1
298,-3.283,-4.0965,1
299,-2.2671,-7.6173,1
300,0.69331,-9.0174,1
301,3.0789,-7.9196,1
302,4.1367,-3.9406,1
303,4.5031,1.6669,1
304,4.0104,5.6387,1
305,2.335,5.8958,1
306,1.0954,4.1359,1
307,2.2741,3.3982,1
308,4.3007,3.7807,1
309,3.0509,2.6803,1
310,-1.8139,-0.82951,1
311,-4.8023,-4.0451,1
312,-1.7267,-3.9269,1
313,3.6338,-0.94523,1
314,3.9088,1.6155,1
315,-2.043,1.624,1
316,-7.9263,0.18346,1
317,-8.6017,-0.31371,1
318,-5.6497,0.78939,1
319,-3.2358,1.9884,1
320,-2.3583,1.7097,1
321,-1.5528,-0.077316,1
322,-0.40992,-2.3288,1
323,0.51271,-4.0898,1
324,1.6125,-4.799,1
325,3.4817,-4.2123,1
326,5.269,-2.7095,1
327,5.8947,-1.1963,1
328,5.872,-0.028302,1
329,5.9242,1.4868,1
330,4.9518,3.6624,1
331,1.7861,4.9897,1
332,-1.8755,3.5668,1
333,-3.0037,0.26132,1
334,-1.4303,-1.0221,1
335,0.1232,2.4481,1
336,0.12107,8.2443,1
337,-0.58381,10.443,1
338,-1.8935,5.7046,1
339,-5.27,-3.151,1
340,-9.8374,-10.139,1
341,-11.042,-11.909,1
342,-6.1733,-9.7481,1
343,0.93201,-6.5883,1
344,4.1415,-3.72,1
345,2.8418,-0.89502,1
346,1.9699,1.8287,1
347,4.5148,3.7365,1
348,7.6924,4.5544,1
349,7.5652,4.7811,1
350,4.3104,4.8386,1
351,0.99719,4.5354,1
352,-0.66284,3.4476,1
353,-1.147,1.4932,1
354,-1.1265,-0.75092,1
355,-0.87417,-2.1369,1
356,-0.96963,-1.9035,1
357,-1.6667,-0.9216,1
358,-1.9781,-1.1154,1
359,-1.1181,-2.8068,1
360,-0.39933,-3.5955,1
361,-1.6693,-1.3599,1
362,-4.0245,2.2699,1
363,-4.4497,3.4184,1
364,-2.1966,0.95899,1
365,-0.046785,-2.0937,1
366,0.043877,-2.7895,1
367,0.21703,-1.7249,1
368,3.3787,-0.9995,1
369,8.0837,-0.60663,1
370,9.5514,0.90042,1
371,5.6044,3.1169,1
372,-0.76677,3.7061,1
373,-5.2572,1.7619,1
374,-6.7503,-0.73878,1
375,-6.9116,-1.4477,1
376,-6.6073,-0.2352,1
377,-4.5297,1.2459,1
378,0.3342,1.5056,1
379,6.0328,0.4354,1
380,8.7307,-0.4722,1
381,6.6227,0.60636,1
382,1.7776,2.9017,1
383,-2.4473,2.1701,1
384,-4.6863,-4.3503,1
385,-5.1531,-12.065,1
386,-3.3265,-12.209,1
387,1.4177,-2.898,1
388,6.9204,6.8959,1
389,8.7496,8.0533,1
390,4.9856,2.931,1
391,-1.2049,1.2885,1
392,-5.2622,6.2303,1
393,-6.1754,10.333,1
394,-6.0444,6.7108,1
395,-5.8354,-1.638,1
396,-4.1146,-6.6431,1
397,-0.2617,-5.6138,1
398,3.3352,-2.9573,1
399,3.8039,-3.137,1
400,1.5139,-5.5962,1
401,-0.25668,-6.6889,1
402,0.75006,-4.1336,1
403,3.3301,1.1057,1
404,4.5686,5.9705,1
405,3.217,7.7544,1
406,0.7748,6.1162,1
407,-0.47154,3.0274,1
408,0.056188,0.57518,1
409,0.86813,-0.91141,1
410,0.3634,-2.2793,1
411,-1.265,-3.7259,1
412,-2.4694,-4.3717,1
413,-2.4913,-3.5009,1
414,-2.28,-1.5342,1
415,-2.9268,0.37814,1
416,-3.8975,1.4272,1
417,-3.6159,1.7528,1
418,-1.5415,2.0923,1
419,1.099,2.8056,1
420,2.681,3.3409,1
421,2.7769,2.893,1
422,2.3809,1.4536,1
423,2.8703,-0.16182,1
424,4.5466,-1.1727,1
425,5.8942,-1.2843,1
426,4.7845,-0.61822,1
427,0.97509,0.04092,1
428,-3.2622,-0.74263,1
429,-5.8183,-3.5465,1
430,-7.0138,-6.4644,1
431,-7.6778,-6.3958,1
432,-6.2783,-2.6804,1
433,-1.0936,1.6826,1
434,4.9496,3.4482,1
435,5.7926,2.8711,1
436,0.55496,2.7386,1
437,-3.3613,4.2135,1
438,0.87998,5.3399,1
439,9.8745,4.011,1
440,13.516,0.96156,1
441,7.4231,-1.2672,1
442,-2.5293,-1.6078,1
443,-8.4465,-1.4373,1
444,-8.9132,-2.3,1
445,-7.5726,-3.8077,1
446,-6.8087,-4.3921,1
447,-5.8586,-3.4243,1
448,-3.516,-1.6917,1
449,8.8818e-16,4.4409e-16,1
