,EEG.O1,EEG.O2,MarkerValueInt
423,-6.1236,5.292,1
424,-3.7563,7.7007,1
425,-2.3674,2.0119,1
426,-1.7823,-6.0843,1
427,1.3647,-7.2477,1
428,6.1655,-1.3703,1
429,6.5553,2.1236,1
430,0.2503,-2.4662,1
431,-5.8898,-8.663,1
432,-3.8813,-6.2107,1
433,4.2034,4.8209,1
434,8.0543,13.109,1
435,2.1156,9.5613,1
436,-7.6288,-2.0547,1
437,-11.387,-10.121,1
438,-6.692,-8.5508,1
439,0.73585,-1.9105,1
440,5.0433,2.3699,1
441,5.7227,2.9428,1
442,5.3175,3.3602,1
443,4.8321,4.7321,1
444,3.19,4.0639,1
445,0.0,0.0,1
