,EEG.O1,EEG.O2,MarkerValueInt
170,-1.4934,1.6192,1
171,-3.7512,-3.8431,1
172,-2.9536,-7.9061,1
173,0.122,-8.0558,1
174,1.8777,-5.6628,1
175,1.1378,-2.864,1
176,0.86175,0.87439,1
177,3.2151,5.6654,1
178,5.4626,7.5353,1
179,3.6164,2.7911,1
180,-1.179,-5.1179,1
181,-3.5785,-8.2787,1
182,-1.6007,-4.2569,1
183,0.43018,1.1841,1
184,-1.6623,2.3856,1
185,-5.5406,0.42331,1
186,-5.6296,-0.64178,1
187,-1.1796,-0.095907,1
188,2.6744,0.27807,1
189,2.0136,0.64459,1
190,-1.0052,2.6049,1
191,-1.7533,5.2962,1
192,0.72716,5.7213,1
193,3.2603,3.032,1
194,3.2049,-0.40598,1
195,1.578,-2.4516,1
196,1.2835,-2.9987,1
197,3.3079,-1.9928,1
198,5.3759,1.195,1
199,4.4517,4.879,1
200,0.32774,4.4193,1
201,-3.9429,-2.495,1
202,-5.6147,-11.081,1
203,-5.3605,-13.204,1
204,-5.5774,-6.4906,1
205,-6.3082,2.4125,1
206,-5.0396,5.0532,1
207,-0.85032,0.65436,1
208,3.5862,-3.1726,1
209,5.364,0.43493,1
210,4.7406,8.8412,1
211,3.5422,12.181,1
212,2.0785,5.2557,1
213,0.0097321,-4.8397,1
214,-1.2457,-6.3488,1
215,-0.13662,1.996,1
216,1.6622,8.2296,1
217,1.0434,2.6054,1
218,-1.2351,-8.4385,1
219,-0.91336,-10.08,1
220,2.8768,0.52577,1
221,5.0694,9.7128,1
222,1.7324,5.7938,1
223,-3.672,-5.2472,1
224,-5.0428,-8.8797,1
225,-2.4026,-2.1449,1
226,-1.0846,3.9874,1
227,-3.0499,1.5166,1
228,-4.4225,-4.2906,1
229,-2.5899,-4.6265,1
230,-0.43861,-0.077251,1
231,-0.71065,2.0559,1
232,-0.60301,-0.51832,1
233,3.535,-2.6642,1
234,8.9081,-0.3392,1
235,9.0673,4.1746,1
236,3.2746,6.6734,1
237,-2.2067,6.2546,1
238,-3.1203,4.0094,1
239,-2.5468,-0.047696,1
240,-4.5173,-5.4298,1
241,-6.4317,-8.4397,1
242,-2.6804,-5.0295,1
243,5.747,3.1563,1
244,10.595,8.7438,1
245,6.5062,6.4315,1
246,-2.0771,-0.93259,1
247,-6.7063,-5.963,1
248,-5.0629,-5.1382,1
249,-2.0253,-1.2738,1
250,-1.8505,1.5564,1
251,-3.158,2.337,1
252,-2.4727,1.7394,1
253,0.42167,-0.278,1
254,2.8795,-3.2358,1
255,3.4226,-4.6977,1
256,2.8664,-3.0325,1
257,2.0079,-0.53828,1
258,0.6121,-0.71592,1
259,-0.93929,-2.7121,1
260,-1.0552,-1.7962,1
261,0.84651,3.7915,1
262,2.789,9.4965,1
263,2.2985,9.8805,1
264,-0.47877,5.3033,1
265,-2.8868,0.7601,1
266,-2.8807,-0.83542,1
267,-1.1216,-1.5283,1
268,0.17761,-4.2819,1
269,-0.17256,-8.1905,1
270,-1.2736,-9.1141,1
271,-1.4451,-4.687,1
272,-0.33321,2.2507,1
273,0.61125,5.9536,1
274,0.15079,3.8968,1
275,-0.60189,-0.057323,1
276,0.65847,-0.095487,1
277,3.6928,3.9767,1
278,4.8372,6.0442,1
279,1.6527,1.9943,1
280,-2.7083,-3.9482,1
281,-2.762,-4.6795,1
282,1.4865,-0.56903,1
283,3.5178,0.66735,1
284,-0.84775,-4.5415,1
285,-6.7082,-9.4041,1
286,-6.1865,-5.8666,1
287,0.30631,3.4561,1
288,4.1701,8.0474,1
289,0.75015,3.6204,1
290,-3.9781,-2.2197,1
291,-2.2223,-0.66882,1
292,4.1692,6.3225,1
293,6.4125,9.1902,1
294,1.4121,3.9638,1
295,-4.1735,-2.8982,1
296,-3.5477,-3.9544,1
297,1.5037,-0.57967,1
298,4.4196,0.31823,1
299,2.9911,-2.99,1
300,0.70871,-4.7546,1
301,0.45027,-0.85683,1
302,0.96239,4.461,1
303,0.1485,4.2707,1
304,-1.3847,-1.3844,1
305,-1.8527,-5.9012,1
306,-1.4815,-5.4219,1
307,-1.9556,-3.1011,1
308,-3.2758,-2.934,1
309,-3.3007,-3.5392,1
310,-0.99894,-1.2145,1
311,1.3488,3.3671,1
312,0.59621,5.5807,1
313,-2.9733,3.5812,1
314,-5.1891,1.0668,1
315,-2.5201,2.1725,1
316,3.5593,5.9062,1
317,7.7388,7.4232,1
318,6.6381,3.9353,1
319,2.6258,-2.0671,1
320,0.99022,-5.4637,1
321,3.4852,-3.7872,1
322,6.0856,0.27325,1
323,4.1623,1.8287,1
324,-1.217,-0.56517,1
325,-4.4091,-3.087,1
326,-2.8544,-1.7131,1
327,-0.91326,1.6984,1
328,-3.912,1.0678,1
329,-10.153,-5.4143,1
330,-12.343,-11.42,1
331,-7.0408,-9.82,1
332,0.83302,-2.1054,1
333,4.46,3.3656,1
334,3.2361,2.4671,1
335,1.8067,0.44247,1
336,2.9988,3.9166,1
337,5.166,11.195,1
338,5.9613,14.391,1
339,5.2785,9.8559,1
340,3.8886,2.2824,1
341,2.0895,-2.0172,1
342,0.79293,-2.238,1
343,1.3459,-1.8008,1
344,2.7557,-2.8932,1
345,1.4562,-5.0173,1
346,-4.0584,-7.2955,1
347,-10.102,-9.1349,1
348,-11.573,-8.994,1
349,-7.7013,-5.317,1
350,-1.9912,0.70819,1
351,2.3594,5.3917,1
352,4.6099,6.4061,1
353,4.9967,4.9055,1
354,3.8599,3.1359,1
355,2.131,1.6814,1
356,0.52003,0.22787,1
357,-1.5297,-0.64826,1
358,-4.0621,-0.3752,1
359,-4.6436,-0.028786,1
360,-1.1317,-0.86548,1
361,4.0472,-1.5924,1
362,6.0459,0.51477,1
363,4.3653,5.2815,1
364,3.4295,8.503,1
365,5.132,6.3583,1
366,5.2252,-0.27755,1
367,0.014245,-6.9947,1
368,-7.1117,-10.277,1
369,-9.9127,-9.6428,1
370,-7.5573,-6.3967,1
371,-4.2658,-2.0839,1
372,-2.3949,1.7431,1
373,-0.6892,3.7456,1
374,1.2218,3.7433,1
375,1.6178,3.0295,1
376,0.66607,3.0709,1
377,1.188,3.9099,1
378,4.0315,4.2894,1
379,6.3862,3.4158,1
380,6.2513,1.9862,1
381,5.0221,0.91027,1
382,3.7905,-0.4381,1
383,0.79313,-3.3881,1
384,-4.6145,-7.1971,1
385,-8.6336,-8.6949,1
386,-7.4116,-5.9102,1
387,-2.7721,-0.95597,1
388,0.17122,2.3344,1
389,-0.14559,2.921,1
390,-0.95745,2.7872,1
391,-0.38644,3.2006,1
392,0.49625,3.3228,1
393,0.78297,2.7324,1
394,1.0787,2.4162,1
395,1.1562,2.19,1
396,-0.091148,0.097791,1
397,-1.37,-3.6974,1
398,0.53802,-5.3077,1
399,5.2102,-2.3571,1
400,7.2037,1.5546,1
401,3.1563,1.4791,1
402,-2.7247,-1.4032,1
403,-3.951,-1.606,1
404,-0.48627,1.8422,1
405,1.945,3.6703,1
406,0.30928,0.67488,1
407,-2.3353,-3.2217,1
408,-2.3007,-2.9612,1
409,-0.28919,0.53877,1
410,0.538,2.7407,1
411,-1.1849,2.0088,1
412,-4.2972,-0.014234,1
413,-6.6494,-2.3127,1
414,-6.0533,-4.5905,1
415,-1.6477,-4.8165,1
416,4.157,-1.087,1
417,6.8981,4.2991,1
418,5.0068,6.5769,1
419,1.996,4.5974,1
420,1.816,1.6438,1
421,3.6732,-0.038843,1
422,4.0452,-1.5169,1
423,2.4784,-3.0315,1
424,1.7825,-1.9894,1
425,2.5576,2.3261,1
426,1.4334,5.4662,1
427,-3.6769,2.8425,1
428,-9.5757,-3.7373,1
429,-11.459,-7.9521,1
430,-8.7223,-6.6534,1
431,-4.5378,-2.7592,1
432,-0.92067,-0.59968,1
433,2.7521,-0.94678,1
434,6.4881,-1.2859,1
435,8.1489,0.71422,1
436,6.5136,4.7877,1
437,3.6221,8.1913,1
438,2.0756,7.9652,1
439,1.4511,3.992,1
440,-0.22142,-0.1625,1
441,-2.3191,-0.71696,1
442,-2.119,1.6713,1
443,0.21367,2.1403,1
444,0.56778,-2.4884,1
445,-3.1552,-9.1433,1
446,-6.8194,-11.43,1
447,-5.181,-6.9579,1
448,0.27538,-0.22751,1
449,2.8292,2.4446,1
450,0.0,0.0,1
