,EEG.O1,EEG.O2,MarkerValueInt
177,1.218,-2.4091,1
178,0.83092,-0.74453,1
179,0.26915,-3.9832,1
180,1.439,-7.4188,1
181,4.9386,-4.0956,1
182,8.868,4.0447,1
183,9.5631,7.9216,1
184,4.6573,3.5945,1
185,-3.8736,-3.0789,1
186,-10.62,-5.1496,1
187,-11.71,-2.8011,1
188,-8.2706,-0.34931,1
189,-3.9887,0.90686,1
190,-0.32613,2.9746,1
191,3.7976,6.2317,1
192,8.001,7.8808,1
193,9.1297,5.3227,1
194,5.4294,-0.83287,1
195,-0.033169,-6.9357,1
196,-2.4537,-8.4932,1
197,-1.047,-3.4493,1
198,0.42647,4.9806,1
199,-1.1862,9.7411,1
200,-4.7014,6.4215,1
201,-6.523,-1.8157,1
202,-4.6945,-7.5083,1
203,-0.2288,-7.0068,1
204,4.246,-3.585,1
205,6.0997,-2.3143,1
206,4.2018,-3.8715,1
207,0.30702,-4.7693,1
208,-1.9584,-2.5929,1
209,-1.1629,1.0139,1
210,-0.23587,3.0636,1
211,-2.3422,3.4194,1
212,-5.3425,4.559,1
213,-3.7257,7.3497,1
214,3.3688,9.1071,1
215,9.5814,6.9822,1
216,8.6905,1.7473,1
217,1.8139,-3.4743,1
218,-4.9321,-6.9932,1
219,-7.4149,-8.8072,1
220,-5.495,-8.0517,1
221,-0.68919,-3.4314,1
222,4.3077,3.4138,1
223,5.3778,7.9676,1
224,0.73956,7.5582,1
225,-5.218,3.926,1
226,-5.9193,0.12395,1
227,-0.88063,-2.7872,1
228,3.8066,-4.7365,1
229,4.0257,-5.0724,1
230,2.3403,-4.1429,1
231,2.1366,-4.1273,1
232,1.5167,-5.6164,1
233,-2.7232,-5.2904,1
234,-7.8254,-0.24699,1
235,-7.3381,6.6649,1
236,-0.44591,9.5077,1
237,6.0687,6.8281,1
238,6.7439,2.9706,1
239,4.0439,1.7058,1
240,3.1828,2.1771,1
241,3.7447,1.9293,1
242,0.97469,0.38816,1
243,-5.7501,-2.0434,1
244,-10.562,-4.9954,1
245,-8.4929,-6.4601,1
246,-1.8295,-3.4866,1
247,3.1171,2.9286,1
248,3.5285,6.7288,1
249,1.9306,3.8616,1
250,1.6878,-1.9964,1
251,3.2081,-4.4885,1
252,4.6311,-3.2455,1
253,4.3539,-2.8916,1
254,2.3151,-4.6004,1
255,-0.22574,-4.3238,1
256,-1.8944,-0.29983,1
257,-2.6538,3.2363,1
258,-3.6426,2.7648,1
259,-4.9891,1.4357,1
260,-4.8634,3.8452,1
261,-2.0629,7.7343,1
262,1.4887,6.509,1
263,2.8261,-0.53297,1
264,1.9034,-6.0987,1
265,1.1428,-4.6285,1
266,1.3262,0.44293,1
267,0.77033,2.1733,1
268,-0.92932,-0.3987,1
269,-1.4071,-2.2257,1
270,0.62507,-0.17518,1
271,2.6029,3.1124,1
272,1.5324,3.4454,1
273,-1.5713,-0.034255,1
274,-3.237,-5.0402,1
275,-2.3026,-8.7224,1
276,-0.36196,-8.862,1
277,1.703,-4.5938,1
278,4.3344,2.2062,1
279,6.3734,7.404,1
280,5.0442,8.3396,1
281,0.2458,6.6325,1
282,-3.9536,5.7114,1
283,-4.1774,5.9198,1
284,-2.1248,4.0824,1
285,-1.8961,-1.6009,1
286,-4.361,-8.2251,1
287,-6.5238,-11.23,1
288,-5.6426,-9.5354,1
289,-1.733,-5.7287,1
290,3.5412,-1.8376,1
291,8.1775,2.5154,1
292,9.994,7.2143,1
293,7.6367,9.534,1
294,2.2322,7.0853,1
295,-3.1488,1.6664,1
296,-6.1859,-2.2349,1
297,-6.7039,-2.6373,1
298,-5.4789,-1.6475,1
299,-2.9706,-1.6119,1
300,0.30979,-2.0515,1
301,3.1697,-1.6401,1
302,4.2681,-1.0568,1
303,3.2255,-1.5406,1
304,1.1976,-1.9106,1
305,0.31548,-0.02788,1
306,1.8375,3.0158,1
307,4.3853,3.5092,1
308,4.8939,0.87102,1
309,2.1207,-0.56778,1
310,-1.7379,2.1398,1
311,-3.9626,5.3152,1
312,-4.641,3.3925,1
313,-5.4438,-2.7162,1
314,-6.2195,-6.4949,1
315,-5.2947,-5.0178,1
316,-2.7988,-2.5274,1
317,-0.8977,-3.1109,1
318,-0.21842,-4.101,1
319,1.2351,-0.43733,1
320,4.2922,6.8214,1
321,6.1932,10.664,1
322,4.2211,6.6518,1
323,0.26875,-1.8672,1
324,-0.91698,-7.6612,1
325,2.1805,-6.7015,1
326,5.8014,-0.91398,1
327,5.5287,4.3625,1
328,1.4478,5.0358,1
329,-2.2069,1.651,1
330,-1.9641,-1.4456,1
331,0.96132,-1.2332,1
332,1.825,0.15591,1
333,-2.2988,-1.2799,1
334,-8.526,-4.5461,1
335,-10.689,-3.6456,1
336,-6.2753,3.5355,1
337,0.69369,9.6873,1
338,4.7129,6.0116,1
339,4.7886,-5.3053,1
340,3.4278,-12.009,1
341,1.6956,-6.8004,1
342,-1.116,3.464,1
343,-3.7096,7.206,1
344,-3.145,2.7406,1
345,0.073885,-2.1028,1
346,1.4695,-2.5334,1
347,-0.73743,-1.6285,1
348,-2.2664,-2.18,1
349,0.72769,-1.3545,1
350,5.2091,2.9724,1
351,5.7706,6.6694,1
352,3.145,5.3701,1
353,2.6436,1.7655,1
354,5.0137,1.0945,1
355,5.0593,2.3652,1
356,0.45565,0.46379,1
357,-3.9467,-4.5092,1
358,-3.5024,-6.6811,1
359,-0.73938,-3.5117,1
360,-1.0572,0.48273,1
361,-4.8316,0.70283,1
362,-8.062,-1.6983,1
363,-8.5952,-3.181,1
364,-7.3179,-3.0431,1
365,-4.5691,-2.4775,1
366,0.040733,-1.2918,1
367,4.4861,1.304,1
368,5.3253,4.11,1
369,2.6602,4.8342,1
370,0.6343,3.1741,1
371,1.9038,1.2611,1
372,4.6459,1.1022,1
373,6.2419,2.5636,1
374,6.7338,3.8098,1
375,6.6933,3.2187,1
376,4.7253,0.92945,1
377,0.1457,-1.4667,1
378,-4.0064,-2.9547,1
379,-4.3019,-4.2695,1
380,-2.1854,-6.2278,1
381,-2.0622,-7.4936,1
382,-4.3992,-5.6187,1
383,-4.9549,-0.53215,1
384,-1.7921,4.4617,1
385,1.2885,5.9797,1
386,0.73966,4.0946,1
387,-1.1559,1.9078,1
388,-0.56599,1.9854,1
389,0.8244,3.6355,1
390,-1.7615,3.5934,1
391,-7.5505,-0.52124,1
392,-9.6615,-7.0819,1
393,-4.6539,-11.076,1
394,2.1794,-8.6285,1
395,4.1724,-0.98342,1
396,2.4482,6.5008,1
397,3.4425,9.1592,1
398,8.952,6.4244,1
399,13.434,1.3598,1
400,11.778,-1.8238,1
401,5.784,-0.53794,1
402,0.85254,3.6411,1
403,-1.0338,5.2847,1
404,-2.1271,0.72512,1
405,-4.1068,-6.0885,1
406,-5.7835,-6.8843,1
407,-5.8135,-0.13207,1
408,-4.8535,5.1954,1
409,-3.8015,1.0891,1
410,-2.1741,-7.497,1
411,-0.11571,-8.6324,1
412,-0.18717,-0.5138,1
413,-4.3479,5.275,1
414,-9.8988,0.16746,1
415,-11.554,-8.9859,1
416,-7.9541,-9.6251,1
417,-3.1957,-0.54957,1
418,-0.69377,8.2564,1
419,1.5527,10.54,1
420,7.1968,10.122,1
421,15.254,11.459,1
422,20.866,11.767,1
423,21.303,6.5882,1
424,17.695,-2.1477,1
425,11.261,-8.7893,1
426,2.1671,-11.654,1
427,-6.8113,-13.023,1
428,-10.275,-13.17,1
429,-7.2034,-9.6177,1
430,-4.4913,-2.4105,1
431,-8.9341,4.2922,1
432,-17.759,7.0676,1
433,-22.163,6.5145,1
434,-19.013,4.7195,1
435,-13.056,2.5692,1
436,-7.5151,0.93964,1
437,0.20112,1.4043,1
438,10.713,3.5804,1
439,17.681,4.3778,1
440,16.082,2.3473,1
441,10.34,0.28527,1
442,7.7118,0.54055,1
443,7.5805,0.33828,1
444,4.9859,-3.9069,1
445,1.8023,-9.4229,1
446,4.5814,-9.75,1
447,11.346,-4.3989,1
448,11.091,0.05862,1
449,-1.7764e-15,0.0,1
