,EEG.O1,EEG.O2,MarkerValueInt
221,-0.58535,0.61465,1
222,-3.1642,-1.8571,1
223,-3.6051,-2.1356,1
224,-2.3454,-0.65179,1
225,-2.2407,-1.5849,1
226,-4.1311,-6.0424,1
227,-5.5041,-9.2128,1
228,-4.0535,-6.4462,1
229,-0.76772,0.25283,1
230,1.7381,4.7897,1
231,2.8274,4.8217,1
232,4.1546,3.7232,1
233,6.6208,4.7283,1
234,8.5099,6.4126,1
235,7.2198,5.397,1
236,2.2216,1.1649,1
237,-3.9813,-3.7491,1
238,-7.4357,-6.8199,1
239,-5.5406,-6.789,1
240,0.5085,-3.1905,1
241,5.6875,2.6964,1
242,4.9458,6.8129,1
243,-1.6347,5.2452,1
244,-8.1348,-0.81125,1
245,-8.6461,-5.2924,1
246,-3.5475,-4.0607,1
247,1.4439,0.19742,1
248,2.233,1.8027,1
249,0.42245,-0.43813,1
250,-0.046357,-2.2209,1
251,1.7732,-0.11819,1
252,3.4755,3.7364,1
253,3.0673,4.6564,1
254,1.1548,1.3956,1
255,-0.39371,-2.7465,1
256,-0.48409,-4.2608,1
257,0.60634,-3.0944,1
258,1.6379,-1.6003,1
259,1.3692,-1.0721,1
260,-0.098292,-0.41268,1
261,-1.1214,1.8545,1
262,-0.51566,5.063,1
263,0.60107,6.5618,1
264,0.091921,4.4834,1
265,-2.3359,-0.10771,1
266,-4.793,-4.2379,1
267,-5.4523,-5.8813,1
268,-3.7355,-5.2245,1
269,0.20516,-3.4511,1
270,4.9993,-1.4256,1
271,7.2528,0.24713,1
272,4.302,1.2221,1
273,-1.2397,2.309,1
274,-2.8358,5.0899,1
275,1.8728,9.0947,1
276,6.9064,10.209,1
277,4.9411,4.3281,1
278,-3.2055,-6.7559,1
279,-9.5396,-15.099,1
280,-8.653,-14.009,1
281,-3.074,-5.0651,1
282,1.3326,3.744,1
283,2.0822,6.5898,1
284,1.016,4.8267,1
285,0.88744,3.2391,1
286,2.6141,3.5083,1
287,4.7739,3.3726,1
288,4.816,1.1365,1
289,1.5446,-1.8899,1
290,-3.1303,-4.0306,1
291,-5.7347,-5.694,1
292,-4.7105,-7.3425,1
293,-1.4862,-6.8906,1
294,1.7196,-1.9471,1
295,3.7365,5.8113,1
296,4.0845,11.197,1
297,2.6046,10.972,1
298,0.15722,6.8194,1
299,-1.6582,2.3884,1
300,-2.1893,-0.5544,1
301,-2.0744,-2.1378,1
302,-1.6062,-2.6819,1
303,-0.30256,-2.7647,1
304,1.3194,-3.6682,1
305,1.4124,-5.7944,1
306,-0.48423,-7.2702,1
307,-2.0073,-5.953,1
308,-1.0262,-2.6074,1
309,0.92628,-0.38362,1
310,0.30057,-0.95693,1
311,-3.6706,-2.5781,1
312,-7.456,-2.2246,1
313,-6.6721,1.5706,1
314,-0.20821,8.1421,1
315,8.7093,15.076,1
316,14.639,18.272,1
317,13.774,13.712,1
318,7.1262,1.7228,1
319,-0.17149,-10.943,1
320,-3.7566,-15.955,1
321,-3.987,-11.494,1
322,-4.2555,-4.025,1
323,-6.256,-0.82818,1
324,-8.4884,-2.1186,1
325,-8.893,-2.3355,1
326,-6.9815,1.8126,1
327,-3.3406,7.3616,1
328,1.0119,9.3335,1
329,4.3112,6.0952,1
330,4.8997,-0.78441,1
331,3.227,-9.197,1
332,1.6196,-16.322,1
333,1.4095,-17.737,1
334,1.8235,-10.538,1
335,2.3859,2.4189,1
336,4.2647,14.092,1
337,7.5173,19.543,1
338,8.896,18.802,1
339,5.1663,14.033,1
340,-2.0333,7.0968,1
341,-7.3046,0.54408,1
342,-7.6107,-2.6513,1
343,-5.1485,-2.7395,1
344,-3.8464,-4.2893,1
345,-5.017,-10.814,1
346,-6.9481,-19.283,1
347,-6.9287,-22.368,1
348,-3.1964,-15.963,1
349,3.1779,-2.9881,1
350,7.8032,9.6359,1
351,6.672,16.197,1
352,1.4561,15.167,1
353,-1.1747,9.4353,1
354,2.7838,4.1571,1
355,9.5346,2.6866,1
356,11.825,3.7177,1
357,6.8035,3.1374,1
358,-2.2586,-1.0522,1
359,-10.18,-6.5764,1
360,-13.287,-9.7155,1
361,-10.338,-8.8724,1
362,-3.5162,-4.7657,1
363,1.8995,1.1931,1
364,2.0523,6.9407,1
365,-0.95326,9.1507,1
366,-1.501,5.2874,1
367,2.386,-2.7425,1
368,6.9729,-8.6942,1
369,8.2269,-7.5198,1
370,6.2895,-0.5238,1
371,3.3844,6.1046,1
372,0.22061,7.6283,1
373,-3.2688,4.4537,1
374,-5.6938,-0.22731,1
375,-5.5419,-4.3721,1
376,-3.8423,-7.3272,1
377,-2.9579,-7.6666,1
378,-3.0902,-3.6695,1
379,-2.3623,3.29,1
380,-0.29874,8.0804,1
381,1.3548,6.7418,1
382,1.7934,1.3609,1
383,2.4363,-2.2082,1
384,3.751,-1.5641,1
385,3.5117,-0.26157,1
386,0.71585,-1.91,1
387,-0.96355,-4.1212,1
388,2.5097,-1.3663,1
389,8.4339,6.5833,1
390,8.9955,12.442,1
391,1.2641,9.3627,1
392,-8.2717,-0.86744,1
393,-11.682,-9.9501,1
394,-8.9812,-12.416,1
395,-5.9445,-10.109,1
396,-4.8865,-7.4192,1
397,-2.6526,-5.3281,1
398,2.4502,-1.9912,1
399,6.9784,3.1141,1
400,7.5926,8.378,1
401,5.9177,12.339,1
402,5.1056,14.112,1
403,4.5056,12.104,1
404,1.6356,5.3932,1
405,-2.2555,-3.151,1
406,-3.1085,-8.1593,1
407,-0.61245,-7.7299,1
408,0.34794,-5.795,1
409,-3.5069,-6.5615,1
410,-8.6891,-8.6321,1
411,-9.2008,-7.4842,1
412,-4.2603,-2.5746,1
413,1.0839,1.6208,1
414,2.6484,2.0532,1
415,1.7308,1.2772,1
416,2.1826,3.3493,1
417,4.8805,7.7707,1
418,7.0396,10.114,1
419,6.3793,7.8651,1
420,3.8362,3.1279,1
421,1.5389,-0.64898,1
422,-0.11941,-2.4139,1
423,-1.8908,-3.0393,1
424,-3.3767,-2.9509,1
425,-3.4207,-2.0516,1
426,-2.3617,-1.1853,1
427,-1.7245,-1.6637,1
428,-1.6962,-3.176,1
429,-1.1979,-3.7599,1
430,-0.63235,-2.4312,1
431,-1.7562,-0.61572,1
432,-3.9949,-0.20081,1
433,-4.0423,-1.166,1
434,-0.92527,-2.0595,1
435,1.6365,-1.9515,1
436,0.67699,-0.74428,1
437,-1.0053,1.7565,1
438,0.95609,5.4379,1
439,5.3712,8.5303,1
440,7.2008,8.286,1
441,5.3981,3.8871,1
442,3.8948,-2.0382,1
443,4.4451,-5.4829,1
444,3.8254,-4.4006,1
445,0.0,0.0,1
