,EEG.O1,EEG.O2,MarkerValueInt
259,0.079075,5.1564,1
260,-2.3927,1.862,1
261,-2.1501,0.8965,1
262,-0.67668,-4.5151,1
263,-0.34091,-13.258,1
264,-0.036041,-12.271,1
265,2.1643,3.4797,1
266,4.4423,18.207,1
267,3.4175,14.192,1
268,-0.32227,-3.3516,1
269,-2.9895,-13.326,1
270,-3.4708,-7.5483,1
271,-4.1441,1.2371,1
272,-5.4093,1.0277,1
273,-4.0349,-3.3334,1
274,1.1135,-1.6162,1
275,5.8027,4.8341,1
276,5.9755,6.8704,1
277,3.3874,2.3802,1
278,2.0488,-2.2675,1
279,1.6315,-3.3258,1
280,-0.98552,-3.466,1
281,-4.9875,-4.3035,1
282,-5.6522,-2.8903,1
283,-1.5513,1.9278,1
284,2.8302,5.6692,1
285,3.2578,4.5578,1
286,0.9907,1.7706,1
287,-0.088775,2.9905,1
288,1.247,7.6891,1
289,3.3496,9.2165,1
290,4.5617,3.6586,1
291,4.0324,-4.8928,1
292,1.2672,-9.486,1
293,-2.8977,-8.4972,1
294,-5.8915,-6.0924,1
295,-5.9314,-5.3333,1
296,-4.2829,-4.4641,1
297,-3.472,-1.7366,1
298,-4.0138,-0.43568,1
299,-4.4332,-4.4125,1
300,-3.7147,-9.7165,1
301,-1.9392,-6.8356,1
302,0.98926,6.4253,1
303,5.2404,19.503,1
304,9.5348,20.986,1
305,11.399,12.486,1
306,9.5448,5.0647,1
307,5.077,3.8495,1
308,0.1467,2.9641,1
309,-3.6186,-3.6099,1
310,-5.2989,-12.754,1
311,-4.7041,-17.148,1
312,-2.9048,-14.882,1
313,-1.6938,-9.6943,1
314,-1.6288,-4.2268,1
315,-1.3464,2.1042,1
316,0.26596,8.9679,1
317,1.905,13.013,1
318,1.1526,11.325,1
319,-2.2162,5.0509,1
320,-5.5293,-1.5255,1
321,-6.1678,-4.6891,1
322,-4.1742,-3.9315,1
323,-1.3148,-1.8625,1
324,1.4914,-1.5964,1
325,4.5704,-3.5242,1
326,7.5495,-5.0281,1
327,8.4446,-4.1236,1
328,5.6114,-2.1962,1
329,0.15754,-1.3124,1
330,-4.5129,-0.095376,1
331,-5.6943,4.2918,1
332,-3.4058,10.072,1
333,0.441,11.184,1
334,3.8428,5.835,1
335,5.2595,0.64615,1
336,3.6961,2.0881,1
337,-0.21766,6.5438,1
338,-3.6179,4.6127,1
339,-3.6161,-5.2848,1
340,-0.64369,-13.861,1
341,1.6128,-13.331,1
342,0.33218,-7.1559,1
343,-3.3108,-3.5654,1
344,-5.8835,-3.9191,1
345,-5.5614,-3.1898,1
346,-3.0398,0.54904,1
347,0.52777,3.8571,1
348,4.3607,4.8973,1
349,6.6498,5.9223,1
350,4.8355,7.0221,1
351,-0.85292,3.9139,1
352,-5.6402,-3.9141,1
353,-4.6551,-8.2736,1
354,1.0201,-1.8982,1
355,5.2298,9.8493,1
356,4.1472,14.05,1
357,0.34796,6.6511,1
358,-1.5095,-3.0988,1
359,-0.38107,-6.0449,1
360,1.8084,-4.0559,1
361,3.9936,-3.6661,1
362,5.8782,-4.7648,1
363,5.556,-2.3562,1
364,1.2457,3.2563,1
365,-4.7366,5.5092,1
366,-7.6018,1.2025,1
367,-6.3812,-4.9695,1
368,-4.956,-7.2897,1
369,-5.5742,-5.53,1
370,-5.2348,-2.2662,1
371,-1.0694,1.6314,1
372,4.0281,5.0811,1
373,4.9589,4.2491,1
374,1.7311,-2.5713,1
375,-0.80536,-9.2445,1
376,0.078054,-7.1029,1
377,2.0738,3.2694,1
378,2.2763,11.195,1
379,1.1763,9.403,1
380,0.835,3.2561,1
381,1.4487,1.9269,1
382,1.6033,4.722,1
383,0.82084,3.6887,1
384,0.28838,-1.7627,1
385,1.271,-2.4969,1
386,3.5349,5.0407,1
387,5.2916,10.203,1
388,4.5852,2.2114,1
389,0.99429,-13.202,1
390,-3.9707,-20.718,1
391,-8.1246,-15.916,1
392,-9.8805,-8.3635,1
393,-8.5381,-4.669,1
394,-4.6504,-0.040894,1
395,-0.52604,9.5353,1
396,1.2457,17.055,1
397,0.7958,13.769,1
398,0.94526,2.1249,1
399,2.9066,-8.0201,1
400,3.9899,-11.599,1
401,1.8191,-9.7311,1
402,-1.0286,-2.9805,1
403,-0.093349,8.3502,1
404,4.015,18.763,1
405,5.8699,20.557,1
406,3.1383,13.183,1
407,0.093825,3.7052,1
408,0.98924,-2.6607,1
409,3.4978,-7.034,1
410,2.5455,-11.354,1
411,-1.4877,-14.247,1
412,-3.1399,-14.191,1
413,-0.30008,-11.966,1
414,2.2734,-8.0848,1
415,-0.44312,-2.2967,1
416,-6.921,2.6967,1
417,-11.299,2.2152,1
418,-10.285,-2.698,1
419,-5.3786,-3.4381,1
420,0.21454,5.6994,1
421,4.0985,18.423,1
422,4.942,22.793,1
423,3.2171,15.122,1
424,1.8358,3.1551,1
425,3.4226,-3.8531,1
426,6.3312,-4.0472,1
427,5.9486,-1.9632,1
428,1.1759,-2.5546,1
429,-3.0463,-7.3531,1
430,-2.0095,-13.719,1
431,2.1213,-16.503,1
432,3.366,-12.42,1
433,0.5203,-3.9355,1
434,-1.6158,2.8648,1
435,-0.11744,5.3054,1
436,1.5027,7.1393,1
437,-0.86587,12.745,1
438,-5.1541,19.602,1
439,-6.1289,19.368,1
440,-3.141,7.3565,1
441,-0.45228,-10.564,1
442,-0.47421,-22.349,1
443,-1.0985,-21.258,1
444,-0.34381,-11.793,1
445,0.49044,-3.4888,1
446,-4.4409e-16,1.7764e-15,1
