,EEG.O1,EEG.O2,MarkerValueInt
108,0.39766,-1.254,1
109,0.3829,-1.7537,1
110,-1.0985,-2.1151,1
111,-1.3405,-0.73238,1
112,0.39621,1.6302,1
113,1.3256,1.672,1
114,-0.27096,-1.7682,1
115,-2.0737,-5.4998,1
116,-1.6875,-5.8581,1
117,-0.93095,-3.0635,1
118,-2.6977,-0.25304,1
119,-5.1237,0.65802,1
120,-3.3899,0.51794,1
121,2.3439,0.77553,1
122,5.4178,1.3119,1
123,1.5344,0.99218,1
124,-4.3592,-0.24464,1
125,-4.0144,-0.7604,1
126,3.003,0.77017,1
127,8.6713,3.1794,1
128,7.1393,3.9658,1
129,1.6229,2.9159,1
130,-1.2116,2.7286,1
131,-0.13295,4.7392,1
132,0.87862,6.031,1
133,-0.28849,3.3513,1
134,-1.423,-1.6269,1
135,-0.78264,-4.4542,1
136,-0.327,-4.4879,1
137,-2.1828,-5.0288,1
138,-4.6095,-6.8362,1
139,-4.3713,-6.7029,1
140,-1.8056,-4.048,1
141,-0.38195,-3.232,1
142,-1.2906,-5.7291,1
143,-1.5847,-5.4268,1
144,1.0393,2.4273,1
145,4.191,11.694,1
146,3.972,12.437,1
147,0.83914,5.5786,1
148,-0.7967,1.7053,1
149,1.0453,4.7214,1
150,2.9357,6.1061,1
151,1.0759,-0.66575,1
152,-2.8079,-8.5792,1
153,-3.3885,-7.2726,1
154,0.90816,0.91544,1
155,5.2799,4.1831,1
156,4.3908,-1.5856,1
157,-0.99193,-7.9334,1
158,-5.0343,-6.9393,1
159,-3.8392,-1.2813,1
160,0.4128,1.9505,1
161,2.5865,1.3814,1
162,0.48837,0.74023,1
163,-3.1649,1.9774,1
164,-4.0403,3.7325,1
165,-0.71864,4.7709,1
166,3.9136,4.9982,1
167,5.4961,3.991,1
168,2.6195,1.6424,1
169,-1.5957,-0.47431,1
170,-2.9598,-1.2034,1
171,-1.2638,-2.5593,1
172,-0.52001,-7.1369,1
173,-3.2906,-12.591,1
174,-6.4067,-12.147,1
175,-4.7492,-2.7183,1
176,1.3391,9.3356,1
177,5.8013,13.468,1
178,5.0265,6.378,1
179,2.713,-3.8743,1
180,3.7348,-6.7558,1
181,6.107,-1.021,1
182,3.8884,5.0003,1
183,-2.9192,4.6107,1
184,-7.109,0.46738,1
185,-4.3719,-0.84119,1
186,0.53879,1.7047,1
187,1.1204,3.7318,1
188,-1.4548,3.1808,1
189,-1.1365,2.4097,1
190,2.9282,2.3495,1
191,4.7623,-0.0039454,1
192,0.46529,-5.7681,1
193,-5.845,-10.011,1
194,-7.1991,-7.4413,1
195,-2.332,-0.27682,1
196,3.2837,3.742,1
197,3.9951,1.0433,1
198,-0.25338,-3.6823,1
199,-4.7001,-4.216,1
200,-5.1353,-0.57788,1
201,-1.6933,2.4772,1
202,2.4363,2.689,1
203,4.7721,2.1099,1
204,5.0246,1.9432,1
205,3.9011,0.23565,1
206,2.4874,-3.0548,1
207,2.5303,-2.8663,1
208,4.7663,4.4238,1
209,6.4127,13.28,1
210,3.1242,13.417,1
211,-4.9515,2.5106,1
212,-11.526,-10.038,1
213,-11.005,-13.685,1
214,-5.3036,-7.6421,1
215,-1.0918,0.59126,1
216,-1.2797,4.3875,1
217,-2.3017,3.1069,1
218,0.10716,0.22629,1
219,5.3095,-0.91951,1
220,8.9865,-0.20238,1
221,8.0478,-0.60669,1
222,3.105,-3.8813,1
223,-2.6689,-6.3047,1
224,-5.8787,-2.1015,1
225,-4.9686,7.5144,1
226,-1.4182,12.745,1
227,1.2251,6.2927,1
228,0.67267,-6.6016,1
229,-1.4904,-13.551,1
230,-1.4496,-9.2996,1
231,2.122,-0.45787,1
232,5.9834,3.8291,1
233,6.0196,1.9869,1
234,2.282,-0.32981,1
235,-1.3963,1.863,1
236,-2.6916,6.9046,1
237,-3.2787,8.1709,1
238,-4.8615,2.1887,1
239,-5.2218,-5.0936,1
240,-1.2755,-3.3936,1
241,4.9288,8.2513,1
242,7.0836,16.788,1
243,2.5161,9.5005,1
244,-3.877,-8.9337,1
245,-5.7027,-20.639,1
246,-2.8587,-16.129,1
247,-0.40796,-4.3575,1
248,-0.9521,1.504,1
249,-1.7194,0.8434,1
250,0.2765,1.8035,1
251,3.4635,5.8868,1
252,4.2163,5.6519,1
253,2.2522,-2.3285,1
254,0.77896,-10.561,1
255,1.6484,-10.315,1
256,2.959,-2.7889,1
257,2.2521,4.2095,1
258,0.0071566,7.3748,1
259,-1.6497,9.8078,1
260,-2.3365,12.814,1
261,-3.3549,12.275,1
262,-4.7209,5.5325,1
263,-4.5307,-2.95,1
264,-1.7065,-6.835,1
265,2.3588,-5.8935,1
266,5.3902,-4.4013,1
267,5.9105,-3.748,1
268,3.1885,-1.9855,1
269,-2.1115,0.20837,1
270,-6.3871,-0.5283,1
271,-5.1234,-3.3167,1
272,1.238,-2.5555,1
273,5.745,2.647,1
274,2.5206,4.7058,1
275,-5.3123,-1.7605,1
276,-8.852,-10.475,1
277,-4.2302,-11.275,1
278,3.5126,-3.9325,1
279,7.8062,3.0956,1
280,7.7173,5.5389,1
281,5.9079,6.6134,1
282,3.3422,7.9739,1
283,-0.34606,6.4976,1
284,-3.5862,2.1196,1
285,-4.2364,0.39099,1
286,-3.4017,3.3663,1
287,-3.9361,5.2283,1
288,-5.215,1.7691,1
289,-3.3888,-2.2037,1
290,2.291,-0.63449,1
291,7.1314,3.8463,1
292,6.7705,3.9183,1
293,2.3842,-2.3004,1
294,-1.7946,-10.659,1
295,-3.5976,-17.008,1
296,-3.4771,-18.563,1
297,-2.3458,-13.001,1
298,-1.3599,-2.0366,1
299,-1.963,7.2522,1
300,-3.6055,10.378,1
301,-3.073,11.279,1
302,1.2885,14.182,1
303,6.2099,14.22,1
304,7.3157,5.0463,1
305,5.1038,-7.2288,1
306,3.7664,-8.8663,1
307,4.5656,1.9812,1
308,3.9797,11.122,1
309,-0.86247,7.1124,1
310,-7.7478,-4.7179,1
311,-11.67,-11.828,1
312,-9.8623,-10.375,1
313,-3.7265,-5.4036,1
314,2.7908,-1.2596,1
315,5.9918,0.81738,1
316,4.8914,-0.67723,1
317,1.79,-5.7416,1
318,-0.17714,-9.2236,1
319,-0.23194,-5.4148,1
320,0.023633,3.9758,1
321,-0.53031,11.547,1
322,-1.1212,13.511,1
323,-0.7765,12.327,1
324,0.099919,10.327,1
325,0.62625,6.29,1
326,0.80744,-0.37882,1
327,1.0874,-6.8637,1
328,1.298,-10.422,1
329,0.96111,-11.153,1
330,0.20761,-9.6917,1
331,-0.31036,-5.7129,1
332,-0.17267,-0.5285,1
333,0.50269,2.449,1
334,1.0695,2.2632,1
335,0.49915,2.242,1
336,-1.5842,4.6408,1
337,-3.5938,6.5281,1
338,-2.9987,4.1132,1
339,0.25235,-1.529,1
340,2.5875,-6.3595,1
341,0.92955,-8.3629,1
342,-2.8539,-7.0177,1
343,-3.9749,-0.84961,1
344,-0.99844,9.2511,1
345,2.6278,16.337,1
346,3.7865,13.414,1
347,3.3094,2.9633,1
348,2.8116,-5.5694,1
349,1.1319,-8.1696,1
350,-2.8225,-9.4153,1
351,-5.8369,-11.647,1
352,-3.3936,-9.0314,1
353,3.2995,2.1554,1
354,7.4257,13.59,1
355,4.8912,13.457,1
356,-0.74863,2.4668,1
357,-3.4814,-6.7565,1
358,-2.2181,-6.2931,1
359,-0.51619,-1.3628,1
360,-0.87721,-0.17619,1
361,-2.3883,-2.5144,1
362,-3.4271,-3.1219,1
363,-3.8178,-1.3194,1
364,-3.6989,-0.72951,1
365,-2.271,-1.6621,1
366,1.1021,-0.39117,1
367,5.346,3.7911,1
368,8.1116,6.5934,1
369,7.6456,5.4692,1
370,4.1273,3.4389,1
371,-0.43501,3.5072,1
372,-3.517,3.482,1
373,-3.8273,0.095706,1
374,-2.2019,-4.8283,1
375,-0.6442,-6.5948,1
376,-0.25905,-4.0488,1
377,-0.34793,0.1848,1
378,0.11399,3.9376,1
379,0.4925,5.6601,1
380,-0.87703,2.5235,1
381,-3.6902,-5.7713,1
382,-4.8273,-12.397,1
383,-2.1999,-9.7043,1
384,1.5922,-0.8292,1
385,2.1999,2.6535,1
386,-0.016034,-2.7268,1
387,-0.12125,-6.2864,1
388,3.4896,0.79969,1
389,5.5743,11.019,1
390,1.9785,11.242,1
391,-2.5814,3.1706,1
392,-0.57339,1.2412,1
393,6.1477,10.235,1
394,7.5139,17.125,1
395,-0.11002,9.9423,1
396,-7.7104,-5.1919,1
397,-6.1957,-13.781,1
398,0.67426,-12.695,1
399,2.2596,-10.362,1
400,-3.5807,-10.948,1
401,-8.5144,-9.4305,1
402,-6.4194,-3.154,1
403,-0.85991,1.8376,1
404,1.9032,0.47991,1
405,1.5637,-2.3933,1
406,1.9714,1.0776,1
407,4.3805,9.9691,1
408,6.3196,15.73,1
409,5.5414,13.37,1
410,2.3064,6.0234,1
411,-1.3039,-1.1087,1
412,-2.6238,-6.0387,1
413,-0.35749,-8.2333,1
414,3.1099,-6.508,1
415,3.2314,-1.5615,1
416,-0.8337,2.5646,1
417,-4.0014,2.9122,1
418,-1.8887,1.5853,1
419,2.2017,1.941,1
420,1.1111,2.291,1
421,-5.9492,-2.068,1
422,-11.674,-10.194,1
423,-10.091,-13.803,1
424,-3.3413,-7.3028,1
425,2.9153,3.7655,1
426,6.5538,8.7704,1
427,8.0992,5.1026,1
428,6.6068,0.30177,1
429,1.6812,0.85827,1
430,-2.2745,4.3738,1
431,0.14966,5.4527,1
432,6.9592,4.346,1
433,9.6441,4.5726,1
434,4.309,5.0029,1
435,-2.9676,1.0501,1
436,-4.8655,-6.4493,1
437,-2.5307,-10.2,1
438,-2.1311,-6.5728,1
439,-4.9415,-1.2481,1
440,-6.6192,-0.84964,1
441,-5.1623,-3.2869,1
442,-3.556,-1.9223,1
443,-3.6961,3.1516,1
444,-3.1183,4.771,1
445,8.8818e-16,-4.4409e-16,1
