,EEG.O1,EEG.O2,MarkerValueInt
164,4.3525,-1.4315,1
165,5.1634,-0.69471,1
166,5.3033,1.8468,1
167,4.0985,2.2156,1
168,1.1488,-0.85378,1
169,-3.1145,-4.6651,1
170,-6.9191,-5.7963,1
171,-8.2914,-3.5107,1
172,-6.8307,0.090403,1
173,-3.9455,2.2853,1
174,-1.632,1.8537,1
175,-1.1914,-0.24672,1
176,-2.2054,-2.0305,1
177,-2.2524,-2.5967,1
178,0.99075,-2.7234,1
179,6.2182,-2.7773,1
180,8.6276,-0.99223,1
181,5.6381,4.2462,1
182,1.1258,10.377,1
183,0.86036,11.426,1
184,4.3157,4.617,1
185,5.0801,-5.1738,1
186,0.24509,-10.034,1
187,-5.094,-7.8103,1
188,-5.4057,-3.6697,1
189,-2.7891,-2.3936,1
190,-2.9532,-2.383,1
191,-5.7079,0.24014,1
192,-5.3076,4.3039,1
193,0.010328,4.8604,1
194,4.7373,1.3021,1
195,4.2402,-0.72513,1
196,1.3034,2.6256,1
197,1.0859,7.3581,1
198,2.9472,6.825,1
199,1.8179,0.43634,1
200,-3.4576,-6.3631,1
201,-7.4661,-9.2186,1
202,-4.9046,-8.1302,1
203,2.6505,-4.4049,1
204,8.2697,1.2245,1
205,7.1149,6.5343,1
206,1.1864,7.7188,1
207,-3.4691,3.6786,1
208,-3.5775,-1.7773,1
209,-1.5279,-4.0698,1
210,-1.0087,-2.6852,1
211,-1.4825,-0.20049,1
212,0.50565,1.8242,1
213,5.0014,3.4701,1
214,7.1048,3.7788,1
215,3.2583,0.56431,1
216,-3.6301,-5.7939,1
217,-7.7033,-10.226,1
218,-6.9658,-7.2605,1
219,-4.0176,2.0324,1
220,-1.3901,9.4742,1
221,0.71683,8.3146,1
222,2.4283,1.4182,1
223,3.039,-2.1253,1
224,2.5361,1.1967,1
225,1.9755,4.7936,1
226,1.5506,1.4222,1
227,0.29231,-6.4863,1
228,-1.4905,-10.115,1
229,-1.6382,-5.8598,1
230,0.59116,1.2124,1
231,2.6791,5.1402,1
232,2.2755,5.5133,1
233,0.81785,4.9413,1
234,1.0966,4.081,1
235,2.3542,1.7418,1
236,1.2176,-2.1162,1
237,-2.57,-5.7695,1
238,-5.1011,-7.4331,1
239,-4.168,-6.467,1
240,-2.5949,-3.394,1
241,-3.3357,0.80626,1
242,-4.3018,5.618,1
243,-1.648,10.505,1
244,3.6267,12.79,1
245,6.4671,8.0392,1
246,4.7196,-4.3945,1
247,1.5046,-16.988,1
248,0.20018,-19.27,1
249,0.51876,-8.726,1
250,0.70862,6.1967,1
251,0.57865,14.989,1
252,0.5107,14.218,1
253,-0.13531,7.0767,1
254,-1.5052,-1.8633,1
255,-1.9436,-8.3935,1
256,-0.42075,-8.7894,1
257,1.1354,-3.1779,1
258,0.31466,2.3568,1
259,-1.9512,1.6146,1
260,-2.633,-3.6739,1
261,-1.2236,-5.5868,1
262,-0.32852,-0.31599,1
263,-1.2854,7.2376,1
264,-1.9033,10.42,1
265,0.063983,8.3071,1
266,3.1804,3.8335,1
267,4.062,-1.6237,1
268,1.951,-7.5874,1
269,-0.39958,-10.894,1
270,-0.39469,-8.1107,1
271,1.4127,-1.4167,1
272,2.5452,2.6136,1
273,1.7254,1.294,1
274,-0.15662,-0.97722,1
275,-1.6916,0.41719,1
276,-2.4592,3.7679,1
277,-2.7225,4.2553,1
278,-2.5443,1.2757,1
279,-1.9052,-1.1152,1
280,-1.2358,-0.36948,1
281,-0.99223,1.3582,1
282,-0.8212,1.0149,1
283,0.033941,-0.74233,1
284,1.4398,-0.6455,1
285,2.3385,2.1785,1
286,2.2289,4.3169,1
287,1.7922,2.3285,1
288,1.6825,-2.0418,1
289,1.6998,-3.1966,1
290,1.7128,0.86774,1
291,2.1462,4.6518,1
292,2.5164,1.2666,1
293,0.87425,-8.5179,1
294,-3.397,-16.422,1
295,-7.1465,-15.845,1
296,-6.367,-7.7649,1
297,-1.5678,2.8887,1
298,2.3193,12.598,1
299,2.1089,18.88,1
300,-0.031441,18.628,1
301,-0.47335,11.316,1
302,0.77736,2.1087,1
303,1.1756,-2.6783,1
304,0.13184,-3.0233,1
305,-0.55359,-4.4142,1
306,-0.1747,-9.4347,1
307,-0.053801,-13.881,1
308,-0.62363,-12.546,1
309,-0.28206,-5.8665,1
310,1.6777,1.0734,1
311,3.197,4.2284,1
312,2.2682,3.5542,1
313,0.10611,1.8259,1
314,-0.53204,2.1799,1
315,0.67189,5.7781,1
316,1.4684,10.432,1
317,0.63898,12.223,1
318,-0.52736,9.3504,1
319,-0.86075,3.3051,1
320,-1.3498,-4.3099,1
321,-3.2173,-13.502,1
322,-5.319,-22.116,1
323,-5.1887,-23.086,1
324,-2.1956,-10.812,1
325,1.7442,9.1269,1
326,4.3235,21.791,1
327,4.4461,17.966,1
328,2.1419,4.7814,1
329,-1.2611,-2.6467,1
330,-2.8567,1.189,1
331,-0.33775,7.2918,1
332,4.5498,5.0128,1
333,6.6998,-4.8731,1
334,3.4106,-12.572,1
335,-1.9984,-11.628,1
336,-4.1697,-4.8841,1
337,-2.1394,0.95877,1
338,0.40133,2.6924,1
339,0.53284,1.5017,1
340,-0.8272,-0.31615,1
341,-1.5196,-1.1922,1
342,-1.3662,-0.30606,1
343,-1.5677,2.0341,1
344,-2.3544,4.3637,1
345,-2.6963,5.547,1
346,-1.8459,5.6047,1
347,-0.13615,4.293,1
348,1.6587,0.56649,1
349,3.0964,-4.7456,1
350,4.071,-7.5047,1
351,4.3241,-4.55,1
352,3.2521,1.343,1
353,0.58431,4.0997,1
354,-2.5636,1.8691,1
355,-3.899,-1.5082,1
356,-2.126,-2.8371,1
357,1.0839,-3.2855,1
358,2.299,-4.31,1
359,0.10207,-4.1143,1
360,-3.0042,-1.1867,1
361,-3.3298,2.0504,1
362,-0.32747,2.9435,1
363,2.8283,3.1774,1
364,3.0824,5.0751,1
365,0.80754,5.6951,1
366,-1.373,0.79569,1
367,-2.0829,-5.9736,1
368,-2.1139,-5.1244,1
369,-2.0774,5.2972,1
370,-0.96298,14.932,1
371,1.8252,13.652,1
372,4.1555,3.4086,1
373,2.9742,-7.3441,1
374,-1.3343,-15.474,1
375,-4.3259,-21.908,1
376,-2.5238,-22.685,1
377,2.203,-11.868,1
378,4.9895,6.1758,1
379,3.86,17.546,1
380,1.1075,15.623,1
381,-0.86718,8.8632,1
382,-2.2867,6.9176,1
383,-3.6831,7.0451,1
384,-3.6291,1.9685,1
385,-1.0668,-5.405,1
386,1.8439,-5.7239,1
387,2.0737,1.2342,1
388,0.2049,5.6736,1
389,-0.44334,2.6374,1
390,0.77905,-2.3494,1
391,0.67263,-4.3423,1
392,-2.2282,-5.8485,1
393,-4.0583,-8.8605,1
394,-0.64829,-9.2758,1
395,5.5581,-5.052,1
396,7.3907,-1.92,1
397,1.9423,-3.7521,1
398,-5.5835,-4.0837,1
399,-8.3147,4.0578,1
400,-5.4167,15.129,1
401,-1.219,17.837,1
402,1.4635,11.742,1
403,3.9061,6.4252,1
404,7.4566,5.207,1
405,10.029,1.224,1
406,8.3776,-8.1528,1
407,2.4947,-14.193,1
408,-4.0628,-9.9582,1
409,-7.9091,-2.0494,1
410,-8.5305,-1.3423,1
411,-7.3368,-7.5094,1
412,-5.4717,-11.168,1
413,-3.2584,-8.0952,1
414,-0.91689,-2.3482,1
415,1.1994,3.5607,1
416,2.8809,11.796,1
417,3.8909,20.406,1
418,3.7609,20.584,1
419,2.5639,8.5275,1
420,1.6668,-6.16,1
421,2.4281,-11.131,1
422,3.8413,-6.9893,1
423,3.0316,-4.8891,1
424,-0.66748,-9.6812,1
425,-3.4706,-13.279,1
426,-1.3172,-6.776,1
427,3.9363,7.0727,1
428,5.4075,17.511,1
429,-0.29748,18.212,1
430,-7.8631,11.617,1
431,-9.3156,2.7874,1
432,-4.0311,-5.9979,1
433,0.82569,-13.69,1
434,0.016226,-17.529,1
435,-3.425,-14.952,1
436,-3.4522,-7.5288,1
437,0.54948,-0.18772,1
438,3.994,4.072,1
439,4.1559,6.7428,1
440,3.0235,9.993,1
441,2.9431,12.182,1
442,3.0435,9.6521,1
443,1.6581,2.5369,1
444,-0.2057,-3.9457,1
445,-0.28034,-5.1387,1
446,1.2037,-2.1501,1
447,1.651,0.25347,1
448,0.0,0.0,1
