,EEG.O1,EEG.O2,MarkerValueInt
132,-1.9852,-5.0782,1
133,-1.9454,-3.6596,1
134,0.04295,0.37485,1
135,1.2757,2.7916,1
136,0.65815,2.0687,1
137,-0.01331,0.66656,1
138,1.3629,1.6108,1
139,4.3261,4.4126,1
140,6.3541,5.5174,1
141,5.803,2.8804,1
142,3.313,-1.4653,1
143,0.19634,-4.3348,1
144,-3.2852,-5.3437,1
145,-7.0588,-6.155,1
146,-9.5775,-6.8853,1
147,-8.7013,-5.7815,1
148,-4.3837,-2.3879,1
149,0.74309,1.3571,1
150,3.8424,3.6998,1
151,4.1336,4.7013,1
152,2.6382,4.6516,1
153,0.8003,2.9826,1
154,-0.27157,-0.025385,1
155,-0.18259,-2.1859,1
156,0.57505,-1.609,1
157,1.3682,1.058,1
158,2.3298,3.6893,1
159,3.6405,4.8982,1
160,4.1941,4.2823,1
161,2.6563,1.9722,1
162,0.06144,-0.67173,1
163,-0.74669,-1.4077,1
164,0.75687,0.0096576,1
165,1.3263,0.61183,1
166,-1.6158,-1.9575,1
167,-5.9008,-5.662,1
168,-7.4615,-6.9193,1
169,-6.0214,-6.1492,1
170,-4.8137,-6.5558,1
171,-4.9503,-7.4769,1
172,-3.6328,-4.0225,1
173,0.91933,4.5091,1
174,5.893,10.77,1
175,7.4968,8.4661,1
176,6.0969,2.0529,1
177,5.1093,1.3708,1
178,5.9147,7.7269,1
179,6.5833,11.858,1
180,5.2676,6.9713,1
181,2.2588,-2.2856,1
182,-1.5521,-7.1452,1
183,-5.7897,-6.1326,1
184,-9.3218,-4.3883,1
185,-10.011,-4.7061,1
186,-7.2049,-4.9273,1
187,-3.1535,-3.4687,1
188,-0.55146,-2.1381,1
189,0.33934,-2.3192,1
190,0.91288,-2.321,1
191,1.6706,-0.45073,1
192,2.1164,1.9681,1
193,2.4714,2.6805,1
194,3.4858,1.8144,1
195,4.5527,1.2476,1
196,3.9203,1.8884,1
197,1.351,3.1826,1
198,-0.97981,4.344,1
199,-1.0642,4.6719,1
200,0.67314,3.6232,1
201,2.4772,1.9393,1
202,3.298,1.529,1
203,2.6275,2.507,1
204,-0.24813,1.6444,1
205,-4.9022,-3.6473,1
206,-8.4491,-10.45,1
207,-7.8453,-12.581,1
208,-3.6533,-8.1014,1
209,0.34316,-1.6195,1
210,1.6189,1.8765,1
211,1.2023,2.5054,1
212,0.97633,2.9847,1
213,0.82857,3.5672,1
214,-0.009401,2.7075,1
215,-0.48343,1.0861,1
216,1.0733,1.1248,1
217,3.8035,2.6395,1
218,4.7369,2.475,1
219,2.7339,-0.59955,1
220,0.15549,-3.4134,1
221,-0.28251,-2.3263,1
222,1.1153,2.2309,1
223,2.0025,6.5479,1
224,1.3215,7.5016,1
225,0.11362,4.4499,1
226,-0.61761,-1.1491,1
227,-1.2488,-6.3941,1
228,-2.4138,-8.3492,1
229,-3.7779,-6.4989,1
230,-4.6429,-3.2733,1
231,-4.93,-1.0683,1
232,-4.6486,0.31632,1
233,-2.9504,2.0918,1
234,0.95168,3.6357,1
235,5.6677,3.1982,1
236,7.6764,0.76517,1
237,4.7483,-1.8172,1
238,-0.86357,-3.3017,1
239,-4.0084,-3.7479,1
240,-2.1892,-3.0753,1
241,1.3843,-1.1238,1
242,1.7055,0.81736,1
243,-1.4585,1.0798,1
244,-3.0767,0.8079,1
245,0.25592,3.301,1
246,5.34,8.6897,1
247,6.6899,11.954,1
248,4.0831,8.8151,1
249,1.9922,1.6969,1
250,1.9367,-3.2768,1
251,0.3396,-4.034,1
252,-4.2904,-3.7477,1
253,-7.1368,-4.7756,1
254,-4.2134,-5.613,1
255,0.1255,-4.8805,1
256,-1.2521,-4.3007,1
257,-7.1084,-5.3329,1
258,-9.0286,-6.0718,1
259,-3.8829,-4.5701,1
260,1.8577,-2.6003,1
261,2.4804,-2.3109,1
262,1.2168,-1.2535,1
263,3.7444,4.2756,1
264,8.5169,11.689,1
265,9.4325,13.684,1
266,5.4392,8.6383,1
267,1.4956,3.7993,1
268,0.72315,4.8467,1
269,0.9254,7.1486,1
270,-0.582,2.7121,1
271,-3.1381,-7.1411,1
272,-4.9972,-12.618,1
273,-5.8435,-8.7152,1
274,-5.4239,-1.4473,1
275,-2.5981,1.0434,1
276,2.2355,-1.4275,1
277,5.899,-3.1732,1
278,5.6798,-1.2911,1
279,2.4207,1.7645,1
280,-1.2785,2.5532,1
281,-4.452,0.057009,1
282,-7.3619,-4.5121,1
283,-8.9151,-8.361,1
284,-7.0774,-8.0201,1
285,-1.8538,-2.3793,1
286,4.0811,5.0824,1
287,7.9981,9.3253,1
288,9.0454,9.1124,1
289,7.7703,7.3843,1
290,5.3803,6.4342,1
291,3.4473,5.224,1
292,2.4982,2.0925,1
293,0.69996,-2.2762,1
294,-4.0326,-5.9925,1
295,-10.11,-8.356,1
296,-12.655,-9.3816,1
297,-8.9382,-7.9757,1
298,-1.5244,-2.7039,1
299,5.1815,5.3247,1
300,9.4104,11.785,1
301,11.283,12.455,1
302,9.8696,7.0804,1
303,4.2025,-0.56306,1
304,-3.4625,-6.239,1
305,-8.4939,-8.2873,1
306,-8.6392,-7.5032,1
307,-6.0727,-5.5577,1
308,-4.1924,-4.1946,1
309,-3.8745,-4.405,1
310,-3.4448,-4.8529,1
311,-1.1355,-2.3716,1
312,3.0858,3.7978,1
313,7.3292,9.1692,1
314,8.9456,8.4355,1
315,6.5476,2.834,1
316,1.4024,-0.32221,1
317,-3.4285,3.0558,1
318,-5.4776,8.0733,1
319,-4.2444,7.179,1
320,-0.65177,0.25683,1
321,3.815,-5.2719,1
322,7.2036,-4.1806,1
323,7.5224,0.26965,1
324,4.3085,1.2511,1
325,-0.41511,-2.7531,1
326,-3.8447,-6.4918,1
327,-5.2968,-4.946,1
328,-6.3574,0.37011,1
329,-7.6571,3.2851,1
330,-7.0364,0.44893,1
331,-2.7386,-4.7013,1
332,2.4914,-6.4107,1
333,3.477,-3.9547,1
334,-0.44906,-2.1044,1
335,-3.4575,-3.7053,1
336,-0.44231,-4.7721,1
337,5.8061,0.079158,1
338,7.9056,8.9973,1
339,3.5898,14.057,1
340,-1.5712,11.489,1
341,-1.8321,6.3354,1
342,1.8038,4.6347,1
343,4.344,4.8469,1
344,3.8054,1.2701,1
345,2.3387,-6.1492,1
346,1.6349,-10.647,1
347,0.69824,-7.731,1
348,-1.4667,-1.1862,1
349,-3.8255,1.9362,1
350,-5.2336,-0.4452,1
351,-6.2601,-4.4699,1
352,-7.3027,-5.85,1
353,-6.4066,-3.8786,1
354,-1.5481,-0.58102,1
355,5.0369,1.7576,1
356,7.4128,1.6849,1
357,2.4336,-1.0683,1
358,-5.4671,-4.8133,1
359,-7.9603,-5.9187,1
360,-1.6095,-1.3929,1
361,8.301,7.4128,1
362,13.409,14.553,1
363,10.723,14.677,1
364,4.289,8.5752,1
365,-0.67888,1.9305,1
366,-3.0954,-1.6297,1
367,-4.8426,-3.8397,1
368,-6.529,-6.9887,1
369,-6.6661,-8.9093,1
370,-4.5172,-6.2343,1
371,-1.5342,-0.93082,1
372,0.61102,1.0789,1
373,1.8314,-1.8868,1
374,2.5653,-4.8766,1
375,2.2902,-3.6336,1
376,0.59457,-0.21922,1
377,-1.0555,1.2916,1
378,-0.57379,1.09,1
379,1.5988,1.8619,1
380,2.5296,3.449,1
381,0.89376,3.7781,1
382,-0.74291,3.4982,1
383,0.40236,4.7901,1
384,2.6293,6.1557,1
385,1.5765,3.607,1
386,-3.2615,-2.3808,1
387,-7.0048,-6.3272,1
388,-5.7702,-5.7944,1
389,-1.7705,-4.7681,1
390,0.45898,-6.1268,1
391,0.66058,-5.9637,1
392,2.0284,-0.3372,1
393,4.9085,6.3998,1
394,5.8301,6.7686,1
395,3.5232,1.8468,1
396,1.5586,0.2762,1
397,2.6667,4.887,1
398,3.9578,7.7555,1
399,1.3344,2.0969,1
400,-3.7028,-6.9962,1
401,-5.9797,-9.3999,1
402,-4.3917,-3.8749,1
403,-3.0681,1.4569,1
404,-4.328,1.2919,1
405,-5.1067,-0.93118,1
406,-2.5285,-0.45952,1
407,0.88134,1.468,1
408,1.1026,1.2253,1
409,-0.78561,-0.4935,1
410,-0.2101,-0.323,1
411,3.6022,1.4285,1
412,6.3134,1.0662,1
413,5.0836,-1.9236,1
414,2.5444,-3.1796,1
415,2.2205,0.045862,1
416,3.1189,4.3035,1
417,1.9642,4.6181,1
418,-1.0241,1.3857,1
419,-2.3208,-0.77944,1
420,-0.83419,0.0328,1
421,0.14572,0.97696,1
422,-2.0351,-0.43052,1
423,-5.3009,-2.745,1
424,-5.9503,-3.7209,1
425,-3.8871,-3.9458,1
426,-1.9886,-4.6045,1
427,-1.3074,-3.7887,1
428,-0.081309,1.0897,1
429,2.4215,7.7161,1
430,4.2389,9.8318,1
431,3.9997,5.0839,1
432,3.1153,-1.4199,1
433,2.8644,-3.7045,1
434,1.6673,-2.4056,1
435,-2.016,-2.2987,1
436,-5.603,-4.0799,1
437,-4.6294,-3.3175,1
438,0.91252,1.7276,1
439,5.5377,5.8147,1
440,4.7745,3.4729,1
441,0.5723,-2.6521,1
442,-1.6167,-4.6224,1
443,2.2204e-16,0.0,1
