,EEG.O1,EEG.O2,MarkerValueInt
197,-1.8375,0.26358,1
198,-1.6328,-4.4813,1
199,-0.26615,-8.1073,1
200,0.17312,-9.4102,1
201,-0.77522,-7.921,1
202,-2.0948,-4.126,1
203,-2.6553,0.17045,1
204,-2.1037,2.1851,1
205,-0.84085,0.60715,1
206,0.64699,-2.1033,1
207,2.2312,-1.9761,1
208,3.6819,1.3143,1
209,4.1853,4.0265,1
210,3.0988,4.0587,1
211,1.0091,3.8501,1
212,-0.85883,5.3712,1
213,-2.1285,5.6613,1
214,-3.0795,1.4397,1
215,-3.1789,-4.0988,1
216,-1.4645,-4.3451,1
217,1.2648,1.1748,1
218,2.4845,5.3828,1
219,1.1725,2.9588,1
220,-0.62219,-3.2623,1
221,-0.82386,-7.2368,1
222,-0.41477,-7.3103,1
223,-1.4357,-5.8265,1
224,-2.9744,-3.8103,1
225,-1.9351,-0.02033,1
226,1.9726,5.1917,1
227,4.6285,8.3724,1
228,2.3796,6.494,1
229,-2.9407,0.69191,1
230,-5.6716,-4.4494,1
231,-2.6543,-5.1181,1
232,3.5016,-1.5962,1
233,7.5886,2.4466,1
234,7.0215,3.7264,1
235,3.2998,2.0938,1
236,-0.69948,-0.42326,1
237,-3.47,-2.2638,1
238,-4.9472,-3.069,1
239,-5.2809,-2.6931,1
240,-4.5763,-1.3082,1
241,-3.3394,-0.34255,1
242,-2.0774,-1.1382,1
243,-0.34287,-1.9793,1
244,2.8742,1.2064,1
245,7.1161,9.0731,1
246,9.3932,15.244,1
247,6.5311,11.76,1
248,-0.75875,-1.1266,1
249,-7.162,-13.213,1
250,-7.6357,-14.503,1
251,-2.928,-5.8869,1
252,1.2962,2.6278,1
253,1.1829,3.6843,1
254,-1.2202,-0.51303,1
255,-1.6277,-3.7254,1
256,0.57095,-4.3533,1
257,2.2596,-5.1259,1
258,1.5736,-6.0749,1
259,0.27938,-2.9349,1
260,0.72508,5.9139,1
261,2.4583,14.571,1
262,3.0381,15.07,1
263,1.1431,6.6713,1
264,-2.1333,-3.1451,1
265,-4.4943,-7.0251,1
266,-4.2343,-4.7283,1
267,-1.3843,-1.032,1
268,2.1026,0.88253,1
269,3.5262,1.458,1
270,1.6478,1.2415,1
271,-1.9141,-0.98959,1
272,-3.8396,-4.9867,1
273,-2.1864,-6.6994,1
274,1.505,-2.6872,1
275,3.5721,3.8417,1
276,2.1485,5.3293,1
277,-0.61646,-0.4744,1
278,-1.1093,-6.4316,1
279,1.1099,-4.4565,1
280,2.6205,3.9495,1
281,0.72286,9.3437,1
282,-2.7133,6.1865,1
283,-3.5098,-0.88204,1
284,-0.56332,-4.0506,1
285,2.8845,-2.2478,1
286,3.4489,-0.75924,1
287,1.3795,-2.5322,1
288,-0.62278,-4.1199,1
289,-1.1315,-1.4283,1
290,-1.2268,3.703,1
291,-2.2933,5.5561,1
292,-3.8027,2.0647,1
293,-3.956,-2.633,1
294,-2.1599,-3.5812,1
295,0.045699,-0.69305,1
296,1.0245,2.1801,1
297,1.3948,2.4155,1
298,3.1786,1.1666,1
299,6.4328,1.0347,1
300,8.0176,2.457,1
301,4.9217,3.012,1
302,-1.5431,0.40983,1
303,-6.1798,-4.0316,1
304,-5.1972,-6.0072,1
305,-0.55385,-3.4152,1
306,1.9281,0.18618,1
307,-0.87033,-0.30145,1
308,-5.477,-4.259,1
309,-5.7025,-5.4867,1
310,-0.30927,-0.679,1
311,4.9182,5.5716,1
312,3.9123,6.7773,1
313,-2.1354,3.0673,1
314,-5.9147,0.31149,1
315,-2.4529,1.9867,1
316,5.3909,5.3794,1
317,10.339,5.8422,1
318,8.2486,2.0851,1
319,1.5226,-3.2455,1
320,-4.1309,-6.4606,1
321,-5.4316,-6.0512,1
322,-4.0825,-4.089,1
323,-3.9327,-3.8768,1
324,-5.9704,-5.3751,1
325,-6.9931,-4.7688,1
326,-3.7334,-0.24511,1
327,2.7694,4.4357,1
328,8.2188,5.3366,1
329,9.827,4.6939,1
330,8.3969,6.971,1
331,5.9334,10.281,1
332,3.1835,8.1838,1
333,0.13206,0.25515,1
334,-2.7041,-6.0692,1
335,-4.6458,-6.4108,1
336,-5.7705,-5.5102,1
337,-6.6243,-8.3102,1
338,-7.3361,-11.015,1
339,-7.2956,-7.1822,1
340,-5.3239,1.4491,1
341,-0.49701,7.3398,1
342,5.985,8.0636,1
343,9.9276,7.4003,1
344,7.3913,6.4055,1
345,0.042298,1.6038,1
346,-4.7946,-6.2631,1
347,-1.908,-9.5314,1
348,5.0215,-3.9412,1
349,7.4442,4.1464,1
350,2.6603,6.1333,1
351,-2.9907,2.5763,1
352,-2.965,0.39673,1
353,1.0205,1.7421,1
354,2.5297,2.4011,1
355,-0.057286,0.34596,1
356,-2.1926,-1.0657,1
357,-0.97707,0.26278,1
358,0.54746,1.1528,1
359,-1.2466,-1.4613,1
360,-4.7629,-5.4638,1
361,-5.8891,-7.0512,1
362,-4.1192,-5.9957,1
363,-2.3483,-4.2146,1
364,-1.7561,-1.9618,1
365,-0.67042,1.0256,1
366,1.6244,3.1049,1
367,3.6141,3.4081,1
368,4.7241,4.6453,1
369,6.1573,8.5089,1
370,7.2214,10.305,1
371,4.6341,4.4301,1
372,-1.8006,-5.3656,1
373,-6.2107,-8.5322,1
374,-3.4794,-2.2815,1
375,3.0344,3.7844,1
376,5.3629,1.5704,1
377,1.6582,-3.8576,1
378,-2.1098,-3.0134,1
379,-1.6626,2.8661,1
380,-0.19497,4.1935,1
381,-2.2356,-1.6372,1
382,-6.3072,-6.7967,1
383,-7.6914,-5.9658,1
384,-5.5985,-3.7823,1
385,-3.0515,-5.2787,1
386,-1.0547,-6.2484,1
387,2.3333,0.012676,1
388,6.863,10.438,1
389,8.5238,14.416,1
390,5.1884,7.9286,1
391,0.71196,-0.8875,1
392,0.31861,-2.2404,1
393,3.3143,3.4824,1
394,3.7055,7.2267,1
395,-1.583,2.5875,1
396,-7.8604,-7.097,1
397,-7.9385,-12.89,1
398,-1.0859,-10.024,1
399,5.6783,-2.5468,1
400,5.7721,2.032,1
401,0.59885,1.6408,1
402,-2.8933,0.95937,1
403,-1.22,3.5647,1
404,1.8216,6.2144,1
405,1.0413,3.8485,1
406,-3.0842,-2.1776,1
407,-5.6024,-5.4372,1
408,-3.9784,-3.501,1
409,-0.77182,-0.71559,1
410,0.72619,-0.60379,1
411,0.71753,-0.32537,1
412,1.2895,3.7439,1
413,2.4831,8.3541,1
414,2.2947,6.589,1
415,0.23084,-1.9301,1
416,-1.2875,-9.0671,1
417,0.017302,-7.9179,1
418,3.04,-0.87254,1
419,4.5368,4.4566,1
420,3.2715,4.6643,1
421,1.3253,2.6749,1
422,0.78333,1.8521,1
423,0.70623,1.7674,1
424,-1.1411,0.36879,1
425,-4.5331,-2.5022,1
426,-6.7485,-5.2436,1
427,-6.1131,-6.4793,1
428,-3.6435,-5.5295,1
429,-0.90903,-2.139,1
430,1.7686,2.6959,1
431,4.1601,6.3084,1
432,4.9353,6.368,1
433,3.0837,3.3483,1
434,-0.31773,-0.011503,1
435,-2.9118,-1.6869,1
436,-3.208,-1.8927,1
437,-1.3648,-1.6564,1
438,1.3941,-1.0869,1
439,3.4384,0.19907,1
440,3.5426,1.6148,1
441,1.9173,1.7069,1
442,0.096659,-0.0026451,1
443,-0.67168,-1.9551,1
444,-0.48244,-2.0267,1
445,-4.4409e-16,6.9389e-17,1
