,EEG.O1,EEG.O2,MarkerValueInt
205,3.6502,0.52196,1
206,0.62976,-0.27223,1
207,0.77159,1.4041,1
208,2.666,2.8577,1
209,2.9429,3.4304,1
210,0.92654,3.9947,1
211,-0.88467,4.0127,1
212,-0.16754,2.5539,1
213,2.6052,0.84733,1
214,4.7714,0.79202,1
215,3.8254,1.7571,1
216,-0.61906,1.6117,1
217,-5.9479,0.39921,1
218,-7.6438,0.12888,1
219,-3.1701,0.87472,1
220,4.3378,0.061588,1
221,8.1545,-3.2808,1
222,5.3007,-6.0799,1
223,-0.032142,-5.1583,1
224,-2.4379,-2.1772,1
225,-2.3449,-1.8469,1
226,-3.4875,-4.9745,1
227,-5.3435,-6.0674,1
228,-3.8639,-0.22604,1
229,0.20357,8.8263,1
230,0.52651,11.368,1
231,-4.5121,3.7829,1
232,-7.1501,-5.3684,1
233,-1.1486,-5.2117,1
234,7.6312,3.2745,1
235,8.6843,8.3183,1
236,2.0555,3.0958,1
237,-2.0289,-5.4755,1
238,1.6894,-6.8999,1
239,6.9411,-1.0013,1
240,6.5649,3.8789,1
241,2.2547,3.456,1
242,-0.58851,1.2911,1
243,-1.8671,0.52795,1
244,-4.6173,-0.82555,1
245,-7.2546,-3.9182,1
246,-4.8025,-4.5103,1
247,2.4528,0.78011,1
248,7.2474,7.3154,1
249,4.0984,7.0735,1
250,-3.7872,-0.63167,1
251,-8.6162,-7.8868,1
252,-7.0024,-8.0741,1
253,-2.6858,-3.1934,1
254,-1.1057,0.02974,1
255,-3.0987,-1.4815,1
256,-4.3624,-4.5738,1
257,-0.57816,-4.1369,1
258,7.3756,1.6231,1
259,13.707,9.4083,1
260,13.424,13.362,1
261,7.2639,10.149,1
262,0.37012,2.3739,1
263,-3.2488,-3.7254,1
264,-3.8827,-4.6518,1
265,-4.1673,-2.8406,1
266,-5.4257,-2.5894,1
267,-6.3706,-4.0293,1
268,-4.8161,-3.3987,1
269,-0.57013,0.63079,1
270,3.2722,3.686,1
271,2.9403,0.98158,1
272,-1.2251,-5.4825,1
273,-4.0348,-8.2929,1
274,-1.4994,-3.83,1
275,3.5563,2.9298,1
276,4.9509,5.0299,1
277,1.7412,2.6304,1
278,-0.73731,1.737,1
279,0.59241,4.5914,1
280,1.7395,6.2134,1
281,-1.2977,2.5571,1
282,-4.8129,-2.1813,1
283,-2.42,-1.0976,1
284,4.2466,4.5154,1
285,6.697,5.6685,1
286,1.881,-1.9083,1
287,-3.4949,-11.169,1
288,-3.4311,-12.819,1
289,-1.0288,-7.0797,1
290,-1.8972,-1.8606,1
291,-4.4459,-1.4181,1
292,-3.1319,-2.1179,1
293,1.7366,0.72909,1
294,4.4127,6.562,1
295,2.8847,11.294,1
296,1.0712,11.902,1
297,1.4921,8.0281,1
298,1.8091,1.7528,1
299,0.23944,-3.1308,1
300,-0.86876,-4.01,1
301,0.59387,-2.4219,1
302,2.6295,-1.8962,1
303,2.3446,-2.7993,1
304,-0.11545,-2.6028,1
305,-3.1661,-1.4611,1
306,-6.1523,-2.769,1
307,-7.6183,-6.3179,1
308,-4.6585,-6.1315,1
309,2.3426,0.71467,1
310,7.0904,7.3639,1
311,4.1735,5.3163,1
312,-2.83,-2.905,1
313,-4.8538,-6.1378,1
314,1.0193,0.1765,1
315,7.8395,7.8456,1
316,7.7048,7.4302,1
317,0.61575,0.28101,1
318,-7.0776,-4.961,1
319,-9.7668,-3.9238,1
320,-6.2544,0.34624,1
321,0.70914,3.6196,1
322,6.2156,4.7463,1
323,6.7331,3.9678,1
324,3.9026,1.3639,1
325,2.726,-1.9243,1
326,4.4412,-3.7999,1
327,4.4616,-3.6194,1
328,-0.061724,-2.5646,1
329,-4.6493,-1.2787,1
330,-4.0905,0.59221,1
331,-1.2909,2.1602,1
332,-2.9801,1.4079,1
333,-8.1847,-1.367,1
334,-8.8066,-2.941,1
335,-2.5641,-1.7214,1
336,2.6645,-0.40789,1
337,0.88065,-1.7308,1
338,-2.8162,-3.7129,1
339,-0.76165,-2.451,1
340,4.9957,1.5971,1
341,6.425,3.9008,1
342,2.5746,2.5471,1
343,0.69144,0.92782,1
344,4.3158,2.2805,1
345,7.9019,4.7078,1
346,5.8764,4.4185,1
347,1.0233,1.9556,1
348,-0.51183,1.4083,1
349,1.2803,3.5273,1
350,0.96503,3.5522,1
351,-3.6202,-2.0501,1
352,-8.307,-9.4087,1
353,-8.759,-11.148,1
354,-5.7371,-5.5602,1
355,-2.66,1.4206,1
356,-1.006,3.6597,1
357,-0.40963,1.2573,1
358,-0.96495,-1.4861,1
359,-2.486,-1.8453,1
360,-2.8259,-0.46519,1
361,-0.048015,0.91889,1
362,4.2448,1.4239,1
363,6.6362,1.2613,1
364,6.587,1.2676,1
365,6.2073,1.6746,1
366,5.5084,1.002,1
367,2.1153,-2.2297,1
368,-3.1171,-5.9557,1
369,-4.9251,-5.1808,1
370,-1.2012,1.6774,1
371,2.4154,9.0159,1
372,0.32674,9.8886,1
373,-3.8134,4.7912,1
374,-2.2376,0.85701,1
375,3.9834,1.9485,1
376,5.2674,3.7875,1
377,-1.5822,1.2039,1
378,-7.233,-3.7118,1
379,-3.6786,-5.2917,1
380,2.9004,-3.8896,1
381,1.3652,-5.3758,1
382,-6.734,-10.365,1
383,-9.2197,-10.991,1
384,-2.418,-2.7479,1
385,3.0261,6.1758,1
386,-0.59021,4.8466,1
387,-5.0872,-3.9845,1
388,0.81989,-6.5389,1
389,12.448,2.2009,1
390,14.338,10.832,1
391,3.0891,8.2044,1
392,-6.7324,-0.42338,1
393,-3.1121,-1.9374,1
394,6.8056,5.0674,1
395,8.1011,9.4968,1
396,-0.43846,5.4548,1
397,-6.3025,0.22133,1
398,-2.719,1.4053,1
399,2.5243,4.9493,1
400,0.49397,2.4239,1
401,-5.5268,-5.3476,1
402,-6.5616,-9.9634,1
403,-2.3446,-8.4911,1
404,-0.76658,-6.6156,1
405,-4.2893,-7.7961,1
406,-5.4784,-6.9274,1
407,0.97944,0.64335,1
408,8.3219,8.9271,1
409,5.9914,7.2896,1
410,-4.7113,-4.1897,1
411,-10.498,-12.462,1
412,-3.3156,-7.6332,1
413,8.3454,3.9406,1
414,10.451,8.3468,1
415,2.1984,3.0459,1
416,-3.6464,-0.65338,1
417,0.76573,5.0859,1
418,7.8571,13.101,1
419,6.9586,12.264,1
420,0.13215,3.8317,1
421,-2.4171,-1.4961,1
422,1.0154,0.12517,1
423,1.6122,1.9133,1
424,-4.9378,-0.65972,1
425,-11.05,-3.0699,1
426,-8.8085,-1.6244,1
427,-1.3108,-1.2871,1
428,3.2544,-6.7281,1
429,3.273,-12.225,1
430,2.716,-9.5735,1
431,2.3031,-2.1988,1
432,-0.64623,-1.0627,1
433,-4.8104,-7.2605,1
434,-4.8907,-9.4833,1
435,-0.26693,-1.614,1
436,2.6588,7.1486,1
437,-0.33583,6.1679,1
438,-4.4453,-0.16837,1
439,-2.2472,0.87565,1
440,5.7312,10.77,1
441,11.306,17.05,1
442,8.9383,11.359,1
443,1.8859,1.1861,1
444,-2.8891,-1.3289,1
445,-2.9291,3.7318,1
446,-1.1068,5.7455,1
447,4.4409e-16,-2.6645e-15,1
