,EEG.O1,EEG.O2,MarkerValueInt
372,-11.787,-4.6194,1
373,-3.8913,-4.7999,1
374,2.4849,-5.2578,1
375,2.111,-5.6857,1
376,-0.59454,-3.9913,1
377,0.052247,-0.13207,1
378,3.4976,3.7065,1
379,5.4663,5.408,1
380,3.8158,3.8623,1
381,-0.032281,-0.38437,1
382,-2.9469,-3.9954,1
383,-2.287,-3.0216,1
384,1.7131,1.9625,1
385,5.3265,5.7268,1
386,4.9487,5.2344,1
387,1.1711,3.0933,1
388,-2.6018,1.8453,1
389,-4.6271,-0.57996,1
390,-5.2699,-5.5652,1
391,-4.1369,-8.4671,1
392,-0.58905,-4.7856,1
393,3.0324,1.2948,1
394,2.805,1.8065,1
395,-1.0753,-2.7025,1
396,-3.4921,-3.4851,1
397,-1.0306,2.849,1
398,3.3562,8.548,1
399,4.4177,5.7931,1
400,1.4466,-2.2584,1
401,-1.2806,-6.2639,1
402,-0.23589,-2.9598,1
403,3.0135,2.3818,1
404,3.603,4.1553,1
405,-0.97072,2.3793,1
406,-7.437,0.28512,1
407,-9.6853,-0.30803,1
408,-5.3981,0.23226,1
409,1.3121,0.8829,1
410,4.7584,0.50153,1
411,3.8968,-1.9289,1
412,2.1425,-5.8616,1
413,2.1602,-8.4661,1
414,3.2477,-6.8421,1
415,3.6242,-1.0765,1
416,2.8361,5.6395,1
417,1.3034,9.6702,1
418,-0.58532,9.2299,1
419,-2.0263,5.2028,1
420,-1.9191,0.97448,1
421,-0.45581,0.08475,1
422,0.40788,1.9665,1
423,-0.93249,1.411,1
424,-3.6858,-4.711,1
425,-5.4834,-11.504,1
426,-4.9508,-11.323,1
427,-2.95,-4.7135,1
428,-1.2936,-0.15437,1
429,-0.42774,-1.0993,1
430,1.222,-0.16194,1
431,4.8348,8.5301,1
432,8.2588,17.094,1
433,7.3996,12.991,1
434,1.7514,-1.8669,1
435,-3.4974,-11.657,1
436,-3.3951,-8.2267,1
437,0.23973,-1.623,1
438,1.566,-2.9792,1
439,-0.92517,-6.4684,1
440,-3.0493,0.39453,1
441,-2.045,13.766,1
442,-0.23547,15.545,1
443,2.2204e-16,0.0,1
