,EEG.O1,EEG.O2,MarkerValueInt
192,4.1997,-1.3985,1
193,3.7681,0.26932,1
194,2.3838,5.5297,1
195,1.4762,9.6558,1
196,-0.29834,7.5153,1
197,-3.5387,-0.12466,1
198,-5.6271,-7.1852,1
199,-4.494,-9.4915,1
200,-2.0381,-8.4808,1
201,-0.76471,-6.4791,1
202,0.42473,-2.3629,1
203,3.4184,4.5101,1
204,5.9979,9.5998,1
205,4.4526,8.1638,1
206,0.32623,3.4342,1
207,-0.5903,3.2237,1
208,3.0612,7.7814,1
209,5.4677,8.0359,1
210,2.154,-0.84194,1
211,-3.1051,-10.646,1
212,-4.2043,-11.091,1
213,-2.4566,-5.0864,1
214,-4.3603,-4.3913,1
215,-10.283,-11.02,1
216,-12.118,-12.724,1
217,-4.6171,-0.70095,1
218,6.4591,16.122,1
219,11.7,21.429,1
220,9.6032,11.778,1
221,5.7901,-0.95897,1
222,3.4824,-5.6753,1
223,0.75509,-3.3476,1
224,-3.5461,-1.7777,1
225,-7.0227,-5.0815,1
226,-7.7463,-10.611,1
227,-6.5272,-12.762,1
228,-4.1558,-8.1891,1
229,-0.28026,0.86906,1
230,4.2446,8.6231,1
231,7.7369,12.717,1
232,10.719,16.629,1
233,14.15,21.712,1
234,14.597,20.931,1
235,7.1656,7.6453,1
236,-5.4303,-11.74,1
237,-13.45,-22.927,1
238,-12.7,-21.567,1
239,-9.9012,-16.646,1
240,-11.363,-14.596,1
241,-13.155,-10.598,1
242,-8.8486,-0.33006,1
243,-0.95263,9.746,1
244,3.639,11.769,1
245,5.2325,8.5586,1
246,8.7271,7.1494,1
247,12.008,6.1461,1
248,8.0793,0.2131,1
249,-0.74971,-6.4944,1
250,-2.3294,-3.7609,1
251,7.5116,7.6272,1
252,16.432,13.978,1
253,11.517,7.1224,1
254,-3.5541,-5.1766,1
255,-14.763,-11.718,1
256,-15.553,-11.347,1
257,-10.092,-7.6069,1
258,-2.9501,0.86798,1
259,4.7108,14.52,1
260,9.8375,23.489,1
261,7.9638,16.418,1
262,0.86661,-2.5399,1
263,-3.7366,-16.52,1
264,-2.9261,-17.151,1
265,-2.815,-13.194,1
266,-8.5114,-14.825,1
267,-15.066,-18.412,1
268,-13.353,-13.348,1
269,-2.2167,1.6446,1
270,9.8769,16.374,1
271,14.517,21.44,1
272,11.327,17.098,1
273,6.2915,10.239,1
274,4.5856,6.6218,1
275,5.9255,6.699,1
276,6.0854,6.6331,1
277,2.1985,2.5734,1
278,-3.9007,-5.1458,1
279,-7.7954,-11.981,1
280,-7.2049,-13.692,1
281,-3.7417,-10.293,1
282,-0.73286,-5.3283,1
283,-0.63402,-2.4692,1
284,-3.7533,-3.0964,1
285,-7.3809,-5.3501,1
286,-6.6293,-4.6559,1
287,0.90214,2.5579,1
288,10.639,13.738,1
289,14.151,20.577,1
290,8.3171,16.969,1
291,-1.1588,5.5647,1
292,-7.0944,-5.7102,1
293,-8.6419,-11.995,1
294,-8.8611,-13.46,1
295,-7.7448,-10.969,1
296,-2.9155,-4.9335,1
297,3.9454,1.4649,1
298,7.3669,3.4295,1
299,5.8458,1.0037,1
300,4.1009,-0.11067,1
301,5.4174,3.1089,1
302,6.4436,5.946,1
303,2.877,2.7429,1
304,-3.4853,-4.6164,1
305,-7.3504,-9.0633,1
306,-6.8838,-6.7881,1
307,-4.109,0.31512,1
308,-0.57238,8.1966,1
309,3.1635,12.845,1
310,5.3461,11.565,1
311,4.8412,6.4927,1
312,4.0402,4.2979,1
313,5.2263,7.2446,1
314,4.8012,7.2098,1
315,-2.9352,-4.3797,1
316,-15.272,-21.839,1
317,-20.727,-28.925,1
318,-12.753,-18.96,1
319,1.1227,-3.3117,1
320,8.6766,4.0393,1
321,7.7413,3.1843,1
322,5.5741,3.4799,1
323,6.0161,7.8192,1
324,5.1968,10.357,1
325,0.8387,7.8769,1
326,-1.9882,4.617,1
327,1.284,4.3414,1
328,6.4966,4.6402,1
329,6.1455,2.2853,1
330,0.11958,-1.0804,1
331,-4.8203,-2.6659,1
332,-5.0894,-3.8239,1
333,-3.7341,-6.4922,1
334,-3.3316,-7.0488,1
335,-1.721,-0.33419,1
336,2.1545,10.035,1
337,3.5086,12.301,1
338,-1.609,1.3673,1
339,-7.8512,-11.874,1
340,-5.7578,-12.265,1
341,4.4654,0.33396,1
342,11.098,10.279,1
343,5.5555,5.6017,1
344,-6.6249,-8.2875,1
345,-13.562,-17.448,1
346,-11.173,-15.885,1
347,-4.0912,-7.7164,1
348,3.5987,2.2249,1
349,10.886,11.856,1
350,14.696,17.713,1
351,11.04,16.069,1
352,2.9382,9.5864,1
353,-0.58031,5.7356,1
354,3.1304,6.1827,1
355,5.6221,4.2735,1
356,-0.3459,-3.791,1
357,-9.7407,-11.896,1
358,-12.727,-13.039,1
359,-8.7368,-9.6773,1
360,-5.4542,-8.513,1
361,-5.9456,-9.132,1
362,-5.0093,-5.6276,1
363,0.90115,2.3654,1
364,7.3719,8.3093,1
365,8.6944,8.7548,1
366,5.7143,7.373,1
367,3.1582,7.1696,1
368,2.441,5.3862,1
369,1.3175,-0.19585,1
370,-0.91464,-5.1817,1
371,-1.9722,-3.963,1
372,-0.59028,1.5564,1
373,1.06,3.6933,1
374,0.40035,-1.0512,1
375,-1.6153,-7.5399,1
376,-1.4753,-8.2855,1
377,1.7962,-2.1297,1
378,4.061,4.4171,1
379,0.46957,4.2163,1
380,-7.5115,-2.3556,1
381,-11.967,-7.1118,1
382,-7.4058,-3.1316,1
383,2.0279,6.725,1
384,7.367,12.883,1
385,5.8913,10.273,1
386,3.2015,2.9893,1
387,3.8686,-2.6888,1
388,5.132,-5.2942,1
389,2.7046,-6.0739,1
390,-1.5757,-4.7288,1
391,-2.6745,-1.4578,1
392,-0.37584,0.39029,1
393,0.91316,-1.2184,1
394,-0.72335,-2.6008,1
395,-3.037,0.019449,1
396,-4.8135,2.8892,1
397,-7.1825,-0.2763,1
398,-8.7967,-6.7728,1
399,-5.4253,-6.7376,1
400,3.0189,2.0923,1
401,9.8883,9.8409,1
402,9.8058,8.5528,1
403,5.4827,3.1914,1
404,2.741,2.5107,1
405,2.1803,5.1078,1
406,0.51534,2.9157,1
407,-2.2877,-4.6357,1
408,-2.8124,-9.1173,1
409,-0.53005,-5.9347,1
410,0.84525,-0.61504,1
411,-0.82801,0.24208,1
412,-3.1858,-2.0953,1
413,-3.8187,-2.6632,1
414,-4.0598,-1.3323,1
415,-5.7371,-1.8365,1
416,-6.7049,-4.2775,1
417,-3.1799,-3.9821,1
418,4.1538,1.6344,1
419,9.8323,9.0963,1
420,10.199,13.306,1
421,7.4094,12.913,1
422,5.1641,9.2765,1
423,3.2138,3.0135,1
424,-0.75954,-5.0629,1
425,-5.6894,-11.45,1
426,-7.8949,-12.655,1
427,-6.874,-10.036,1
428,-5.6843,-7.8695,1
429,-4.9131,-6.524,1
430,-1.3625,-2.2273,1
431,5.1569,5.2456,1
432,8.8076,9.99,1
433,5.3308,8.1475,1
434,-1.2831,4.0246,1
435,-4.2005,3.609,1
436,-2.6279,5.5625,1
437,-0.47748,4.039,1
438,0.7853,-1.8679,1
439,2.0559,-7.297,1
440,1.7466,-9.0115,1
441,-1.829,-7.6897,1
442,-4.2894,-3.3788,1
443,0.49893,4.58,1
444,9.1141,11.932,1
445,10.106,10.776,1
446,4.4409e-16,-4.4409e-16,1
