,EEG.O1,EEG.O2,MarkerValueInt
171,-1.6134,0.41494,1
172,-2.14,0.13928,1
173,0.71529,1.7731,1
174,4.0736,3.1939,1
175,4.4307,2.1923,1
176,2.7204,0.12216,1
177,2.4572,-0.53777,1
178,3.6398,-0.64625,1
179,2.2489,-3.0577,1
180,-3.1894,-7.1982,1
181,-7.9283,-8.4997,1
182,-6.3892,-4.3784,1
183,0.73123,1.8579,1
184,7.3145,4.9068,1
185,8.5979,3.6862,1
186,4.7426,1.8112,1
187,-1.2405,2.7545,1
188,-6.1461,6.2558,1
189,-7.3643,9.2505,1
190,-4.1266,8.9247,1
191,0.88439,4.7082,1
192,3.1369,-1.6316,1
193,0.80081,-7.2426,1
194,-3.3197,-9.9926,1
195,-5.1947,-9.7531,1
196,-3.8977,-8.1237,1
197,-1.7218,-6.5947,1
198,-0.87393,-4.7997,1
199,-1.0948,-1.0719,1
200,-0.2443,4.738,1
201,3.3691,9.6607,1
202,8.9,10.148,1
203,12.819,6.2105,1
204,11.588,1.6154,1
205,5.3408,-0.44553,1
206,-1.5822,-0.51063,1
207,-4.7754,-0.96248,1
208,-4.1395,-2.3951,1
209,-3.1661,-3.2688,1
210,-4.3721,-2.5312,1
211,-7.0166,-1.0805,1
212,-9.0812,-0.36225,1
213,-9.2071,-0.37854,1
214,-6.1718,0.20822,1
215,0.68485,1.9414,1
216,8.6949,3.1856,1
217,12.24,1.9107,1
218,8.9588,-1.0807,1
219,3.5484,-2.3842,1
220,1.5464,-0.62416,1
221,1.0173,0.91294,1
222,-4.1499,-1.2477,1
223,-12.85,-4.8506,1
224,-15.438,-4.188,1
225,-6.7582,1.4168,1
226,5.2064,5.5632,1
227,8.891,3.2743,1
228,3.8163,-2.061,1
229,-0.20753,-3.6784,1
230,3.1367,-0.75756,1
231,9.8475,1.7628,1
232,12.865,1.5227,1
233,10.468,1.6677,1
234,5.2905,4.4519,1
235,-0.57747,6.6519,1
236,-6.0086,4.3552,1
237,-8.9598,-0.69504,1
238,-8.0434,-3.3513,1
239,-5.4369,-2.4803,1
240,-5.2612,-2.366,1
241,-8.56,-6.1394,1
242,-11.721,-10.726,1
243,-10.52,-10.213,1
244,-4.5849,-3.0516,1
245,2.6048,5.8546,1
246,7.1871,10.151,1
247,7.9235,7.9834,1
248,6.6323,2.7976,1
249,6.1834,-0.79986,1
250,7.4491,-1.1476,1
251,8.0602,0.15442,1
252,5.268,0.95547,1
253,0.33489,0.87494,1
254,-1.778,1.0904,1
255,1.4788,2.4167,1
256,6.1287,4.004,1
257,6.0755,4.0132,1
258,0.68436,1.4933,1
259,-4.9129,-2.5353,1
260,-6.8125,-5.9636,1
261,-6.3458,-7.5534,1
262,-6.4812,-7.8588,1
263,-7.6517,-7.9855,1
264,-8.7982,-7.5167,1
265,-9.4883,-4.3923,1
266,-8.7401,2.306,1
267,-4.5625,9.7619,1
268,2.4643,13.183,1
269,7.7025,10.906,1
270,8.0501,6.3241,1
271,6.775,3.3726,1
272,8.5032,1.6346,1
273,11.26,-1.6036,1
274,9.0572,-5.5979,1
275,1.8975,-6.3845,1
276,-3.1235,-3.3659,1
277,-2.1484,-1.4519,1
278,0.13665,-4.1065,1
279,-1.2447,-7.6058,1
280,-3.461,-6.0122,1
281,-1.2349,0.19243,1
282,3.3453,4.836,1
283,2.8964,4.6865,1
284,-4.1776,2.8181,1
285,-10.689,2.7669,1
286,-10.127,3.6468,1
287,-4.4981,3.0833,1
288,-0.19953,1.6016,1
289,0.56572,1.1609,1
290,0.68253,1.3597,1
291,2.1022,0.12597,1
292,2.9933,-2.6935,1
293,1.5491,-4.9633,1
294,-0.46451,-5.1382,1
295,-0.076901,-3.5309,1
296,2.4605,-1.0751,1
297,3.9768,1.2093,1
298,2.8213,1.8399,1
299,0.82833,0.25511,1
300,0.3588,-1.3029,1
301,1.3018,0.20905,1
302,2.1797,3.992,1
303,2.7031,5.3624,1
304,3.5053,1.9741,1
305,4.1619,-2.3283,1
306,3.2763,-2.4866,1
307,0.35667,0.7442,1
308,-3.699,2.2881,1
309,-7.6562,0.49175,1
310,-10.202,-0.95503,1
311,-9.7975,0.24423,1
312,-6.2366,0.74555,1
313,-2.2509,-2.9282,1
314,-1.3474,-7.7598,1
315,-3.3267,-7.4601,1
316,-3.7815,-1.2307,1
317,0.74055,4.947,1
318,8.2845,6.1405,1
319,13.456,3.8563,1
320,13.077,2.2882,1
321,8.6872,2.3888,1
322,3.9278,2.0503,1
323,0.92314,0.20932,1
324,-0.49623,-1.8395,1
325,-1.2323,-2.4881,1
326,-1.706,-1.3168,1
327,-2.0463,0.84839,1
328,-2.5932,1.9835,1
329,-3.7301,0.034682,1
330,-5.431,-4.1463,1
331,-7.2124,-6.1913,1
332,-8.3567,-3.1129,1
333,-8.0877,1.92,1
334,-5.9106,2.9907,1
335,-2.0679,-0.28602,1
336,2.5723,-1.8316,1
337,7.0818,1.9704,1
338,10.366,6.384,1
339,10.709,4.8764,1
340,6.9827,-1.1788,1
341,1.0169,-4.2576,1
342,-2.9785,-1.4715,1
343,-2.8949,1.6413,1
344,-1.1039,-0.22685,1
345,-0.40443,-4.1291,1
346,0.46569,-3.3039,1
347,3.7874,2.6222,1
348,6.6826,6.5961,1
349,3.2846,3.723,1
350,-5.8678,-2.194,1
351,-11.942,-4.1623,1
352,-8.5762,-1.3389,1
353,-0.38715,1.022,1
354,3.6353,0.10189,1
355,2.039,-0.7184,1
356,0.63896,1.6846,1
357,2.1012,4.1147,1
358,2.494,1.4487,1
359,-0.90705,-5.0045,1
360,-4.573,-8.2856,1
361,-4.5518,-4.9652,1
362,-2.7549,0.60146,1
363,-3.1838,2.4562,1
364,-4.7092,0.17486,1
365,-2.4406,-2.0734,1
366,4.4852,-1.1394,1
367,10.888,2.6692,1
368,12.122,7.1542,1
369,9.2572,9.8951,1
370,6.0577,9.0162,1
371,3.5687,4.3689,1
372,0.47311,-1.6357,1
373,-2.8277,-5.3889,1
374,-4.1624,-5.0351,1
375,-3.7339,-2.2985,1
376,-4.7257,-1.1533,1
377,-8.2256,-3.9015,1
378,-10.65,-8.3056,1
379,-8.805,-9.6689,1
380,-4.9341,-6.2919,1
381,-3.1787,-1.3134,1
382,-2.8617,1.9208,1
383,0.17661,4.1281,1
384,6.0731,7.3342,1
385,9.6862,9.831,1
386,7.9991,7.8953,1
387,4.5738,2.2407,1
388,4.3909,-1.5645,1
389,7.2557,-0.53822,1
390,8.7659,1.4989,1
391,5.8871,-0.27356,1
392,-0.33712,-4.2935,1
393,-6.0328,-4.5712,1
394,-7.2105,0.85437,1
395,-3.3282,6.7481,1
396,0.62641,6.612,1
397,-1.6009,-0.28486,1
398,-9.2097,-8.6146,1
399,-13.444,-12.297,1
400,-8.2564,-9.3282,1
401,1.0674,-2.5677,1
402,4.6941,3.0029,1
403,1.6205,4.2568,1
404,-0.095548,2.3603,1
405,3.5566,1.5004,1
406,6.6285,4.3805,1
407,3.5659,8.5182,1
408,-1.163,7.9786,1
409,0.13631,0.23492,1
410,6.1297,-9.1057,1
411,8.393,-10.92,1
412,4.1249,-3.1086,1
413,-0.56345,5.8946,1
414,-0.85477,6.7111,1
415,0.24368,0.3409,1
416,-1.6023,-3.8495,1
417,-4.7598,-0.77092,1
418,-5.1576,4.4786,1
419,-3.2557,4.718,1
420,-2.7532,0.30586,1
421,-4.4704,-2.7103,1
422,-5.8174,-1.4492,1
423,-5.2382,0.84448,1
424,-3.4557,0.099123,1
425,-0.91515,-3.6728,1
426,2.6454,-7.3389,1
427,6.2331,-8.244,1
428,8.0627,-5.858,1
429,8.0192,-1.2332,1
430,7.3478,3.9678,1
431,6.1468,8.1546,1
432,3.5748,10.131,1
433,0.32467,9.1522,1
434,-1.7522,5.306,1
435,-2.7039,0.1992,1
436,-4.6092,-3.4771,1
437,-7.9783,-4.1226,1
438,-10.2,-2.8552,1
439,-8.5647,-2.1171,1
440,-3.3225,-2.7042,1
441,2.9107,-3.1214,1
442,7.3188,-2.0373,1
443,8.0384,-0.26133,1
444,5.0334,0.48048,1
445,0.84125,-0.029866,1
446,-1.0775,-0.44076,1
447,4.4409e-16,2.2204e-16,1
