,EEG.O1,EEG.O2,MarkerValueInt
111,-14.472,-6.3049,1
112,-7.9991,-2.8212,1
113,-3.0338,-0.11566,1
114,-4.2298,-2.0854,1
115,-3.9082,-3.8433,1
116,8.3445,3.8904,1
117,27.252,19.037,1
118,32.857,25.041,1
119,15.152,10.496,1
120,-10.566,-13.889,1
121,-21.57,-26.776,1
122,-15.09,-21.309,1
123,-7.1508,-9.3073,1
124,-7.3532,-2.0765,1
125,-8.0137,1.9127,1
126,-0.5836,7.8689,1
127,9.4481,13.475,1
128,11.485,13.406,1
129,5.8959,9.0166,1
130,2.0189,6.117,1
131,3.4096,5.5056,1
132,3.8231,2.1903,1
133,-1.7873,-5.8487,1
134,-9.2573,-13.146,1
135,-10.859,-12.897,1
136,-4.7598,-5.0346,1
137,3.8753,3.6116,1
138,8.4932,5.984,1
139,5.6802,0.56373,1
140,-3.1672,-8.2665,1
141,-11.72,-13.939,1
142,-12.282,-12.163,1
143,-3.1303,-3.631,1
144,8.3104,6.5467,1
145,12.744,12.763,1
146,9.0931,13.393,1
147,4.2286,11.49,1
148,3.1171,10.667,1
149,3.6268,10.865,1
150,2.1317,9.0475,1
151,-0.58842,3.3946,1
152,-2.2612,-4.738,1
153,-4.0474,-12.724,1
154,-7.7693,-18.413,1
155,-10.488,-19.674,1
156,-7.5226,-14.814,1
157,-0.52398,-5.2333,1
158,3.1955,3.9491,1
159,0.77719,8.0931,1
160,-2.0148,7.4414,1
161,0.51196,6.0071,1
162,5.7307,6.6105,1
163,7.1809,8.2073,1
164,3.7595,7.6735,1
165,-0.4646,3.252,1
166,-3.1527,-3.3645,1
167,-4.7297,-7.8684,1
168,-3.7212,-7.1589,1
169,2.3406,-2.8405,1
170,10.183,0.38827,1
171,11.129,0.31556,1
172,1.6904,-0.81763,1
173,-10.243,-0.73606,1
174,-13.755,-0.48331,1
175,-7.0237,-1.1413,1
176,2.3778,-0.38493,1
177,7.2315,3.7779,1
178,6.8376,8.0629,1
179,4.4544,7.5251,1
180,2.5385,2.9402,1
181,1.2027,-0.62827,1
182,-0.82329,-2.057,1
183,-4.2511,-4.8648,1
184,-7.3885,-9.0583,1
185,-7.1634,-9.1639,1
186,-3.2558,-3.2066,1
187,0.43332,2.6532,1
188,0.54196,2.7884,1
189,-1.1716,0.11946,1
190,-0.76023,0.27843,1
191,1.8735,2.3857,1
192,3.3639,1.9525,1
193,2.49,-0.52011,1
194,1.5129,-0.98362,1
195,1.9219,0.32916,1
196,2.727,0.16256,1
197,3.5757,0.25786,1
198,5.6291,5.595,1
199,7.9911,13.658,1
200,7.0252,14.204,1
201,1.3939,3.3333,1
202,-5.271,-9.5536,1
203,-9.0102,-13.861,1
204,-10.129,-10.828,1
205,-10.847,-8.6227,1
206,-11.131,-9.4432,1
207,-9.5715,-8.6469,1
208,-5.9492,-3.7319,1
209,-0.2067,3.096,1
210,8.265,9.942,1
211,16.926,15.932,1
212,18.828,17.341,1
213,10.169,10.051,1
214,-2.5366,-2.699,1
215,-8.275,-10.966,1
216,-4.3389,-9.1368,1
217,1.6158,-2.1275,1
218,2.6086,1.7894,1
219,0.11498,0.61164,1
220,-1.0944,-1.6801,1
221,-0.93472,-1.8808,1
222,-2.5151,-0.31646,1
223,-5.0855,1.798,1
224,-3.7615,4.082,1
225,2.6033,5.4376,1
226,7.2424,3.2521,1
227,2.9733,-3.7295,1
228,-7.2295,-11.931,1
229,-11.857,-14.374,1
230,-4.9793,-7.5305,1
231,5.3479,3.6127,1
232,7.0725,9.6671,1
233,-0.18627,6.9209,1
234,-5.681,1.1228,1
235,-3.1019,-0.32448,1
236,1.9651,2.608,1
237,2.6125,4.493,1
238,1.2676,3.4812,1
239,4.0247,3.4208,1
240,9.4757,6.3074,1
241,10.677,7.5427,1
242,5.9875,2.0105,1
243,0.62567,-7.872,1
244,-2.0651,-14.072,1
245,-3.9975,-12.18,1
246,-6.2879,-5.6028,1
247,-6.5943,-0.49298,1
248,-4.723,0.7249,1
249,-4.8378,-0.036288,1
250,-8.5487,-0.11241,1
251,-10.655,1.4334,1
252,-6.0342,3.9573,1
253,2.7533,6.2354,1
254,8.9454,7.116,1
255,9.8213,5.8655,1
256,7.3615,2.4282,1
257,3.4676,-2.2016,1
258,-0.56163,-5.8199,1
259,-1.8544,-6.2682,1
260,1.1173,-3.8962,1
261,4.3551,-1.9082,1
262,2.752,-2.5381,1
263,-1.6212,-3.5388,1
264,-1.9263,-1.0412,1
265,2.2116,4.236,1
266,3.3755,7.2518,1
267,-0.99131,6.2943,1
268,-2.654,6.0495,1
269,4.4412,9.6718,1
270,11.76,11.707,1
271,6.1973,4.7691,1
272,-10.292,-8.4706,1
273,-21.515,-16.94,1
274,-18.419,-15.49,1
275,-9.4873,-10.568,1
276,-5.4892,-8.7547,1
277,-3.3843,-6.7426,1
278,5.5838,1.2237,1
279,17.661,10.981,1
280,18.677,12.065,1
281,4.7603,2.5516,1
282,-9.8489,-7.5627,1
283,-10.26,-8.9351,1
284,1.5016,-2.2667,1
285,12.202,6.6192,1
286,14.602,14.313,1
287,11.629,18.823,1
288,7.3546,17.1,1
289,2.4653,9.1901,1
290,-1.8981,1.0114,1
291,-3.5697,-2.6391,1
292,-4.1521,-5.0028,1
293,-8.3613,-11.475,1
294,-16.376,-19.257,1
295,-21.637,-20.035,1
296,-18.795,-12.541,1
297,-10.091,-5.1527,1
298,-1.4726,-4.203,1
299,4.371,-5.794,1
300,8.5763,-2.3293,1
301,12.281,7.1954,1
302,14.913,16.665,1
303,15.134,19.763,1
304,12.091,15.048,1
305,6.7076,6.3818,1
306,1.8994,-0.032904,1
307,-0.19573,-1.0501,1
308,-0.96811,0.27026,1
309,-3.065,-0.92804,1
310,-5.8559,-4.2423,1
311,-6.2401,-5.0901,1
312,-3.8305,-2.5372,1
313,-1.8336,-0.94,1
314,-2.4217,-2.7679,1
315,-4.6406,-5.0679,1
316,-7.176,-5.0191,1
317,-9.3313,-3.8409,1
318,-8.7381,-2.6155,1
319,-2.6311,0.46605,1
320,6.9429,5.1383,1
321,13.287,6.4906,1
322,12.591,2.1341,1
323,7.8071,-2.4363,1
324,3.1344,-1.3532,1
325,-1.1856,2.189,1
326,-5.6239,0.69637,1
327,-7.1596,-5.3897,1
328,-3.1609,-7.6333,1
329,2.8225,-2.061,1
330,4.3001,5.3026,1
331,0.45876,7.5992,1
332,-2.8325,5.9697,1
333,-1.234,5.4171,1
334,2.5472,6.1034,1
335,3.0596,3.8365,1
336,-0.66419,-2.4251,1
337,-4.4339,-8.2298,1
338,-4.4282,-9.1959,1
339,-1.3837,-5.7766,1
340,1.0303,-1.5141,1
341,0.88586,1.212,1
342,-0.082957,2.2845,1
343,0.56669,2.1846,1
344,2.3344,1.2307,1
345,2.7237,0.38406,1
346,1.4541,1.055,1
347,1.1445,3.0548,1
348,2.7692,3.7006,1
349,3.1046,0.5492,1
350,-0.81306,-5.0787,1
351,-6.5288,-8.8648,1
352,-8.6653,-8.0742,1
353,-5.7196,-3.8514,1
354,-1.1881,1.2535,1
355,1.5684,5.6835,1
356,2.1326,7.8276,1
357,0.99983,5.6543,1
358,-1.1222,0.10897,1
359,-1.5449,-3.5274,1
360,2.2398,-1.4203,1
361,7.3454,3.1983,1
362,7.5256,4.4452,1
363,2.6636,2.6687,1
364,0.41402,3.3258,1
365,4.4023,6.7854,1
366,6.9873,6.1081,1
367,0.4487,-2.0296,1
368,-9.6767,-10.533,1
369,-11.398,-11.281,1
370,-3.7516,-6.5046,1
371,2.3502,-4.1797,1
372,0.41593,-5.4431,1
373,-4.3325,-4.4596,1
374,-5.5202,0.45458,1
375,-3.8712,3.9914,1
376,-1.6272,3.2507,1
377,2.2305,2.1916,1
378,6.3911,3.8129,1
379,5.1762,4.7833,1
380,-1.7457,2.211,1
381,-5.0864,-0.015559,1
382,1.1095,2.6699,1
383,8.6827,7.1447,1
384,6.5012,6.6522,1
385,-2.5123,0.98784,1
386,-5.8573,-3.6554,1
387,-0.39512,-4.3261,1
388,4.3592,-4.6258,1
389,2.3643,-7.2242,1
390,-0.37942,-8.4673,1
391,2.7272,-3.7167,1
392,7.627,4.9745,1
393,6.1709,10.313,1
394,-1.3961,8.2251,1
395,-7.4133,1.8838,1
396,-7.9753,-3.2368,1
397,-6.7317,-5.6566,1
398,-7.3192,-7.0698,1
399,-7.481,-7.113,1
400,-3.5265,-3.2703,1
401,2.5888,3.2119,1
402,4.9069,6.0324,1
403,1.7937,1.976,1
404,-1.5008,-3.2272,1
405,-0.32608,-2.2337,1
406,2.8749,3.2377,1
407,3.135,5.5065,1
408,1.5033,3.4579,1
409,3.5648,3.8015,1
410,9.6011,8.3895,1
411,12.209,9.079,1
412,6.27,0.26084,1
413,-3.3748,-10.656,1
414,-8.1277,-12.726,1
415,-6.3512,-6.839,1
416,-3.4651,-3.1337,1
417,-3.2384,-5.1807,1
418,-3.9056,-5.8085,1
419,-2.8872,0.25405,1
420,-0.95942,7.6695,1
421,-0.19961,8.3036,1
422,-0.64604,2.5699,1
423,-0.83491,-1.5738,1
424,-0.12834,1.2928,1
425,0.86354,8.2475,1
426,1.3402,11.582,1
427,1.0537,6.8237,1
428,0.58659,-2.2619,1
429,0.9296,-7.207,1
430,1.9738,-4.9923,1
431,1.9579,-2.8139,1
432,-0.053333,-8.6944,1
433,-1.753,-18.589,1
434,-0.11067,-19.228,1
435,3.6629,-5.4373,1
436,4.7084,11.681,1
437,1.2029,17.951,1
438,-2.5281,12.725,1
439,-1.8846,6.6909,1
440,1.2568,6.1231,1
441,0.87469,6.3836,1
442,-4.7879,1.6405,1
443,-10.165,-5.2075,1
444,-8.5864,-6.3107,1
445,8.8818e-16,0.0,1
