,EEG.O1,EEG.O2,MarkerValueInt
95,9.9479,11.91,1
96,10.742,11.646,1
97,0.0045177,1.6656,1
98,-6.8441,-4.8634,1
99,-0.04881,0.83417,1
100,8.8234,8.6528,1
101,4.4637,3.7413,1
102,-7.996,-10.087,1
103,-10.498,-14.316,1
104,0.26707,-2.4621,1
105,8.0704,10.436,1
106,1.9489,9.0752,1
107,-7.9492,-2.2525,1
108,-6.3361,-8.2201,1
109,5.0943,-3.4271,1
110,11.418,3.89,1
111,5.6236,5.4355,1
112,-4.2072,1.5626,1
113,-8.305,-3.2843,1
114,-6.5135,-6.6178,1
115,-3.4209,-7.2477,1
116,0.13943,-3.7668,1
117,4.9511,2.6228,1
118,7.5264,6.5252,1
119,3.6567,3.5999,1
120,-3.4969,-3.2011,1
121,-5.7014,-5.9744,1
122,-0.82529,-1.0289,1
123,4.2987,6.94,1
124,4.1289,11.015,1
125,1.682,9.8809,1
126,1.8338,7.1539,1
127,2.5239,4.7625,1
128,-1.3727,0.79364,1
129,-8.1035,-5.6884,1
130,-9.7818,-11.259,1
131,-3.4251,-12.054,1
132,4.3283,-9.2355,1
133,5.7741,-7.3461,1
134,1.7072,-7.3803,1
135,-0.65397,-4.9779,1
136,2.3099,2.5702,1
137,5.8355,10.317,1
138,3.005,10.74,1
139,-5.5328,4.2831,1
140,-10.546,-0.035728,1
141,-4.9263,3.3799,1
142,5.9593,8.5289,1
143,9.087,6.1499,1
144,0.44836,-2.4418,1
145,-8.2364,-6.216,1
146,-4.3754,0.31693,1
147,7.6901,8.7141,1
148,11.581,6.9922,1
149,1.1851,-5.1658,1
150,-10.798,-16.108,1
151,-10.244,-16.04,1
152,0.11641,-7.0213,1
153,6.6847,1.5662,1
154,4.1661,4.0946,1
155,-0.32984,2.6022,1
156,-0.75547,1.4423,1
157,0.20962,2.001,1
158,-0.6472,3.6406,1
159,-0.17805,6.212,1
160,3.8662,8.4698,1
161,5.3091,6.4765,1
162,-2.0691,-1.6019,1
163,-11.78,-9.7444,1
164,-10.315,-8.8112,1
165,3.2813,1.1954,1
166,13.103,8.8482,1
167,6.8608,5.0296,1
168,-6.7226,-5.0678,1
169,-9.614,-8.9088,1
170,0.35198,-3.2744,1
171,7.1868,2.5717,1
172,1.0425,0.9763,1
173,-6.8657,-3.4092,1
174,-1.6375,-1.4506,1
175,11.334,5.986,1
176,12.953,8.4614,1
177,-0.94131,1.2533,1
178,-12.38,-6.926,1
179,-7.5722,-6.0709,1
180,3.1172,0.59007,1
181,2.3883,2.043,1
182,-6.7207,-2.8788,1
183,-6.5347,-3.5011,1
184,6.0398,4.968,1
185,13.607,12.04,1
186,4.8106,6.8706,1
187,-8.9311,-5.2717,1
188,-11.292,-10.481,1
189,-3.2428,-5.1354,1
190,3.3957,2.3222,1
191,5.0247,5.326,1
192,5.8796,4.5839,1
193,4.9748,1.0718,1
194,-1.7703,-5.2719,1
195,-8.8231,-9.2318,1
196,-5.5233,-3.9117,1
197,5.5937,6.6468,1
198,9.2582,9.2119,1
199,0.068504,0.028907,1
200,-8.8491,-8.6655,1
201,-6.0336,-6.5744,1
202,2.0554,0.52831,1
203,3.8847,2.5277,1
204,0.97252,1.158,1
205,1.7177,3.8063,1
206,5.3171,8.527,1
207,4.6578,7.6231,1
208,0.19324,1.8682,1
209,-1.7772,-1.2523,1
210,-1.8023,-1.3202,1
211,-5.799,-4.7182,1
212,-11.904,-10.914,1
213,-11.022,-11.308,1
214,-1.6522,-3.8375,1
215,6.8821,2.6578,1
216,8.3738,2.5668,1
217,6.7586,1.6565,1
218,6.1957,5.5852,1
219,4.318,9.5472,1
220,0.11729,6.8259,1
221,-1.0937,0.44689,1
222,2.6876,-2.2044,1
223,3.8859,-1.2694,1
224,-3.0314,-2.0858,1
225,-10.451,-4.4311,1
226,-7.8598,-3.3381,1
227,1.487,0.74876,1
228,4.8684,1.6045,1
229,-1.0995,-2.4923,1
230,-6.8355,-5.9691,1
231,-5.2002,-4.8221,1
232,-0.075137,-1.2517,1
233,2.8919,2.2184,1
234,4.5327,6.2379,1
235,6.6492,9.7089,1
236,6.2784,8.2698,1
237,1.4775,1.5915,1
238,-3.0286,-3.7606,1
239,-2.3367,-3.327,1
240,0.66906,-1.3982,1
241,0.030724,-3.4618,1
242,-3.7062,-6.7388,1
243,-4.8872,-4.798,1
244,-1.8559,1.517,1
245,1.4143,5.0027,1
246,2.2165,2.893,1
247,2.1729,-0.10177,1
248,2.9049,-0.16327,1
249,3.0863,0.33979,1
250,1.0327,-1.8902,1
251,-2.5779,-5.0774,1
252,-5.1775,-4.5839,1
253,-3.8185,1.2342,1
254,2.4576,9.1103,1
255,9.1076,13.028,1
256,7.6057,8.2278,1
257,-4.2036,-3.5942,1
258,-15.117,-12.709,1
259,-11.708,-9.8017,1
260,2.9614,1.9834,1
261,10.942,8.5709,1
262,3.413,2.2108,1
263,-6.6751,-8.0083,1
264,-3.8467,-8.7777,1
265,6.7968,-1.0662,1
266,8.3913,2.9113,1
267,-0.82854,-0.83829,1
268,-5.6365,-2.9325,1
269,0.54426,2.6317,1
270,5.3054,7.9229,1
271,-0.46891,4.5115,1
272,-5.807,-1.5907,1
273,1.8049,0.71387,1
274,12.952,8.6417,1
275,9.0321,8.8043,1
276,-7.4855,-1.5584,1
277,-15.146,-9.8045,1
278,-5.9529,-7.3542,1
279,3.8264,-1.5733,1
280,1.0442,-1.6398,1
281,-4.5285,-3.4685,1
282,0.35756,0.80181,1
283,7.9322,6.0691,1
284,1.7216,0.76224,1
285,-14.355,-12.289,1
286,-18.448,-15.744,1
287,-2.4371,-1.8726,1
288,15.873,15.031,1
289,17.804,17.527,1
290,7.5941,7.5845,1
291,1.7152,0.34548,1
292,3.8755,0.76115,1
293,3.6627,-0.60961,1
294,-3.2815,-8.1761,1
295,-7.7431,-11.448,1
296,-3.1087,-2.049,1
297,2.4935,9.8646,1
298,-1.0007,8.7903,1
299,-8.0459,-1.8345,1
300,-5.0739,-4.0673,1
301,6.5707,5.5092,1
302,9.5,8.4597,1
303,-3.82,-6.308,1
304,-17.366,-22.021,1
305,-13.511,-17.315,1
306,1.6065,1.3363,1
307,8.6066,9.8059,1
308,4.4005,3.3708,1
309,3.6594,1.0734,1
310,11.324,11.324,1
311,13.041,16.768,1
312,0.32168,4.2139,1
313,-11.894,-10.658,1
314,-6.7607,-6.8291,1
315,7.1927,7.4983,1
316,8.1005,6.8419,1
317,-5.4803,-10.539,1
318,-12.481,-18.343,1
319,-2.4023,-2.7992,1
320,8.5308,15.095,1
321,2.9174,10.374,1
322,-11.135,-9.335,1
323,-12.869,-16.055,1
324,0.30064,-1.9615,1
325,10.992,12.122,1
326,8.7556,8.9587,1
327,2.9708,-2.3434,1
328,4.8046,-3.5938,1
329,9.3445,5.2449,1
330,4.8919,8.668,1
331,-7.563,0.11734,1
332,-15.109,-9.2998,1
333,-11.054,-8.088,1
334,-2.6881,-0.16784,1
335,0.43496,2.4399,1
336,-1.6154,-2.9622,1
337,-2.5032,-7.0862,1
338,0.53498,-2.34,1
339,5.0255,7.2967,1
340,8.4621,12.228,1
341,10.164,8.87,1
342,8.8948,1.7728,1
343,3.2922,-3.7031,1
344,-4.4658,-6.5384,1
345,-8.9426,-7.7182,1
346,-7.1395,-6.6621,1
347,-1.8131,-2.3752,1
348,2.2517,3.5918,1
349,3.2442,7.7241,1
350,2.0827,7.7811,1
351,-0.48113,4.23,1
352,-3.6888,-0.84255,1
353,-5.0772,-4.9167,1
354,-2.5168,-5.9532,1
355,1.8465,-4.0115,1
356,2.9424,-1.7559,1
357,-0.59505,-1.5395,1
358,-3.8281,-2.0038,1
359,-1.7954,0.2579,1
360,3.4837,5.0715,1
361,5.3812,7.2697,1
362,1.4641,2.9733,1
363,-3.4601,-4.3868,1
364,-3.9952,-7.2966,1
365,-0.7439,-3.1516,1
366,2.0546,2.9638,1
367,3.1493,5.308,1
368,4.8436,4.3259,1
369,7.4258,4.1256,1
370,7.0769,5.2208,1
371,1.1574,3.6414,1
372,-6.9197,-2.419,1
373,-10.677,-8.5528,1
374,-7.6605,-9.0372,1
375,-1.6502,-4.0423,1
376,1.9935,0.8049,1
377,1.6853,1.6012,1
378,0.070518,0.012965,1
379,0.081898,-0.75483,1
380,1.3182,-0.7678,1
381,0.81492,-1.639,1
382,-2.4724,-2.1263,1
383,-5.1473,0.60092,1
384,-3.0944,5.5095,1
385,2.6637,7.6019,1
386,6.423,4.6466,1
387,4.958,0.47781,1
388,1.6235,-0.71316,1
389,1.3297,-0.2321,1
390,3.5011,-1.7894,1
391,3.1025,-5.0266,1
392,-1.8676,-6.1532,1
393,-6.9916,-3.7429,1
394,-6.7755,-0.069914,1
395,-1.6966,2.5221,1
396,2.2483,3.1883,1
397,1.3526,1.7749,1
398,-0.60522,0.1509,1
399,2.3377,2.5215,1
400,8.6461,9.4695,1
401,9.5957,13.344,1
402,1.2722,6.0915,1
403,-8.6394,-8.559,1
404,-10.666,-17.743,1
405,-6.1277,-15.247,1
406,-3.387,-7.5925,1
407,-4.4179,-2.6413,1
408,-3.613,-0.090985,1
409,0.66798,2.897,1
410,2.9531,4.433,1
411,1.1872,2.5945,1
412,1.1263,1.4486,1
413,5.8016,4.9365,1
414,9.016,8.8034,1
415,5.6821,6.5076,1
416,1.3915,0.60059,1
417,3.4762,-0.2664,1
418,7.9429,4.8893,1
419,5.031,7.1621,1
420,-4.9068,1.0906,1
421,-11.158,-7.3542,1
422,-8.371,-9.8076,1
423,-3.195,-6.6023,1
424,-2.8435,-3.9149,1
425,-5.1181,-3.9388,1
426,-4.2284,-3.5894,1
427,-0.48042,-1.1764,1
428,1.5159,1.0733,1
429,0.79725,1.3663,1
430,0.58244,1.0512,1
431,2.2647,1.7819,1
432,3.6785,2.8606,1
433,3.3358,2.9005,1
434,2.5923,2.1984,1
435,2.8124,1.9068,1
436,3.1844,2.0435,1
437,2.4968,1.7405,1
438,1.1301,0.82663,1
439,0.066374,-0.043644,1
440,-0.76781,-0.56218,1
441,-2.0229,-1.1076,1
442,-3.6094,-1.9299,1
443,-4.794,-2.6796,1
444,-5.0906,-2.8611,1
445,-4.3746,-2.3372,1
446,-2.5899,-1.2944,1
447,-4.4409e-16,-4.4409e-16,1
