,EEG.O1,EEG.O2,MarkerValueInt
86,-6.5619,-5.2006,1
87,-4.6311,-3.8215,1
88,-0.92531,-1.8283,1
89,2.9217,-0.65457,1
90,5.4906,-0.37787,1
91,4.832,-1.2283,1
92,0.51326,-3.0642,1
93,-3.8825,-3.7563,1
94,-3.6478,-0.98334,1
95,1.0003,4.1421,1
96,4.8461,7.9401,1
97,4.5717,8.91,1
98,2.3529,8.576,1
99,1.0963,7.2019,1
100,0.028929,2.7311,1
101,-2.0449,-4.1917,1
102,-2.8064,-8.3665,1
103,-0.29112,-6.7347,1
104,1.8273,-3.6523,1
105,-1.556,-4.9351,1
106,-8.2647,-8.8535,1
107,-10.217,-8.4215,1
108,-4.4532,-1.8818,1
109,2.6906,4.7596,1
110,4.7197,6.5055,1
111,3.3144,5.3693,1
112,3.7713,5.3795,1
113,6.0683,6.102,1
114,5.739,4.6788,1
115,1.8761,1.383,1
116,-1.246,-0.80112,1
117,-0.91608,-0.8886,1
118,0.26681,-0.85059,1
119,-0.88289,-2.1555,1
120,-3.1292,-3.8765,1
121,-3.1085,-4.3876,1
122,-0.54666,-3.1838,1
123,1.5934,-0.88643,1
124,1.3737,1.2617,1
125,-0.11869,1.9319,1
126,-1.0632,0.8637,1
127,-1.2923,-0.58604,1
128,-1.7315,-0.96215,1
129,-2.6385,-0.49266,1
130,-3.2797,-0.37282,1
131,-2.917,-0.6977,1
132,-1.4874,-0.40882,1
133,0.54847,0.86276,1
134,2.5663,2.2701,1
135,3.9619,3.1537,1
136,4.3619,3.6331,1
137,3.8939,3.5198,1
138,3.0898,2.0403,1
139,2.3028,-0.6589,1
140,1.3582,-2.8795,1
141,0.037081,-3.2258,1
142,-1.3002,-2.3439,1
143,-2.0418,-1.8497,1
144,-2.1742,-2.0993,1
145,-2.2179,-2.1125,1
146,-2.314,-1.3966,1
147,-2.0842,-0.62487,1
148,-1.5243,-0.35283,1
149,-1.1931,-0.13884,1
150,-1.198,0.54923,1
151,-0.9382,1.3551,1
152,-0.37687,1.6686,1
153,-0.45093,1.693,1
154,-1.2492,2.0345,1
155,-0.92373,2.5259,1
156,1.9339,2.4242,1
157,5.4618,1.7473,1
158,6.0926,1.3297,1
159,3.0732,1.256,1
160,-0.42039,0.44642,1
161,-1.2054,-1.3944,1
162,0.51519,-2.572,1
163,2.3801,-1.6115,1
164,2.7971,0.011611,1
165,1.4837,-0.74482,1
166,-1.4045,-4.3097,1
167,-4.9738,-7.5597,1
168,-7.236,-7.6244,1
169,-6.7539,-4.9085,1
170,-4.4212,-1.4114,1
171,-2.3424,2.1837,1
172,-1.155,6.0834,1
173,0.34026,9.2579,1
174,2.9823,9.8296,1
175,5.8731,7.4306,1
176,7.4323,3.7664,1
177,6.9466,0.87406,1
178,4.7237,-0.32933,1
179,1.4254,-0.28681,1
180,-2.0524,-0.57666,1
181,-4.2466,-2.7148,1
182,-3.7115,-5.9833,1
183,-0.87446,-7.3473,1
184,1.1529,-5.1452,1
185,-0.63883,-1.9915,1
186,-4.9722,-1.8226,1
187,-6.8135,-4.4652,1
188,-3.6066,-5.6794,1
189,0.97031,-2.8504,1
190,2.0499,1.9549,1
191,0.65161,5.4688,1
192,1.7274,7.1738,1
193,5.7245,8.0794,1
194,7.172,7.7707,1
195,3.1827,5.3308,1
196,-1.5395,2.1034,1
197,-1.598,0.63149,1
198,1.0099,0.84112,1
199,0.45321,-0.11806,1
200,-3.5902,-3.5262,1
201,-5.7113,-6.8777,1
202,-3.4709,-7.315,1
203,-0.73228,-5.3618,1
204,-0.88366,-3.3692,1
205,-1.6726,-1.7487,1
206,0.23373,0.65365,1
207,3.2693,3.0703,1
208,3.527,2.797,1
209,1.1221,-0.53944,1
210,-0.215,-3.2836,1
211,0.89883,-2.0472,1
212,1.9595,1.941,1
213,1.2413,4.645,1
214,0.2952,4.2431,1
215,0.55907,2.355,1
216,0.6577,1.0403,1
217,-0.80836,0.8877,1
218,-2.1676,1.9559,1
219,-1.1508,4.109,1
220,0.86742,5.5837,1
221,0.19946,3.4016,1
222,-3.6326,-3.0077,1
223,-6.4759,-9.6944,1
224,-4.6027,-11.569,1
225,0.76698,-7.7336,1
226,5.2325,-2.1578,1
227,6.0543,0.90264,1
228,3.8688,0.96944,1
229,0.77463,0.67464,1
230,-1.5026,2.1327,1
231,-2.0518,4.6063,1
232,-1.1074,5.4323,1
233,0.0090885,3.0523,1
234,0.45355,-0.73643,1
235,1.0919,-1.9967,1
236,2.7415,1.073,1
237,3.6276,5.3556,1
238,0.99078,5.6299,1
239,-4.2134,0.55231,1
240,-6.8937,-5.4242,1
241,-3.9794,-6.978,1
242,1.0644,-3.7327,1
243,2.5796,0.11518,1
244,0.20242,1.1436,1
245,-1.4434,-0.25344,1
246,-0.10044,-2.0362,1
247,1.3046,-3.2388,1
248,0.41805,-3.2809,1
249,-0.21476,-0.75845,1
250,2.2744,4.4487,1
251,5.3122,8.7922,1
252,4.1069,7.9235,1
253,-0.81519,2.435,1
254,-3.9695,-2.1044,1
255,-2.7908,-2.181,1
256,-0.70542,-0.77945,1
257,-1.2293,-2.5275,1
258,-3.0262,-6.6122,1
259,-2.9949,-7.9993,1
260,-1.0682,-4.7601,1
261,0.82307,-0.20817,1
262,2.2536,2.6799,1
263,3.7358,4.8763,1
264,4.147,7.3551,1
265,1.9186,7.2471,1
266,-1.6803,1.8995,1
267,-3.2837,-5.0081,1
268,-1.6999,-6.1644,1
269,0.75512,-0.10279,1
270,1.6297,6.0068,1
271,1.1316,5.2707,1
272,0.79616,-0.16033,1
273,0.91787,-2.7351,1
274,0.50669,-0.34909,1
275,-0.89767,1.2285,1
276,-2.3544,-2.2598,1
277,-2.4486,-6.5746,1
278,-0.87095,-5.2927,1
279,0.85221,-0.028562,1
280,0.55881,1.5043,1
281,-2.0483,-2.7539,1
282,-4.5219,-5.7978,1
283,-4.2395,-2.1886,1
284,-1.4362,3.7731,1
285,1.6817,5.1656,1
286,4.3727,3.1958,1
287,7.5419,4.182,1
288,10.104,8.1045,1
289,8.2795,7.9758,1
290,0.83202,1.3288,1
291,-7.1945,-4.9675,1
292,-9.2758,-4.5505,1
293,-5.1836,-0.57584,1
294,-0.77772,-0.34889,1
295,-0.1509,-4.6892,1
296,-1.3281,-7.6936,1
297,-0.62225,-5.3071,1
298,1.9156,0.42929,1
299,3.3473,5.1158,1
300,2.0417,6.2229,1
301,-1.0085,3.6426,1
302,-3.7014,-0.76384,1
303,-4.0818,-3.8092,1
304,-1.5436,-3.7443,1
305,1.6565,-2.5743,1
306,1.8282,-3.1877,1
307,-1.2357,-4.4026,1
308,-2.7717,-2.2941,1
309,0.6974,3.0211,1
310,5.6213,6.2288,1
311,6.0939,4.7784,1
312,2.96,3.7859,1
313,2.5909,8.3894,1
314,6.0545,13.986,1
315,6.0734,10.615,1
316,-1.867,-2.7431,1
317,-11.088,-14.865,1
318,-12.075,-16.084,1
319,-5.6136,-9.8269,1
320,-0.82488,-5.6132,1
321,-1.6398,-5.045,1
322,-2.5648,-1.9228,1
323,1.1202,5.3654,1
324,5.8134,9.8353,1
325,5.7398,6.4197,1
326,1.7551,-0.17356,1
327,-0.72241,-2.4015,1
328,0.068629,-0.13827,1
329,0.88274,1.1336,1
330,-0.50171,-0.44327,1
331,-2.2385,-1.4181,1
332,-1.9757,0.19234,1
333,-0.021477,1.9775,1
334,2.3487,2.0952,1
335,4.922,2.5221,1
336,6.9116,4.8109,1
337,5.6104,6.0147,1
338,-0.23983,2.538,1
339,-6.6548,-3.5392,1
340,-7.4775,-6.0567,1
341,-2.0871,-3.1032,1
342,2.7862,-0.19611,1
343,0.93052,-2.975,1
344,-5.5136,-9.04,1
345,-8.7326,-10.544,1
346,-4.9777,-4.4782,1
347,1.4411,3.4627,1
348,4.4743,6.7479,1
349,3.6357,6.1146,1
350,2.7878,6.3493,1
351,3.6181,7.5005,1
352,3.7716,4.7795,1
353,1.494,-2.5503,1
354,-1.1475,-7.8216,1
355,-1.3778,-5.4772,1
356,0.087016,0.99937,1
357,0.37066,3.7812,1
358,-0.98127,1.0626,1
359,-1.358,-1.7577,1
360,0.75203,-0.45248,1
361,3.2116,2.9926,1
362,3.0454,4.4995,1
363,0.41525,3.2699,1
364,-1.7782,1.1014,1
365,-1.7955,-1.0396,1
366,-1.0616,-3.2869,1
367,-1.9167,-5.0802,1
368,-4.3789,-5.4579,1
369,-6.0534,-4.7562,1
370,-5.0185,-4.1925,1
371,-1.8615,-3.7915,1
372,1.4582,-2.2765,1
373,3.8091,0.70932,1
374,5.0026,3.6423,1
375,4.551,4.9979,1
376,2.229,5.0393,1
377,-0.05147,4.9012,1
378,0.74604,4.7428,1
379,4.6006,4.0049,1
380,7.1526,3.0526,1
381,4.6122,2.9683,1
382,-1.2994,3.3044,1
383,-5.5683,1.5533,1
384,-6.1398,-3.7288,1
385,-5.2732,-9.8656,1
386,-4.9908,-11.871,1
387,-4.3549,-7.8561,1
388,-2.2162,-1.4563,1
389,0.082384,2.0643,1
390,0.70687,1.4437,1
391,0.38737,0.020744,1
392,1.3382,1.0472,1
393,3.8144,3.8535,1
394,5.622,5.1932,1
395,5.0357,3.3438,1
396,2.7811,-0.10562,1
397,0.7738,-2.1731,1
398,-0.1279,-1.4009,1
399,-0.58346,1.0152,1
400,-1.5514,2.4248,1
401,-3.2074,1.1379,1
402,-4.9062,-1.8374,1
403,-5.6657,-3.4977,1
404,-4.5526,-1.737,1
405,-1.1632,2.3962,1
406,3.5863,5.5738,1
407,7.2861,5.2346,1
408,7.5793,1.618,1
409,4.3618,-2.8149,1
410,-0.07522,-5.4668,1
411,-3.42,-5.409,1
412,-5.1295,-3.7907,1
413,-5.4179,-2.4424,1
414,-3.7082,-1.7268,1
415,0.35248,-0.23703,1
416,4.7938,2.706,1
417,6.1664,5.0766,1
418,3.2013,4.3219,1
419,-1.4654,1.2915,1
420,-4.0015,-0.29993,1
421,-3.1821,0.8369,1
422,-0.92138,1.2395,1
423,0.34178,-2.1759,1
424,-0.0066628,-6.441,1
425,-0.79027,-5.4543,1
426,-0.76371,1.4377,1
427,-0.064308,7.3066,1
428,0.16904,5.9263,1
429,-0.25656,-0.21998,1
430,0.32217,-3.1045,1
431,3.2344,0.51408,1
432,6.567,5.1114,1
433,6.2972,3.7484,1
434,1.2787,-2.9928,1
435,-4.4444,-7.8508,1
436,-6.0033,-6.0238,1
437,-3.5147,-0.831,1
438,-1.527,0.92087,1
439,-2.8358,-2.4408,1
440,-5.0163,-5.6542,1
441,-3.9531,-3.2668,1
442,0.80783,3.8078,1
443,5.6988,9.556,1
444,7.3533,9.5525,1
445,5.6998,4.9566,1
446,2.9744,0.28216,1
447,1.0141,-1.2638,1
448,4.4409e-16,0.0,1
