,EEG.O1,EEG.O2,MarkerValueInt
142,-1.7082,-1.555,1
143,-1.3603,-1.8102,1
144,-4.1439,-1.6616,1
145,-4.2458,-2.0464,1
146,1.6599,-2.2969,1
147,10.049,0.47003,1
148,14.528,7.0771,1
149,12.222,12.664,1
150,5.27,10.586,1
151,-2.2811,0.46607,1
152,-7.48,-10.322,1
153,-9.3374,-14.637,1
154,-8.5088,-12.822,1
155,-6.451,-9.8806,1
156,-4.2433,-7.4775,1
157,-2.0953,-2.6959,1
158,-0.071285,5.3248,1
159,1.2741,11.939,1
160,1.5052,12.652,1
161,1.0914,9.2258,1
162,0.9237,6.5931,1
163,1.2918,5.3723,1
164,1.8967,1.7609,1
165,2.5547,-5.268,1
166,3.2066,-11.197,1
167,3.4977,-11.958,1
168,3.1588,-8.8613,1
169,2.6527,-5.0153,1
170,2.5641,-0.27621,1
171,2.4382,6.4288,1
172,1.2725,12.244,1
173,-0.77508,12.861,1
174,-2.3591,9.1455,1
175,-2.8968,6.2005,1
176,-3.2526,5.1141,1
177,-4.0185,0.75282,1
178,-4.5808,-9.7188,1
179,-4.6244,-20.26,1
180,-4.8477,-21.876,1
181,-4.9882,-13.138,1
182,-3.0932,-1.2494,1
183,1.2211,6.3805,1
184,4.5233,8.4224,1
185,3.437,7.8725,1
186,-0.22998,7.2246,1
187,-1.3742,6.5073,1
188,1.7119,4.5605,1
189,5.7621,1.2015,1
190,7.7999,-1.7249,1
191,8.4891,-1.7986,1
192,9.1301,0.96574,1
193,8.5344,3.4553,1
194,4.9749,2.9676,1
195,-0.8684,0.56801,1
196,-6.8727,-0.71089,1
197,-11.746,-0.44298,1
198,-14.559,-1.2296,1
199,-13.671,-4.173,1
200,-8.5663,-6.4922,1
201,-2.0524,-5.4445,1
202,1.7182,-2.8342,1
203,1.7403,-2.7499,1
204,1.1876,-5.1145,1
205,3.399,-4.67,1
206,7.6468,2.0127,1
207,9.6147,10.676,1
208,6.1837,13.285,1
209,-0.55256,7.3901,1
210,-4.8122,-0.96377,1
211,-3.2234,-4.4483,1
212,1.4445,-2.5103,1
213,3.9387,-0.47395,1
214,3.0962,-1.7222,1
215,2.3667,-3.4195,1
216,3.7124,-1.0476,1
217,4.1927,4.4813,1
218,0.5595,6.7301,1
219,-5.1705,1.4447,1
220,-7.8219,-7.3212,1
221,-5.806,-10.746,1
222,-2.7188,-4.8162,1
223,-2.1298,5.2584,1
224,-3.519,10.701,1
225,-4.2364,7.8785,1
226,-3.1941,0.57252,1
227,-1.1551,-5.0915,1
228,1.0226,-6.3329,1
229,2.7676,-4.6778,1
230,3.5026,-2.8603,1
231,3.5946,-1.7375,1
232,4.7192,-0.26606,1
233,7.4474,2.055,1
234,9.146,3.862,1
235,6.602,3.7861,1
236,0.74077,2.5908,1
237,-3.7627,1.8484,1
238,-4.2984,1.2001,1
239,-3.2844,-0.75527,1
240,-3.9085,-3.0576,1
241,-5.3773,-2.8462,1
242,-5.0113,0.041617,1
243,-3.3642,2.0234,1
244,-3.599,0.92772,1
245,-5.7689,-0.73404,1
246,-5.3234,0.0041151,1
247,0.90997,1.7663,1
248,9.4673,1.4471,1
249,13.266,-0.55392,1
250,9.128,-1.6611,1
251,0.63758,-2.2662,1
252,-5.9661,-4.7737,1
253,-7.1323,-7.6311,1
254,-3.5376,-5.6054,1
255,1.611,2.0956,1
256,4.8602,8.6043,1
257,4.4435,7.7499,1
258,1.4956,2.367,1
259,-0.83747,0.033868,1
260,-0.53207,2.6059,1
261,1.1118,4.9598,1
262,1.3006,3.6404,1
263,-0.43409,1.3316,1
264,-1.7896,1.008,1
265,-1.5163,0.3318,1
266,-1.7718,-4.3393,1
267,-4.9029,-11.001,1
268,-9.0637,-13.5,1
269,-9.5345,-9.4967,1
270,-4.4811,-3.1729,1
271,2.6948,0.62891,1
272,7.2746,1.8635,1
273,7.762,3.5247,1
274,5.9452,6.8501,1
275,4.2277,10.187,1
276,3.9143,11.228,1
277,4.7641,8.7663,1
278,5.1588,3.4247,1
279,3.6362,-1.9049,1
280,0.78831,-3.6717,1
281,-1.5626,-1.6335,1
282,-3.2431,-0.11103,1
283,-5.7123,-2.9684,1
284,-8.5638,-8.0777,1
285,-8.8494,-9.5992,1
286,-5.6506,-5.7753,1
287,-2.5332,-1.3153,1
288,-2.5652,-0.84784,1
289,-3.1936,-2.8206,1
290,0.015471,-2.2396,1
291,5.8937,2.2765,1
292,8.564,7.0025,1
293,5.8583,8.2046,1
294,2.188,6.2098,1
295,1.6928,3.8883,1
296,2.8509,2.8784,1
297,2.3926,2.3506,1
298,0.89222,0.74592,1
299,0.8601,-2.0877,1
300,1.7147,-4.498,1
301,0.74463,-4.7475,1
302,-2.013,-3.1285,1
303,-3.7617,-1.7775,1
304,-3.6301,-1.9887,1
305,-3.721,-2.5727,1
306,-4.8881,-1.7732,1
307,-4.8272,0.057486,1
308,-1.8733,1.1435,1
309,1.9011,1.1011,1
310,3.3332,1.2582,1
311,2.1988,2.1888,1
312,0.74396,2.8593,1
313,0.43571,2.6897,1
314,0.9684,2.4945,1
315,1.6424,2.3876,1
316,1.9986,0.74538,1
317,1.5419,-2.9352,1
318,0.32062,-5.6978,1
319,-0.5011,-4.2167,1
320,0.076706,0.32387,1
321,1.2554,3.1245,1
322,1.2432,1.8454,1
323,-0.46704,-0.78614,1
324,-2.6512,-1.447,1
325,-3.9281,-0.73829,1
326,-3.6649,-1.0326,1
327,-1.6194,-1.6416,1
328,1.7994,0.4368,1
329,4.7163,4.8638,1
330,4.7773,6.4188,1
331,1.7782,1.2438,1
332,-1.6674,-7.0804,1
333,-2.8959,-10.479,1
334,-1.8589,-5.5024,1
335,-0.29838,2.7075,1
336,0.75429,6.6053,1
337,1.354,4.7834,1
338,1.1675,2.3445,1
339,-0.54727,3.3515,1
340,-3.1846,5.6664,1
341,-4.5284,4.7211,1
342,-3.1207,0.35184,1
343,-0.037793,-3.1504,1
344,2.449,-3.4967,1
345,3.2975,-3.4776,1
346,3.0417,-6.0699,1
347,2.3836,-9.279,1
348,1.4711,-8.6877,1
349,0.41796,-3.5911,1
350,-0.33437,2.4633,1
351,-0.42356,6.4181,1
352,0.0085786,7.8392,1
353,0.41499,6.8093,1
354,0.25649,3.3778,1
355,-0.60056,-0.42411,1
356,-1.7129,-1.5841,1
357,-2.2522,-0.19134,1
358,-1.5388,0.70404,1
359,0.21572,0.22561,1
360,1.4717,0.75456,1
361,0.37787,2.422,1
362,-2.7278,1.3856,1
363,-4.4172,-3.2178,1
364,-1.7469,-5.4466,1
365,3.1949,-0.8042,1
366,4.9674,5.4109,1
367,1.9999,4.5108,1
368,-0.94179,-2.8598,1
369,0.31406,-7.506,1
370,3.126,-4.8911,1
371,2.4387,-0.38249,1
372,-1.1253,0.14788,1
373,-2.6467,-1.7825,1
374,-1.2907,-1.9554,1
375,-1.4195,-0.48778,1
376,-4.3993,0.21483,1
377,-5.0331,0.67997,1
378,0.61318,2.8118,1
379,7.9024,5.4346,1
380,8.6036,5.8567,1
381,1.5478,4.579,1
382,-5.7028,4.2751,1
383,-5.8779,4.6325,1
384,0.19444,2.3175,1
385,5.549,-3.3972,1
386,4.8897,-8.5353,1
387,-0.71417,-9.3557,1
388,-5.9009,-6.7565,1
389,-6.5198,-4.0258,1
390,-3.0612,-2.1795,1
391,0.70164,0.30452,1
392,1.9059,4.0349,1
393,1.1065,7.0889,1
394,0.70638,7.1194,1
395,1.6721,4.0454,1
396,2.6833,0.1995,1
397,2.3918,-2.003,1
398,1.3055,-2.4096,1
399,0.65892,-2.8973,1
400,0.25135,-4.5289,1
401,-1.169,-5.5234,1
402,-3.3888,-3.1601,1
403,-4.1291,2.3539,1
404,-1.8472,7.1847,1
405,1.8009,7.5135,1
406,3.5209,3.0603,1
407,2.1236,-3.1203,1
408,-0.34332,-7.081,1
409,-1.2599,-6.0339,1
410,-0.33617,-0.071732,1
411,0.55046,6.7508,1
412,-0.055535,8.8245,1
413,-1.3721,4.6338,1
414,-1.4653,-1.146,1
415,-0.0079111,-3.4296,1
416,0.94538,-3.1207,1
417,-0.12976,-4.2481,1
418,-1.3062,-5.8361,1
419,0.65704,-2.2896,1
420,4.929,6.5104,1
421,6.1109,11.445,1
422,1.1027,5.2647,1
423,-5.7675,-6.5242,1
424,-7.6382,-12.09,1
425,-3.8641,-8.5332,1
426,-0.047951,-3.7116,1
427,0.31571,-3.0648,1
428,-0.29662,-2.5459,1
429,0.99855,2.5051,1
430,2.7459,8.5432,1
431,2.7194,9.3415,1
432,2.2819,5.6913,1
433,3.2878,3.3926,1
434,3.6222,4.1551,1
435,0.49062,4.489,1
436,-3.7554,2.3565,1
437,-4.2225,-0.70532,1
438,-1.1346,-3.5755,1
439,0.43292,-6.2827,1
440,-1.1704,-6.7798,1
441,-1.5932,-2.5611,1
442,1.9244,3.4821,1
443,5.174,4.1516,1
444,2.5935,-2.9309,1
445,-4.6886,-11.459,1
446,-9.8205,-13.849,1
447,-7.8221,-8.8391,1
448,0.0,-8.8818e-16,1
