,EEG.O1,EEG.O2,MarkerValueInt
172,0.93502,15.272,1
173,1.4772,13.537,1
174,1.569,5.9367,1
175,1.3829,-3.7164,1
176,1.8499,-9.4694,1
177,2.604,-8.4815,1
178,1.3564,-5.0493,1
179,-3.1679,-5.7798,1
180,-8.351,-10.839,1
181,-9.4881,-13.116,1
182,-4.8713,-7.1318,1
183,2.0282,3.7742,1
184,6.1415,11.472,1
185,5.8879,12.846,1
186,3.8594,12.27,1
187,2.9052,14.096,1
188,2.9244,16.296,1
189,2.0939,13.62,1
190,0.11499,4.5066,1
191,-1.2813,-7.5638,1
192,-0.98198,-17.491,1
193,-0.11834,-21.059,1
194,-0.30605,-16.791,1
195,-1.3826,-8.5602,1
196,-2.0772,-3.5981,1
197,-2.1865,-3.8754,1
198,-2.5162,-2.4417,1
199,-2.878,6.1692,1
200,-1.9552,14.915,1
201,0.30027,11.914,1
202,1.7501,-1.4266,1
203,0.69418,-9.6123,1
204,-1.6193,-3.2962,1
205,-2.3439,8.6357,1
206,-0.27454,12.52,1
207,3.3178,7.6791,1
208,6.4119,3.2895,1
209,7.4944,3.3172,1
210,5.595,3.4072,1
211,0.80284,-0.15518,1
212,-4.7942,-6.228,1
213,-7.81,-11.683,1
214,-6.1003,-12.298,1
215,-0.73504,-4.4185,1
216,4.4497,6.9675,1
217,5.4458,7.1699,1
218,1.2901,-9.9218,1
219,-4.5427,-26.36,1
220,-6.8038,-18.096,1
221,-3.6295,11.046,1
222,1.454,29.872,1
223,3.5982,19.788,1
224,1.9198,-1.6482,1
225,-0.5364,-7.4487,1
226,-1.2233,2.3497,1
227,-0.44859,6.5907,1
228,0.47022,-2.9135,1
229,1.1114,-11.6,1
230,1.3323,-6.223,1
231,0.70822,6.982,1
232,-0.16872,13.371,1
233,0.63865,8.9109,1
234,3.7063,1.6542,1
235,6.1472,-0.44325,1
236,4.3325,1.9184,1
237,-1.3325,1.0704,1
238,-6.3759,-8.9016,1
239,-7.5616,-23.271,1
240,-6.2155,-28.106,1
241,-4.9945,-15.328,1
242,-3.4362,5.2033,1
243,0.54002,15.772,1
244,5.7077,12.879,1
245,7.7513,10.22,1
246,5.2108,16.844,1
247,1.9647,22.521,1
248,1.7956,12.887,1
249,3.0959,-7.9715,1
250,1.8599,-21.292,1
251,-1.9243,-17.822,1
252,-4.6097,-7.1897,1
253,-4.9333,-1.6882,1
254,-5.4938,-1.1496,1
255,-7.2709,0.86522,1
256,-6.7506,4.3623,1
257,-1.2636,4.8222,1
258,5.6041,2.8556,1
259,7.748,2.532,1
260,4.6959,2.1883,1
261,2.1805,-3.1632,1
262,4.065,-9.9533,1
263,7.1875,-7.3034,1
264,6.2055,6.0409,1
265,1.0215,15.954,1
266,-3.7083,10.946,1
267,-5.358,-2.1119,1
268,-5.8979,-8.8178,1
269,-6.9486,-6.9648,1
270,-5.9631,-4.6757,1
271,-0.47805,-3.7669,1
272,5.7729,1.5168,1
273,5.5175,9.7682,1
274,-2.4128,10.3,1
275,-9.8965,-0.17765,1
276,-8.7011,-10.159,1
277,-0.48823,-9.1488,1
278,5.9021,-2.0634,1
279,6.0189,-0.0082666,1
280,4.2151,-3.332,1
281,5.663,-3.37,1
282,8.4419,2.2634,1
283,7.0101,6.0948,1
284,0.98311,3.1181,1
285,-4.1018,-1.6175,1
286,-4.5317,-1.1355,1
287,-2.7103,3.6411,1
288,-2.372,7.1176,1
289,-3.1136,8.4046,1
290,-2.4956,11.094,1
291,-1.156,14.19,1
292,-1.9338,9.9795,1
293,-4.5092,-5.5208,1
294,-4.883,-24.029,1
295,-1.2287,-31.88,1
296,3.0359,-24.362,1
297,4.0623,-9.2479,1
298,2.8134,3.1637,1
299,2.5733,9.1193,1
300,3.1216,10.42,1
301,1.4246,9.5974,1
302,-2.1538,8.6858,1
303,-2.7811,9.3235,1
304,1.8983,10.846,1
305,7.214,10.028,1
306,6.9453,5.0645,1
307,1.3128,-1.61,1
308,-3.8752,-6.2045,1
309,-4.9758,-7.5608,1
310,-3.7311,-6.8153,1
311,-2.8235,-5.3922,1
312,-2.1662,-5.0691,1
313,-1.0695,-7.1505,1
314,-0.74278,-9.152,1
315,-2.0154,-5.6893,1
316,-2.7919,3.699,1
317,-0.84839,11.003,1
318,2.0737,9.1276,1
319,2.2254,2.2217,1
320,-0.41044,0.38436,1
321,-1.5759,5.5165,1
322,1.3763,9.4968,1
323,5.7894,6.3729,1
324,7.2089,-0.98147,1
325,4.5438,-7.4433,1
326,0.33824,-11.23,1
327,-2.4139,-10.702,1
328,-2.3062,-3.7184,1
329,0.029892,5.7228,1
330,1.8333,7.9447,1
331,-0.066733,0.28522,1
332,-5.4701,-7.8237,1
333,-9.6733,-8.8289,1
334,-8.1695,-8.0574,1
335,-1.972,-11.49,1
336,3.6994,-10.516,1
337,5.6209,6.6473,1
338,5.1395,31.493,1
339,4.4705,39.669,1
340,3.2502,22.044,1
341,0.41397,-2.6578,1
342,-2.4957,-12.53,1
343,-2.6337,-8.047,1
344,-0.15662,-4.4899,1
345,1.3245,-8.4733,1
346,-0.49259,-13.514,1
347,-3.2786,-14.03,1
348,-3.1649,-12.105,1
349,0.012561,-10.614,1
350,2.6905,-8.4491,1
351,2.4819,-4.2879,1
352,0.81976,0.79635,1
353,0.17418,5.9415,1
354,0.7564,11.251,1
355,1.2748,15.004,1
356,1.2688,14.357,1
357,0.88102,10.113,1
358,-0.50184,6.9884,1
359,-3.1444,7.41,1
360,-4.9995,8.1997,1
361,-3.3361,5.3906,1
362,1.1999,-0.45993,1
363,4.3046,-6.167,1
364,2.9359,-10.785,1
365,-1.073,-15.303,1
366,-3.6392,-18.535,1
367,-3.2319,-16.99,1
368,-1.2577,-9.6911,1
369,1.0858,-0.49761,1
370,3.6091,5.9826,1
371,5.0163,8.9387,1
372,3.1209,9.938,1
373,-1.5902,8.8249,1
374,-4.9835,4.4887,1
375,-3.6717,-0.62228,1
376,1.1055,-1.0914,1
377,5.3906,4.2135,1
378,6.6548,8.7533,1
379,4.5965,5.6907,1
380,-0.04706,-3.1513,1
381,-5.098,-9.4457,1
382,-7.1189,-8.4658,1
383,-4.9682,-3.0091,1
384,-2.0416,2.2896,1
385,-1.9461,5.6793,1
386,-3.0129,6.4059,1
387,-0.8363,3.18,1
388,4.2255,-2.8026,1
389,6.6206,-7.1832,1
390,3.6554,-7.512,1
391,-0.41471,-5.4577,1
392,-0.73595,-1.8565,1
393,1.32,5.0245,1
394,1.1717,12.461,1
395,-1.5454,11.309,1
396,-2.7979,-1.366,1
397,-0.73513,-13.124,1
398,1.588,-10.079,1
399,1.0217,2.7215,1
400,-1.1748,6.9151,1
401,-1.5611,-3.0363,1
402,0.47011,-12.515,1
403,2.1493,-9.5022,1
404,1.422,-1.2952,1
405,-0.36819,0.44922,1
406,-0.62017,0.33664,1
407,0.85203,10.882,1
408,1.6342,28.353,1
409,0.10358,32.61,1
410,-2.3329,14.035,1
411,-3.2078,-11.334,1
412,-2.3124,-20.893,1
413,-1.6074,-12.632,1
414,-1.9816,-4.4657,1
415,-1.826,-9.3735,1
416,0.35055,-20.513,1
417,3.2506,-22.872,1
418,4.2431,-12.079,1
419,2.8931,3.7098,1
420,1.3665,15.943,1
421,1.1686,22.223,1
422,1.0471,21.705,1
423,-0.90026,12.362,1
424,-3.9384,-2.9553,1
425,-4.9346,-13.239,1
426,-2.0624,-9.3328,1
427,2.7443,3.5952,1
428,5.7573,10.127,1
429,5.3344,3.1148,1
430,2.8567,-7.2639,1
431,0.11596,-7.1002,1
432,-2.5175,2.7152,1
433,-4.6172,8.2636,1
434,-4.3317,2.0369,1
435,-0.79269,-7.2185,1
436,2.8734,-7.6522,1
437,1.9209,-1.0678,1
438,-3.7816,0.74232,1
439,-8.3648,-5.8859,1
440,-6.6153,-10.7,1
441,-0.36792,-4.379,1
442,3.9651,7.7604,1
443,3.2551,12.702,1
444,0.52304,6.7852,1
445,0.17392,-0.92413,1
446,3.0162,-1.821,1
447,6.7303,2.1003,1
448,8.9885,3.6428,1
449,8.6427,1.1066,1
450,5.3754,-0.9823,1
451,0.0,-4.4409e-16,1
