,EEG.O1,EEG.O2,MarkerValueInt
101,-12.282,-12.435,1
102,-7.0081,-6.2785,1
103,3.4089,4.5646,1
104,21.163,20.907,1
105,39.231,36.12,1
106,48.184,43.511,1
107,44.618,41.635,1
108,33.066,33.105,1
109,21.11,21.774,1
110,12.838,11.373,1
111,6.5007,3.6566,1
112,-1.6776,-3.1993,1
113,-12.245,-12.192,1
114,-22.627,-22.979,1
115,-31.56,-31.928,1
116,-39.745,-36.615,1
117,-45.154,-37.302,1
118,-42.256,-33.85,1
119,-29.334,-25.228,1
120,-13.142,-13.386,1
121,-1.8701,-3.4724,1
122,3.9753,2.2055,1
123,9.2915,7.1049,1
124,16.339,15.239,1
125,25.111,26.635,1
126,38.257,39.703,1
127,56.062,52.649,1
128,67.006,58.887,1
129,54.706,47.541,1
130,18.623,16.086,1
131,-21.026,-21.075,1
132,-44.516,-44.695,1
133,-50.883,-49.657,1
134,-48.864,-44.467,1
135,-39.135,-34.454,1
136,-17.741,-16.888,1
137,7.293,5.2789,1
138,17.471,17.199,1
139,5.6722,8.6857,1
140,-12.691,-9.0979,1
141,-15.745,-13.352,1
142,1.9487,4.4004,1
143,25.448,28.466,1
144,34.562,35.845,1
145,20.994,18.831,1
146,-5.3646,-9.5649,1
147,-24.551,-28.879,1
148,-23.95,-28.386,1
149,-9.6284,-13.624,1
150,2.0905,1.6914,1
151,4.0416,9.205,1
152,3.9273,10.825,1
153,9.8942,11.76,1
154,18.417,13.228,1
155,21.488,14.135,1
156,18.875,15.301,1
157,15.269,16.796,1
158,9.8876,13.81,1
159,-1.4005,1.7468,1
160,-15.318,-14.925,1
161,-22.528,-25.219,1
162,-20.748,-24.151,1
163,-17.517,-17.345,1
164,-17.436,-11.854,1
165,-15.418,-8.1945,1
166,-7.2743,-4.2377,1
167,0.4914,-1.7628,1
168,-1.3644,-4.5017,1
169,-10.724,-11.39,1
170,-14.303,-14.505,1
171,-1.6313,-4.27,1
172,23.575,20.752,1
173,44.918,46.56,1
174,46.32,51.295,1
175,27.269,28.376,1
176,4.9617,-1.0852,1
177,-3.9098,-10.397,1
178,-2.6917,-0.85403,1
179,-7.8738,1.2576,1
180,-22.663,-16.319,1
181,-30.245,-33.479,1
182,-19.095,-28.107,1
183,-1.9154,-8.535,1
184,2.2083,0.71654,1
185,-5.2188,-5.0544,1
186,-7.7383,-8.5722,1
187,-0.89258,-0.47381,1
188,3.1671,8.179,1
189,-2.2848,6.0149,1
190,-7.7683,-1.6856,1
191,-3.2967,-2.8138,1
192,7.5173,4.8445,1
193,15.283,13.531,1
194,17.423,16.493,1
195,16.488,13.968,1
196,13.312,10.885,1
197,8.4504,10.622,1
198,4.5817,9.7047,1
199,1.4598,0.93057,1
200,-5.987,-14.719,1
201,-18.044,-23.973,1
202,-24.286,-16.862,1
203,-15.879,-2.8181,1
204,-0.4793,-0.30652,1
205,4.9153,-11.183,1
206,-4.1269,-18.007,1
207,-13.796,-9.734,1
208,-10.813,2.9059,1
209,0.99231,4.9702,1
210,8.1382,-0.62189,1
211,6.3521,0.42459,1
212,4.7812,11.764,1
213,12.097,22.98,1
214,24.386,25.85,1
215,29.527,22.638,1
216,21.009,17.204,1
217,4.3943,8.0113,1
218,-9.7214,-5.898,1
219,-16.679,-19.147,1
220,-19.919,-25.487,1
221,-23.359,-24.848,1
222,-25.1,-20.841,1
223,-20.779,-14.939,1
224,-10.772,-7.3125,1
225,-0.12005,-0.07302,1
226,8.2857,5.2559,1
227,15.912,10.965,1
228,22.479,18.316,1
229,22.381,21.328,1
230,11.629,12.513,1
231,-3.9769,-4.4732,1
232,-12.892,-15.081,1
233,-10.313,-10.488,1
234,-2.5376,1.2625,1
235,2.0466,5.742,1
236,2.3562,0.31111,1
237,2.8258,-4.2175,1
238,5.5821,1.0055,1
239,8.2295,11.945,1
240,8.4242,17.866,1
241,6.9077,13.933,1
242,4.85,4.429,1
243,0.66242,-4.2048,1
244,-7.7629,-9.693,1
245,-17.624,-13.105,1
246,-21.005,-14.656,1
247,-13.237,-12.82,1
248,-0.77217,-7.7318,1
249,3.6699,-3.4469,1
250,-4.0465,-4.4824,1
251,-13.395,-9.8608,1
252,-12.048,-12.837,1
253,-1.5115,-8.1351,1
254,6.4602,2.0687,1
255,7.3289,11.281,1
256,8.7597,16.263,1
257,16.311,18.739,1
258,23.962,20.969,1
259,25.35,23.631,1
260,25.687,27.319,1
261,30.994,30.366,1
262,30.399,24.249,1
263,5.1536,-0.82658,1
264,-41.205,-39.846,1
265,-76.014,-68.495,1
266,-71.066,-64.405,1
267,-34.936,-32.078,1
268,-0.8506,1.5066,1
269,12.238,16.434,1
270,13.528,16.697,1
271,17.545,16.168,1
272,23.321,18.322,1
273,22.331,17.049,1
274,15.211,10.608,1
275,9.8718,4.8239,1
276,8.3916,3.7317,1
277,5.7646,4.6657,1
278,-0.10116,3.3732,1
279,-5.5227,-1.124,1
280,-8.0727,-7.2498,1
281,-9.3102,-12.105,1
282,-9.6337,-11.793,1
283,-6.7941,-4.8785,1
284,-1.0339,4.1204,1
285,4.1323,9.0073,1
286,7.7685,9.713,1
287,11.603,10.446,1
288,12.118,9.75,1
289,1.114,0.35301,1
290,-19.91,-17.225,1
291,-33.723,-28.875,1
292,-25.388,-22.474,1
293,-2.0492,-4.2566,1
294,15.517,9.194,1
295,18.639,12.053,1
296,16.643,12.256,1
297,17.465,14.786,1
298,15.844,13.976,1
299,5.5931,5.4175,1
300,-7.8891,-5.1678,1
301,-15.366,-10.691,1
302,-16.149,-11.997,1
303,-14.688,-12.162,1
304,-11.248,-9.1184,1
305,-4.5444,-1.5963,1
306,1.6821,4.2886,1
307,4.1747,3.7706,1
308,8.1647,3.8741,1
309,19.354,14.101,1
310,30.175,28.626,1
311,25.79,29.416,1
312,4.8914,9.2036,1
313,-16.199,-17.908,1
314,-23.435,-32.478,1
315,-19.799,-29.397,1
316,-15.917,-17.868,1
317,-14.758,-8.1003,1
318,-12.29,-3.3324,1
319,-6.9476,-1.3761,1
320,-0.89806,1.0546,1
321,4.8487,5.0921,1
322,10.654,9.081,1
323,15.594,11.795,1
324,18.511,14.872,1
325,19.327,18.804,1
326,16.957,18.887,1
327,10.015,11.452,1
328,1.7176,2.2811,1
329,-1.9983,-0.31639,1
330,-2.5674,-0.6226,1
331,-9.2531,-11.473,1
332,-23.727,-31.364,1
333,-32.342,-39.291,1
334,-22.893,-22.066,1
335,-2.995,4.3627,1
336,8.9419,14.255,1
337,7.1546,5.3957,1
338,1.779,-2.1332,1
339,1.0133,3.1041,1
340,2.3033,10.814,1
341,2.1537,8.7902,1
342,3.2134,0.94433,1
343,7.745,-1.0484,1
344,12.6,5.9192,1
345,14.915,15.665,1
346,16.337,21.858,1
347,17.898,21.559,1
348,16.116,14.01,1
349,7.7969,1.3373,1
350,-5.1315,-11.636,1
351,-17.759,-21.029,1
352,-25.934,-25.48,1
353,-27.548,-24.336,1
354,-24.369,-18.899,1
355,-22.083,-14.951,1
356,-22.849,-16.721,1
357,-18.762,-17.34,1
358,-0.95384,-4.6842,1
359,23.936,19.159,1
360,36.318,34.11,1
361,27.186,25.993,1
362,10.42,6.883,1
363,4.8413,0.8577,1
364,10.993,13.193,1
365,14.418,25.102,1
366,7.4595,19.201,1
367,-2.3204,-0.11272,1
368,-4.9988,-14.944,1
369,-0.80687,-14.946,1
370,2.6421,-5.4794,1
371,-0.01763,0.81133,1
372,-7.7552,-3.4035,1
373,-15.099,-13.653,1
374,-16.394,-17.913,1
375,-10.838,-9.705,1
376,-4.2949,2.8405,1
377,-3.3682,5.3617,1
378,-7.2817,-4.599,1
379,-9.2101,-13.986,1
380,-6.1376,-11.57,1
381,-2.3869,-2.0545,1
382,-1.2283,2.9898,1
383,1.3215,2.3512,1
384,9.3016,4.126,1
385,17.655,10.267,1
386,17.497,13.234,1
387,9.2533,9.7341,1
388,3.1024,7.3928,1
389,5.0571,12.195,1
390,9.4544,17.337,1
391,8.5163,12.657,1
392,3.4473,0.36064,1
393,0.80317,-7.4675,1
394,1.9122,-5.1513,1
395,2.2953,0.97437,1
396,-0.21804,3.0151,1
397,-3.3443,-0.32025,1
398,-6.4438,-7.3073,1
399,-12.449,-17.105,1
400,-21.312,-26.302,1
401,-26.473,-27.808,1
402,-22.014,-18.708,1
403,-11.014,-5.8081,1
404,-2.8408,1.3956,1
405,-2.65,1.0502,1
406,-6.4784,-1.6216,1
407,-6.9809,-2.5433,1
408,-1.5395,-1.5119,1
409,6.7656,1.8908,1
410,15.13,9.9359,1
411,25.662,23.694,1
412,42.021,41.192,1
413,60.854,57.627,1
414,68.78,64.226,1
415,51.898,49.781,1
416,10.488,10.919,1
417,-37.241,-37.748,1
418,-68.56,-70.741,1
419,-73.795,-73.73,1
420,-60.415,-55.42,1
421,-41.914,-34.862,1
422,-25.854,-21.369,1
423,-12.475,-11.255,1
424,-0.47121,0.029268,1
425,9.5997,10.517,1
426,16.766,16.769,1
427,21.353,19.661,1
428,24.202,21.975,1
429,25.435,23.739,1
430,24.746,23.138,1
431,22.292,20.168,1
432,18.703,16.624,1
433,14.497,13.253,1
434,9.8353,9.2287,1
435,4.7441,4.2433,1
436,-0.54311,-0.69052,1
437,-5.4751,-4.7525,1
438,-9.5426,-8.2508,1
439,-12.805,-11.613,1
440,-15.679,-14.435,1
441,-17.959,-16.094,1
442,-18.602,-16.648,1
443,-17.115,-16.521,1
444,-14.621,-15.642,1
445,-12.529,-13.481,1
446,-10.373,-9.8316,1
447,-6.3076,-5.1298,1
448,-7.1054e-15,0.0,1
