,EEG.O1,EEG.O2,MarkerValueInt
213,0.42514,-3.1126,1
214,-0.63664,-6.0026,1
215,-1.5119,-6.4439,1
216,-1.9457,-3.4399,1
217,-2.1585,0.99282,1
218,-1.7325,4.2345,1
219,-0.26399,4.7409,1
220,1.2843,2.2682,1
221,1.4396,-1.1774,1
222,0.37239,-1.4897,1
223,-0.2324,3.2241,1
224,0.43652,8.633,1
225,1.4469,8.1212,1
226,1.8305,1.4272,1
227,1.6205,-4.4707,1
228,0.76564,-4.6499,1
229,-1.1998,-2.3975,1
230,-3.4238,-3.1823,1
231,-3.4699,-6.1627,1
232,-0.49147,-6.2223,1
233,2.6568,-2.2931,1
234,2.6214,1.5493,1
235,0.098811,2.7513,1
236,-1.2033,2.9,1
237,0.071624,2.9191,1
238,1.2741,0.64934,1
239,0.10794,-4.3485,1
240,-1.9382,-7.5027,1
241,-2.1324,-4.2825,1
242,-0.49156,3.6262,1
243,0.97313,10.397,1
244,1.6844,12.749,1
245,2.5115,11.404,1
246,2.9013,7.2575,1
247,1.0548,0.34133,1
248,-2.4159,-7.1358,1
249,-3.9207,-10.821,1
250,-1.6953,-9.3079,1
251,1.0869,-6.4379,1
252,0.44515,-6.0888,1
253,-2.6583,-6.6969,1
254,-3.6356,-3.9552,1
255,-0.77196,2.1928,1
256,2.7497,6.8405,1
257,3.7757,6.7427,1
258,3.0906,4.3684,1
259,2.8874,3.7652,1
260,2.806,4.9027,1
261,0.93203,4.531,1
262,-2.5215,1.1914,1
263,-5.0153,-3.2547,1
264,-4.8842,-6.4832,1
265,-2.8256,-7.5795,1
266,-0.30272,-6.1695,1
267,1.7595,-2.2541,1
268,2.6195,2.4748,1
269,1.9034,5.3705,1
270,0.65474,5.8365,1
271,0.59933,5.6923,1
272,1.6762,5.6513,1
273,1.8469,3.8149,1
274,0.27567,-0.55553,1
275,-0.98932,-4.1119,1
276,-0.099637,-3.3345,1
277,1.2436,-0.19876,1
278,-0.10085,-0.35757,1
279,-3.7633,-5.41,1
280,-5.6595,-10.233,1
281,-3.3205,-9.3538,1
282,0.80273,-3.5102,1
283,2.6272,2.0198,1
284,1.3905,3.8754,1
285,-0.30214,3.2316,1
286,-0.31268,2.8821,1
287,0.98921,3.8777,1
288,2.1615,5.1054,1
289,2.4753,4.8442,1
290,2.0434,2.6021,1
291,1.3756,0.058625,1
292,1.1411,-0.34955,1
293,1.48,1.4231,1
294,1.3247,2.3297,1
295,-0.63596,0.1776,1
296,-3.8963,-2.7093,1
297,-5.9506,-2.1564,1
298,-4.9086,1.7371,1
299,-1.7398,3.9735,1
300,0.86201,1.1723,1
301,1.5137,-3.7855,1
302,1.2264,-5.6575,1
303,1.5495,-3.7377,1
304,2.5352,-2.2135,1
305,2.9821,-4.071,1
306,2.1562,-7.2796,1
307,0.54691,-7.8476,1
308,-1.0676,-4.7895,1
309,-2.5697,-0.60181,1
310,-3.961,2.2862,1
311,-4.314,3.9688,1
312,-2.3706,5.9328,1
313,1.4192,8.5382,1
314,4.4324,10.264,1
315,4.4705,9.3924,1
316,2.3521,6.1722,1
317,0.76527,2.9137,1
318,0.78599,1.592,1
319,0.95805,1.6596,1
320,-0.027633,0.88305,1
321,-1.3767,-1.865,1
322,-1.6897,-5.5057,1
323,-1.0295,-8.2043,1
324,-0.36153,-8.7069,1
325,-0.0039495,-6.4527,1
326,0.095604,-2.2174,1
327,-0.55686,1.0711,1
328,-2.163,0.43475,1
329,-3.5003,-3.2468,1
330,-3.1864,-5.73,1
331,-1.7109,-5.1976,1
332,-0.65647,-4.8047,1
333,-0.16312,-7.0056,1
334,1.0765,-8.227,1
335,3.2008,-3.38,1
336,4.4075,5.9662,1
337,3.476,13.057,1
338,1.6348,15.503,1
339,1.0317,17.784,1
340,2.2729,22.307,1
341,4.0784,23.273,1
342,4.4573,13.943,1
343,1.8385,-2.8212,1
344,-3.6053,-16.252,1
345,-8.914,-19.503,1
346,-9.9754,-15.862,1
347,-5.6483,-12.633,1
348,0.45756,-12.258,1
349,3.602,-11.374,1
350,2.7697,-6.8096,1
351,0.72836,-0.12498,1
352,-0.051671,3.9876,1
353,0.22321,2.7714,1
354,0.30164,-1.6721,1
355,0.046883,-4.5075,1
356,0.1024,-2.9923,1
357,0.46885,1.1621,1
358,0.48992,4.3377,1
359,-0.0013065,5.3812,1
360,-0.25394,6.7323,1
361,0.5042,10.991,1
362,1.9623,16.785,1
363,2.7851,18.918,1
364,2.0173,13.462,1
365,0.32772,2.5706,1
366,-0.68268,-6.9708,1
367,-0.52984,-10.566,1
368,-0.40903,-9.9466,1
369,-1.1841,-9.4594,1
370,-1.7176,-9.7641,1
371,-0.39418,-7.7589,1
372,2.1251,-2.4077,1
373,3.1451,2.4069,1
374,1.1613,2.2363,1
375,-2.3704,-2.6046,1
376,-4.9466,-7.7244,1
377,-5.618,-9.6283,1
378,-4.9979,-8.467,1
379,-3.6535,-6.3231,1
380,-1.5866,-4.1199,1
381,1.0764,-0.53327,1
382,3.7858,6.1637,1
383,5.8273,14.904,1
384,6.3657,20.953,1
385,4.7598,19.831,1
386,1.6901,12.529,1
387,-0.5451,5.0531,1
388,-0.17838,1.7154,1
389,1.6263,0.58319,1
390,1.8994,-2.6534,1
391,-0.28322,-7.8965,1
392,-2.4696,-10.575,1
393,-2.1181,-8.1084,1
394,0.028101,-3.563,1
395,1.0525,-1.8428,1
396,-0.49947,-4.2097,1
397,-3.4579,-7.9812,1
398,-5.9606,-10.272,1
399,-7.0011,-10.282,1
400,-6.1206,-8.3815,1
401,-3.1374,-4.6973,1
402,1.1562,0.70815,1
403,4.8989,6.7484,1
404,6.4558,11.094,1
405,5.6495,11.723,1
406,3.699,9.1961,1
407,2.2512,6.8195,1
408,2.1633,7.2096,1
409,2.6536,8.7351,1
410,2.0224,7.2493,1
411,-0.053716,2.1013,1
412,-1.5807,-1.9121,1
413,-0.88399,-0.84171,1
414,0.37536,1.9498,1
415,-1.109,-0.67346,1
416,-5.3345,-9.6847,1
417,-8.011,-17.493,1
418,-5.7713,-17.142,1
419,-0.55215,-10.525,1
420,2.9565,-4.6138,1
421,2.9346,-2.1216,1
422,1.5036,0.093735,1
423,1.0127,4.5256,1
424,1.5311,9.3353,1
425,1.9906,11.732,1
426,1.8155,11.371,1
427,0.95715,8.966,1
428,-0.24926,4.4579,1
429,-0.90867,-1.455,1
430,-0.49522,-6.1079,1
431,-0.068325,-7.3789,1
432,-1.0742,-6.0704,1
433,-2.7723,-3.9883,1
434,-2.6918,-1.0538,1
435,-0.20854,3.4831,1
436,2.3257,7.9628,1
437,3.0451,9.0625,1
438,3.067,5.6385,1
439,3.8195,-0.12632,1
440,3.8324,-5.418,1
441,0.87558,-8.7735,1
442,-3.7349,-9.4177,1
443,-5.9898,-6.9496,1
444,-4.3701,-2.4917,1
445,-1.5225,1.6249,1
446,-0.27264,4.1942,1
447,-0.42779,5.7237,1
448,-0.47044,6.2126,1
449,-0.16011,4.3471,1
450,2.2204e-16,-8.8818e-16,1
