,EEG.O1,EEG.O2,MarkerValueInt
115,-1.4543,13.258,1
116,0.1644,10.467,1
117,-0.29976,5.1238,1
118,-2.1318,6.7051,1
119,-3.6439,13.485,1
120,-3.4964,13.952,1
121,-1.4317,0.41133,1
122,1.6557,-20.829,1
123,4.6405,-33.46,1
124,6.9007,-26.949,1
125,7.6492,-8.3736,1
126,5.5447,4.7861,1
127,0.5807,4.2804,1
128,-4.0837,-1.3598,1
129,-4.3072,-0.63238,1
130,0.30253,6.1115,1
131,5.217,10.413,1
132,5.4891,8.6235,1
133,0.71597,4.0461,1
134,-5.1198,-0.57128,1
135,-7.9943,-5.2023,1
136,-7.1301,-8.2685,1
137,-4.4781,-7.0572,1
138,-2.2882,-2.7944,1
139,-1.6306,0.4595,1
140,-2.3372,2.6389,1
141,-3.3133,7.6841,1
142,-3.0318,15.303,1
143,-0.62296,18.641,1
144,3.2052,13.39,1
145,6.7287,4.3676,1
146,8.7156,-1.2679,1
147,8.956,-3.6197,1
148,7.6087,-7.7077,1
149,5.0378,-13.917,1
150,2.3181,-16.782,1
151,0.58746,-13.164,1
152,-0.63242,-6.4497,1
153,-3.152,-1.5365,1
154,-7.1674,0.072278,1
155,-9.7998,-1.0401,1
156,-8.1359,-4.0521,1
157,-3.1204,-6.3616,1
158,1.1817,-4.4991,1
159,1.9924,0.23449,1
160,0.09781,1.3132,1
161,-1.9458,-2.8062,1
162,-2.2001,-1.8351,1
163,-0.13349,14.52,1
164,2.9704,38.072,1
165,4.2854,45.795,1
166,2.3109,27.376,1
167,-0.36797,0.52111,1
168,0.053264,-10.996,1
169,2.5806,-8.531,1
170,2.1607,-13.516,1
171,-1.9533,-32.123,1
172,-3.3288,-42.854,1
173,2.2752,-27.75,1
174,8.8927,-0.76556,1
175,7.6777,10.496,1
176,-0.30862,2.2943,1
177,-5.7259,-4.5696,1
178,-4.6315,1.6118,1
179,-2.7648,9.5267,1
180,-4.6628,8.3589,1
181,-6.1875,5.7679,1
182,-2.128,11.442,1
183,4.5532,17.64,1
184,6.6172,11.478,1
185,2.3492,-2.3851,1
186,-3.5273,-7.8853,1
187,-6.5691,-2.1808,1
188,-5.9315,2.0423,1
189,-2.6831,-1.6212,1
190,1.2119,-4.9733,1
191,3.4436,-1.724,1
192,4.0705,2.3699,1
193,5.9701,2.0918,1
194,9.5389,2.4865,1
195,9.7181,7.1468,1
196,2.8431,7.9986,1
197,-5.9454,-1.6304,1
198,-8.0954,-12.448,1
199,-3.5034,-11.672,1
200,-0.48787,-4.4432,1
201,-3.2708,-6.6092,1
202,-6.1867,-17.808,1
203,-3.1762,-19.794,1
204,2.746,-5.5943,1
205,4.2819,7.8072,1
206,0.44919,6.1338,1
207,-3.0573,1.0317,1
208,-2.6075,10.082,1
209,-0.48064,25.328,1
210,0.35703,24.043,1
211,0.68417,6.7516,1
212,2.2104,-0.57911,1
213,3.6546,12.762,1
214,2.7778,23.244,1
215,0.72917,8.1964,1
216,0.94596,-19.272,1
217,3.7558,-29.749,1
218,5.2042,-19.241,1
219,2.4466,-9.1485,1
220,-2.2334,-10.785,1
221,-4.8205,-13.403,1
222,-5.0152,-8.2759,1
223,-5.3762,-2.563,1
224,-6.0572,-2.4471,1
225,-4.0885,-0.72171,1
226,1.3335,8.8026,1
227,5.9634,18.394,1
228,4.9781,18.374,1
229,-1.1398,10.997,1
230,-6.8173,2.9762,1
231,-6.7342,-4.6254,1
232,-0.23481,-8.9558,1
233,8.2824,-0.60005,1
234,12.472,19.15,1
235,9.02,27.21,1
236,0.9362,4.55,1
237,-4.9522,-31.635,1
238,-4.7863,-42.355,1
239,-1.1133,-15.333,1
240,0.97781,18.946,1
241,-0.38799,25.708,1
242,-3.0177,5.6357,1
243,-4.0017,-13.008,1
244,-2.4083,-11.319,1
245,0.38634,2.9061,1
246,1.8683,10.692,1
247,0.73504,4.4479,1
248,-1.3026,-6.872,1
249,-1.46,-10.426,1
250,-0.0132,-3.8092,1
251,-0.094509,4.1805,1
252,-2.3393,5.7611,1
253,-2.9253,2.8411,1
254,0.65988,1.0584,1
255,4.9537,0.12557,1
256,5.2409,-3.6387,1
257,2.5596,-8.1901,1
258,1.4474,-7.2411,1
259,2.1786,-0.30103,1
260,0.70254,6.7209,1
261,-3.5615,11.324,1
262,-5.5076,16.107,1
263,-1.9238,18.951,1
264,3.3194,11.762,1
265,4.6878,-5.5009,1
266,2.1683,-18.651,1
267,-0.36519,-15.832,1
268,-1.3779,-4.1245,1
269,-2.367,0.1285,1
270,-3.7853,-6.378,1
271,-4.3364,-12.132,1
272,-4.1014,-9.7038,1
273,-4.5552,-4.1862,1
274,-4.7487,-0.62652,1
275,-1.1565,4.6302,1
276,6.5662,13.481,1
277,12.556,17.506,1
278,10.838,10.135,1
279,3.2103,-0.096818,1
280,-2.6239,-1.2007,1
281,-2.8917,1.8921,1
282,-1.827,-5.8551,1
283,-4.1542,-22.261,1
284,-7.2171,-24.945,1
285,-4.8062,-3.0841,1
286,2.8083,23.011,1
287,7.9705,27.316,1
288,5.8129,12.926,1
289,0.62563,4.917,1
290,-0.91861,12.802,1
291,0.74947,18.408,1
292,0.016704,4.6003,1
293,-4.3064,-19.499,1
294,-6.9051,-31.616,1
295,-4.3157,-25.385,1
296,-0.35727,-14.787,1
297,-0.24427,-12.588,1
298,-2.6882,-14.897,1
299,-2.0906,-9.5523,1
300,2.7444,6.5872,1
301,6.5703,23.246,1
302,5.1025,27.752,1
303,0.84672,17.692,1
304,-0.57993,2.9616,1
305,2.2936,-3.4846,1
306,5.7196,2.4695,1
307,5.7618,12.1,1
308,1.9689,12.17,1
309,-3.4326,-1.1182,1
310,-7.546,-16.6,1
311,-7.9501,-18.849,1
312,-4.3152,-5.2448,1
313,0.30554,10.329,1
314,1.8087,13.155,1
315,-0.25967,4.2534,1
316,-2.0617,-3.2894,1
317,-0.66701,-2.9503,1
318,1.9836,-2.4246,1
319,2.1089,-10.231,1
320,-0.44753,-21.678,1
321,-2.184,-24.51,1
322,-0.7397,-14.698,1
323,2.5444,0.53564,1
324,4.8173,13.472,1
325,4.5616,21.877,1
326,2.1121,24.289,1
327,-0.92589,17.956,1
328,-2.4321,4.9318,1
329,-1.461,-6.2153,1
330,0.42958,-9.0597,1
331,0.85822,-5.0306,1
332,-0.21496,2.3105,1
333,-0.70446,11.77,1
334,-0.11338,18.448,1
335,-0.71856,11.771,1
336,-3.6683,-10.307,1
337,-6.0466,-30.823,1
338,-4.3285,-30.388,1
339,0.38949,-12.353,1
340,3.5114,1.9507,1
341,3.1187,3.3637,1
342,2.0186,4.6912,1
343,2.7942,15.421,1
344,3.7643,22.988,1
345,2.1206,11.629,1
346,-0.91937,-11.034,1
347,-1.368,-21.673,1
348,1.4072,-11.338,1
349,2.9928,5.6038,1
350,-0.33295,11.726,1
351,-6.2625,4.5799,1
352,-8.8105,-6.1942,1
353,-5.1207,-10.411,1
354,1.7666,-4.2808,1
355,6.5622,7.0301,1
356,6.5987,12.505,1
357,3.1306,6.8326,1
358,-0.64585,-1.3938,1
359,-2.2959,0.23154,1
360,-1.8691,10.253,1
361,-1.4932,14.453,1
362,-2.6507,5.7685,1
363,-3.7739,-6.5332,1
364,-1.7056,-11.544,1
365,3.8929,-11.495,1
366,8.7844,-14.699,1
367,8.0788,-20.13,1
368,1.6036,-18.165,1
369,-5.6013,-4.895,1
370,-8.1871,11.6,1
371,-5.3723,19.929,1
372,-0.96388,16.2,1
373,0.97054,6.0732,1
374,0.077243,-1.0017,1
375,-0.73648,0.1445,1
376,0.64893,5.8832,1
377,2.9786,7.8049,1
378,3.641,2.3562,1
379,2.2049,-5.2729,1
380,0.50612,-8.1455,1
381,-0.26148,-5.7426,1
382,-0.65236,-2.6971,1
383,-1.0106,-1.7433,1
384,-0.43519,-1.3533,1
385,1.2642,0.47297,1
386,2.1692,3.1364,1
387,0.44993,4.5725,1
388,-2.7899,3.7637,1
389,-4.4858,1.6405,1
390,-3.3176,0.17485,1
391,-1.0871,0.64102,1
392,-0.092626,2.3457,1
393,-0.23172,3.0021,1
394,0.4141,0.42197,1
395,2.5128,-5.8673,1
396,4.1133,-13.766,1
397,3.0102,-18.949,1
398,-0.058593,-17.34,1
399,-1.878,-8.7099,1
400,-0.79273,2.571,1
401,1.1033,11.38,1
402,1.0161,16.088,1
403,-0.48076,18.278,1
404,-0.50335,19.242,1
405,1.4384,18.302,1
406,2.3904,14.316,1
407,0.34103,7.3703,1
408,-2.6933,-1.4959,1
409,-3.5922,-11.469,1
410,-2.4053,-21.864,1
411,-1.5714,-30.111,1
412,-1.9065,-30.507,1
413,-1.8321,-18.082,1
414,-0.42776,3.6414,1
415,1.1182,21.182,1
416,1.688,22.757,1
417,1.9282,11.737,1
418,2.8149,2.9283,1
419,3.9685,3.7851,1
420,4.3294,6.0046,1
421,3.2848,0.18325,1
422,0.45785,-8.433,1
423,-3.9454,-7.931,1
424,-7.5353,0.67577,1
425,-6.5333,3.8908,1
426,-0.25433,-3.3486,1
427,6.5294,-9.3574,1
428,7.9908,-3.9543,1
429,3.3402,5.1421,1
430,-3.2358,3.7388,1
431,-7.5619,-7.1729,1
432,-8.1626,-12.45,1
433,-5.2342,-3.9337,1
434,-0.15139,9.8439,1
435,4.1631,16.826,1
436,5.3226,15.674,1
437,4.2477,12.581,1
438,3.4814,9.9482,1
439,2.9595,4.3849,1
440,0.56459,-5.7668,1
441,-2.9256,-15.642,1
442,-3.3273,-17.85,1
443,0.77581,-10.381,1
444,4.5473,-0.21019,1
445,2.3688,2.1038,1
446,-4.845,-6.5121,1
447,-10.245,-16.489,1
448,-8.2975,-14.774,1
449,-4.4409e-16,3.5527e-15,1
