,EEG.O1,EEG.O2,MarkerValueInt
122,-5.4648,-1.4993,1
123,-7.1022,-3.0974,1
124,-5.5314,-3.3746,1
125,-2.3162,-2.2623,1
126,-0.37759,0.21127,1
127,0.19826,3.3211,1
128,1.2492,5.2628,1
129,2.9198,4.9654,1
130,3.8101,4.1616,1
131,4.0904,5.8521,1
132,5.4197,9.8653,1
133,7.4002,11.707,1
134,6.9494,7.7837,1
135,2.502,0.57202,1
136,-3.3436,-4.2356,1
137,-7.0639,-5.2554,1
138,-8.341,-6.3118,1
139,-8.8654,-9.1219,1
140,-8.4346,-9.8815,1
141,-5.1837,-6.3058,1
142,0.42888,-3.559,1
143,4.7563,-7.1557,1
144,5.1926,-12.281,1
145,3.3088,-7.9933,1
146,2.3656,6.781,1
147,3.1252,18.964,1
148,3.8324,17.291,1
149,3.4199,6.8021,1
150,2.5954,1.0594,1
151,1.7658,3.5149,1
152,0.090845,5.0333,1
153,-2.3725,-0.048118,1
154,-3.4185,-4.6379,1
155,-1.5923,-0.82518,1
156,0.66464,5.7022,1
157,-0.51877,2.432,1
158,-4.6714,-10.571,1
159,-6.6644,-18.319,1
160,-3.651,-11.118,1
161,0.52978,1.862,1
162,0.85084,5.9999,1
163,-1.1584,1.2856,1
164,0.24702,-0.77061,1
165,5.3485,3.6376,1
166,7.2882,6.2938,1
167,2.4765,2.197,1
168,-2.5283,-2.5106,1
169,0.17668,-1.9531,1
170,7.2222,-0.071783,1
171,7.3073,-2.2514,1
172,-2.6398,-4.8724,1
173,-11.945,-1.3157,1
174,-10.305,6.2458,1
175,-1.5165,9.4876,1
176,2.8736,6.3568,1
177,-0.018641,2.9756,1
178,-2.1005,3.0129,1
179,2.01,2.3045,1
180,7.0772,-3.3162,1
181,6.2519,-9.9513,1
182,1.5361,-9.8418,1
183,-0.47169,-1.957,1
184,0.62883,5.5893,1
185,-0.49179,4.817,1
186,-4.7747,-2.4931,1
187,-6.4237,-6.9391,1
188,-2.4288,-3.4276,1
189,1.8889,2.036,1
190,0.82691,0.47364,1
191,-2.9157,-6.9029,1
192,-2.7882,-9.075,1
193,1.2537,-0.27742,1
194,3.3052,10.859,1
195,1.4231,12.039,1
196,0.1515,3.5646,1
197,2.0179,-2.8997,1
198,3.1702,-0.77411,1
199,0.79676,4.0499,1
200,-0.89469,4.3726,1
201,2.5538,2.5227,1
202,7.0758,4.177,1
203,4.735,6.7846,1
204,-4.2412,2.7526,1
205,-10.653,-7.2528,1
206,-8.3693,-13.039,1
207,-1.6227,-9.0617,1
208,1.9187,-2.3757,1
209,0.88593,-1.8399,1
210,-0.38131,-5.1597,1
211,0.75694,-3.444,1
212,2.4732,4.2246,1
213,2.3312,8.5039,1
214,0.61027,2.9425,1
215,-0.81652,-6.6803,1
216,-1.0383,-9.4115,1
217,-0.71317,-2.3375,1
218,-0.8615,6.663,1
219,-1.4568,8.5859,1
220,-1.1662,3.4047,1
221,1.0629,-0.40478,1
222,4.0094,3.6576,1
223,4.9019,11.345,1
224,2.9446,12.061,1
225,0.79552,2.6755,1
226,0.88262,-7.2726,1
227,1.4017,-7.8118,1
228,-1.2424,-2.1442,1
229,-6.1235,-1.5235,1
230,-7.4519,-8.2699,1
231,-2.2936,-12.178,1
232,4.3582,-5.6293,1
233,5.4056,5.3029,1
234,0.66825,9.2554,1
235,-3.867,3.6504,1
236,-4.9148,-4.7314,1
237,-4.9886,-9.3439,1
238,-5.6498,-8.4851,1
239,-3.2256,-2.9069,1
240,4.6742,4.9985,1
241,12.17,10.026,1
242,10.707,7.7671,1
243,0.99495,0.8193,1
244,-6.3929,-2.6315,1
245,-4.0075,1.6252,1
246,3.5033,8.6841,1
247,6.4547,11.076,1
248,2.6292,7.7802,1
249,-1.7815,3.5136,1
250,-2.1083,0.64094,1
251,-0.73779,-3.6884,1
252,-1.6321,-11.144,1
253,-3.8678,-16.852,1
254,-3.9458,-14.427,1
255,-1.997,-5.3386,1
256,-1.4784,1.3162,1
257,-3.0945,0.15988,1
258,-3.163,-3.2029,1
259,0.44213,-0.21946,1
260,4.0509,7.7254,1
261,2.9828,10.446,1
262,-1.2451,3.4814,1
263,-2.3961,-4.7563,1
264,1.8428,-3.8027,1
265,6.584,5.5615,1
266,6.6033,13.502,1
267,3.1016,13.318,1
268,0.80734,6.3106,1
269,0.8065,-2.8958,1
270,0.13908,-9.8286,1
271,-2.4175,-10.335,1
272,-4.3206,-3.905,1
273,-3.6807,2.8042,1
274,-2.2396,1.7145,1
275,-2.2741,-6.2465,1
276,-2.9971,-11.756,1
277,-2.1463,-9.2758,1
278,0.27234,-3.0166,1
279,1.9091,1.1045,1
280,1.3387,3.4509,1
281,-0.04046,7.0564,1
282,0.38965,10.956,1
283,3.3223,11.696,1
284,6.0405,8.4708,1
285,4.6952,2.9779,1
286,-0.98844,-3.2385,1
287,-6.093,-8.1523,1
288,-5.6924,-9.0763,1
289,-1.4084,-6.6812,1
290,0.23685,-5.8495,1
291,-3.0142,-8.1092,1
292,-5.1005,-6.6852,1
293,0.3242,4.5305,1
294,10.179,18.974,1
295,14.525,22.243,1
296,8.6239,10.256,1
297,-1.4682,-4.5066,1
298,-6.6775,-8.61,1
299,-5.2836,-3.9135,1
300,-3.1072,-2.5591,1
301,-4.9246,-9.2013,1
302,-8.7056,-15.535,1
303,-8.9455,-12.741,1
304,-3.7663,-2.7912,1
305,3.0563,5.7552,1
306,6.9209,8.7681,1
307,7.5161,8.9569,1
308,7.7186,9.3806,1
309,8.1262,9.0684,1
310,5.3741,5.3928,1
311,-2.394,-1.8007,1
312,-10.245,-8.9091,1
313,-10.318,-10.581,1
314,-1.7819,-4.4934,1
315,6.337,4.3737,1
316,5.1928,7.0135,1
317,-2.7136,1.2651,1
318,-6.3269,-3.571,1
319,-0.25289,1.3761,1
320,8.0168,10.16,1
321,7.7519,7.9939,1
322,-1.1754,-7.2444,1
323,-8.585,-19.106,1
324,-7.3094,-13.715,1
325,-1.0939,1.3957,1
326,2.4765,8.6497,1
327,2.2041,4.9489,1
328,2.1621,2.612,1
329,3.1922,7.0683,1
330,1.6025,7.7059,1
331,-3.1704,-3.5135,1
332,-5.299,-15.897,1
333,-0.38378,-13.315,1
334,6.919,2.127,1
335,7.6888,11.881,1
336,0.22544,6.0701,1
337,-7.4987,-4.3067,1
338,-7.6866,-4.2914,1
339,-1.6413,4.7806,1
340,3.1779,9.8231,1
341,2.6952,6.102,1
342,-0.28826,2.6727,1
343,-1.5278,6.5559,1
344,-0.75608,10.614,1
345,-0.023969,3.8916,1
346,0.80041,-10.8,1
347,3.3581,-18.926,1
348,6.135,-14.193,1
349,4.7333,-7.2012,1
350,-1.236,-9.1878,1
351,-5.2971,-14.64,1
352,-2.2791,-9.4614,1
353,3.0445,6.8024,1
354,1.3533,18.339,1
355,-7.3699,14.875,1
356,-12.215,5.7509,1
357,-6.2622,5.5669,1
358,3.3955,13.281,1
359,6.1036,15.327,1
360,2.9484,6.254,1
361,3.2891,-4.6433,1
362,8.3489,-8.5162,1
363,8.6502,-8.523,1
364,0.055396,-10.804,1
365,-7.5885,-11.99,1
366,-4.5473,-5.0183,1
367,3.2792,6.156,1
368,2.6943,8.51,1
369,-6.2759,-1.6995,1
370,-9.5958,-11.801,1
371,-0.48033,-9.1547,1
372,9.4046,2.0683,1
373,6.3807,7.9096,1
374,-5.3538,4.1185,1
375,-9.7913,-0.50613,1
376,-1.7544,0.71607,1
377,6.9401,3.5663,1
378,5.1703,2.2401,1
379,-2.8646,-0.87744,1
380,-5.6502,-0.61154,1
381,-0.57847,1.5841,1
382,4.8641,0.87622,1
383,5.1607,-1.5236,1
384,2.6255,-0.022808,1
385,1.0335,5.081,1
386,-0.053299,6.7425,1
387,-1.8574,2.1746,1
388,-2.1247,-2.1112,1
389,1.1456,0.053446,1
390,4.1419,4.8817,1
391,0.79767,3.7522,1
392,-7.7541,-4.6539,1
393,-12.232,-12.593,1
394,-6.5166,-13.438,1
395,3.5076,-9.2007,1
396,6.8254,-6.1131,1
397,1.5614,-5.5256,1
398,-2.9501,-2.6623,1
399,0.68195,5.3464,1
400,7.9818,13.403,1
401,9.4582,13.725,1
402,3.6559,6.5879,1
403,-2.0032,1.5118,1
404,-2.171,5.3692,1
405,0.29504,12.687,1
406,0.29366,12.084,1
407,-2.1949,0.83259,1
408,-3.7071,-11.991,1
409,-3.2438,-17.087,1
410,-2.959,-14.562,1
411,-3.9457,-10.048,1
412,-4.6036,-6.002,1
413,-3.5184,-1.2331,1
414,-1.4735,3.5442,1
415,0.49575,5.2616,1
416,3.216,3.978,1
417,7.5653,4.118,1
418,11.216,7.8997,1
419,9.729,10.855,1
420,2.1385,7.4771,1
421,-6.1626,-0.50327,1
422,-8.3799,-5.8956,1
423,-3.9205,-5.9383,1
424,1.0866,-5.561,1
425,1.311,-8.8349,1
426,-1.889,-11.679,1
427,-3.3294,-7.3783,1
428,-0.83573,3.1711,1
429,2.8837,11.805,1
430,4.115,13.078,1
431,1.6175,9.1361,1
432,-3.1556,4.3497,1
433,-6.8405,0.13965,1
434,-5.5268,-3.1587,1
435,1.445,-4.1197,1
436,8.408,-3.1335,1
437,7.6816,-3.6274,1
438,-1.015,-6.5189,1
439,-8.6855,-6.8334,1
440,-7.5561,-0.70854,1
441,-0.47576,6.9163,1
442,4.2257,7.6726,1
443,4.4853,1.5783,1
444,5.0482,-3.1283,1
445,7.3601,-2.0931,1
446,6.461,0.30706,1
447,0.0,1.1102e-16,1
