,EEG.O1,EEG.O2,MarkerValueInt
190,-5.8847,-13.144,1
191,-6.749,-6.5416,1
192,-7.5954,-3.247,1
193,-10.044,-8.9414,1
194,-12.7,-16.415,1
195,-12.196,-15.742,1
196,-7.7179,-7.4053,1
197,-2.4722,0.19083,1
198,0.12509,2.714,1
199,0.16028,3.2014,1
200,0.3546,5.0516,1
201,2.8259,7.9384,1
202,7.5125,10.895,1
203,12.633,14.13,1
204,15.8,16.556,1
205,15.585,15.866,1
206,12.913,12.54,1
207,10.306,10.037,1
208,9.1617,9.424,1
209,8.4287,7.49,1
210,6.3236,2.0395,1
211,2.2599,-4.6611,1
212,-3.4587,-9.9854,1
213,-10.246,-14.616,1
214,-16.315,-19.081,1
215,-18.978,-20.68,1
216,-18.073,-18.308,1
217,-17.549,-16.848,1
218,-20.335,-20.663,1
219,-22.535,-24.696,1
220,-17.298,-19.233,1
221,-5.1975,-3.8724,1
222,4.4787,10.364,1
223,5.7368,15.372,1
224,4.2898,16.074,1
225,8.8839,21.831,1
226,18.328,32.928,1
227,25.049,41.865,1
228,29.691,44.678,1
229,40.984,42.823,1
230,57.029,34.225,1
231,57.415,12.012,1
232,25.142,-22.841,1
233,-27.438,-54.171,1
234,-66.231,-63.935,1
235,-70.396,-51.214,1
236,-50.842,-31.671,1
237,-31.471,-18.747,1
238,-21.747,-11.911,1
239,-14.629,-4.3707,1
240,-4.1425,4.9165,1
241,6.1888,11.668,1
242,11.689,14.3,1
243,13.956,15.596,1
244,16.628,17.354,1
245,19.263,18.045,1
246,19.264,16.302,1
247,16.781,13.346,1
248,14.142,10.787,1
249,11.999,8.3307,1
250,9.0513,5.0344,1
251,4.9472,1.3001,1
252,1.0154,-1.7515,1
253,-1.886,-3.959,1
254,-4.3364,-5.9466,1
255,-6.8585,-7.7853,1
256,-8.8978,-8.888,1
257,-9.8142,-9.0418,1
258,-9.8642,-8.6748,1
259,-9.5975,-8.0876,1
260,-8.9702,-7.097,1
261,-7.651,-5.5668,1
262,-5.7646,-3.7749,1
263,-3.7749,-2.0501,1
264,-1.866,-0.40805,1
265,0.089662,1.2393,1
266,2.062,2.7666,1
267,3.7631,3.9513,1
268,5.008,4.7507,1
269,5.8665,5.2614,1
270,6.4104,5.4962,1
271,6.552,5.3759,1
272,6.2134,4.9028,1
273,5.483,4.1931,1
274,4.5058,3.3384,1
275,3.3343,2.3525,1
276,1.9825,1.2664,1
277,0.54429,0.18046,1
278,-0.83644,-0.81346,1
279,-2.0728,-1.689,1
280,-3.1372,-2.434,1
281,-3.9836,-3.0,1
282,-4.539,-3.3445,1
283,-4.768,-3.4792,1
284,-4.6917,-3.4359,1
285,-4.3391,-3.2173,1
286,-3.7249,-2.8253,1
287,-2.8835,-2.3081,1
288,-1.887,-1.7295,1
289,-0.81185,-1.1101,1
290,0.28406,-0.45271,1
291,1.3412,0.19274,1
292,2.2838,0.75473,1
293,3.0467,1.2252,1
294,3.5972,1.6442,1
295,3.9134,1.9947,1
296,3.9651,2.2021,1
297,3.7403,2.2656,1
298,3.2716,2.282,1
299,2.6068,2.2855,1
300,1.7714,2.1803,1
301,0.79626,1.9225,1
302,-0.23662,1.6433,1
303,-1.2271,1.4446,1
304,-2.1278,1.197,1
305,-2.9229,0.74103,1
306,-3.543,0.18361,1
307,-3.8811,-0.27683,1
308,-3.912,-0.74854,1
309,-3.703,-1.5437,1
310,-3.2688,-2.7094,1
311,-2.5287,-4.0145,1
312,-1.4858,-5.3103,1
313,-0.32397,-6.3639,1
314,0.80756,-6.4251,1
315,1.9729,-4.8298,1
316,3.2115,-2.1746,1
317,4.2455,0.23519,1
318,4.742,2.4943,1
319,4.8008,6.0227,1
320,4.7174,10.224,1
321,4.1875,11.134,1
322,2.4165,6.0346,1
323,-0.46204,-1.5183,1
324,-2.6504,-4.6328,1
325,-2.4334,-1.4089,1
326,-0.70814,2.8028,1
327,-0.6258,2.5759,1
328,-3.9414,-1.2041,1
329,-8.4059,-4.0152,1
330,-9.8321,-3.9277,1
331,-6.5307,-2.283,1
332,-0.69546,-0.19892,1
333,4.4473,2.0632,1
334,7.4232,3.1317,1
335,8.068,1.4514,1
336,6.0717,-1.7722,1
337,1.6099,-3.6388,1
338,-3.3254,-3.9239,1
339,-6.03,-5.2574,1
340,-5.6492,-8.0035,1
341,-3.4688,-8.2369,1
342,-0.73235,-3.005,1
343,2.4464,4.8065,1
344,5.83,9.6647,1
345,8.2485,10.027,1
346,8.7536,8.8895,1
347,7.4833,8.4363,1
348,4.7511,7.3839,1
349,0.44546,4.157,1
350,-4.786,-0.13873,1
351,-8.8805,-3.4507,1
352,-10.191,-5.6444,1
353,-9.3572,-7.8643,1
354,-8.1516,-10.041,1
355,-6.8982,-10.652,1
356,-4.32,-8.5756,1
357,0.16779,-4.1445,1
358,5.1344,1.064,1
359,8.2793,4.7066,1
360,8.2948,5.0828,1
361,5.7876,3.4415,1
362,3.0066,3.6266,1
363,2.192,7.3164,1
364,3.1817,10.623,1
365,3.0693,8.3601,1
366,-0.34877,1.4279,1
367,-4.8705,-3.5539,1
368,-5.4473,-2.8057,1
369,-0.34678,-0.030699,1
370,5.646,-0.61036,1
371,5.9359,-4.389,1
372,-0.207,-7.1667,1
373,-6.4715,-7.0062,1
374,-6.9051,-5.6348,1
375,-3.0347,-4.8917,1
376,-1.3695,-4.8937,1
377,-4.1414,-4.897,1
378,-5.9775,-3.4606,1
379,-1.858,1.0074,1
380,4.7274,7.2478,1
381,6.032,10.42,1
382,1.2669,7.7795,1
383,-2.0091,3.482,1
384,1.1478,3.5959,1
385,6.2206,7.5231,1
386,6.5654,9.2554,1
387,2.9281,6.6102,1
388,0.70211,3.538,1
389,0.81648,2.4626,1
390,-0.62736,0.25281,1
391,-4.7051,-5.6327,1
392,-7.5868,-11.974,1
393,-6.647,-14.28,1
394,-3.5278,-12.758,1
395,0.049522,-10.253,1
396,4.5479,-7.3649,1
397,8.7017,-3.458,1
398,8.272,-0.06511,1
399,2.203,0.86477,1
400,-3.8,0.62251,1
401,-4.1078,1.8183,1
402,-0.92892,3.8994,1
403,-0.64235,4.36,1
404,-4.1129,3.6982,1
405,-5.8723,5.0974,1
406,-2.8249,8.9549,1
407,1.3545,11.585,1
408,2.1261,10.489,1
409,0.29302,7.6973,1
410,-0.40459,6.181,1
411,0.85636,5.5849,1
412,1.7781,3.6844,1
413,1.283,0.26004,1
414,0.87105,-2.9444,1
415,1.6333,-5.2481,1
416,2.4801,-7.7005,1
417,2.185,-10.815,1
418,1.3866,-13.549,1
419,1.3054,-14.964,1
420,1.6095,-15.45,1
421,1.0408,-15.576,1
422,-0.3542,-14.77,1
423,-1.2258,-12.084,1
424,-1.2209,-7.6453,1
425,-1.6386,-2.2848,1
426,-3.0995,4.0991,1
427,-4.1549,12.685,1
428,-3.5947,23.728,1
429,-2.7317,34.847,1
430,-3.2577,41.626,1
431,-3.8709,39.694,1
432,-2.0299,26.775,1
433,1.299,4.8089,1
434,2.5537,-18.312,1
435,2.0508,-30.903,1
436,4.8193,-25.783,1
437,12.035,-8.6074,1
438,16.124,4.5703,1
439,9.666,1.5145,1
440,-3.5323,-14.496,1
441,-12.447,-29.033,1
442,-12.692,-31.611,1
443,-9.7103,-23.795,1
444,-8.1572,-13.449,1
445,-5.7228,-5.551,1
446,-1.7764e-15,0.0,1
