,EEG.O1,EEG.O2,MarkerValueInt
90,4.3575,9.0554,1
91,5.5039,8.7697,1
92,2.9989,6.2786,1
93,1.9385,7.7255,1
94,6.8511,14.629,1
95,12.925,20.625,1
96,9.915,15.788,1
97,-1.8244,-0.5313,1
98,-7.4101,-12.521,1
99,2.3293,-3.9017,1
100,13.679,16.276,1
101,6.3452,17.378,1
102,-15.329,-13.078,1
103,-23.723,-44.905,1
104,-5.4514,-37.676,1
105,17.562,6.3127,1
106,16.36,40.627,1
107,-5.739,30.736,1
108,-18.361,-5.1286,1
109,-6.027,-22.67,1
110,12.261,-7.7478,1
111,11.376,12.263,1
112,-5.4539,12.165,1
113,-13.87,2.9513,1
114,-4.6572,8.1408,1
115,3.9753,20.119,1
116,-4.2904,6.8371,1
117,-16.693,-35.473,1
118,-9.0039,-64.71,1
119,15.625,-46.365,1
120,26.368,-3.1401,1
121,8.6093,16.518,1
122,-12.263,5.8828,1
123,-6.5305,1.4266,1
124,15.889,21.133,1
125,20.719,40.718,1
126,1.2611,39.656,1
127,-13.153,32.128,1
128,-3.9548,32.075,1
129,9.2662,21.705,1
130,1.9294,-14.465,1
131,-17.207,-49.364,1
132,-21.789,-44.84,1
133,-8.2895,-10.533,1
134,2.6882,6.94,1
135,0.23965,-9.1841,1
136,-4.1296,-26.558,1
137,0.49563,-17.361,1
138,7.7969,3.0825,1
139,7.7662,7.4849,1
140,3.033,-0.69349,1
141,2.058,0.68048,1
142,4.7464,13.879,1
143,4.6045,20.252,1
144,0.50521,11.676,1
145,-2.4334,0.56816,1
146,-1.7072,-2.2856,1
147,0.058773,-1.3954,1
148,0.93059,-3.1655,1
149,1.9567,-3.6122,1
150,3.1603,2.2584,1
151,2.3355,8.8451,1
152,-0.86893,7.2358,1
153,-3.7192,-1.3338,1
154,-4.7343,-7.6273,1
155,-5.6543,-7.0164,1
156,-7.2749,-2.8909,1
157,-6.8018,0.60242,1
158,-2.1575,2.5954,1
159,3.667,2.984,1
160,5.963,1.8413,1
161,4.6209,1.5291,1
162,3.7085,4.3251,1
163,5.155,7.5849,1
164,6.1656,5.9563,1
165,3.738,-1.0758,1
166,-0.87125,-8.2464,1
167,-4.0343,-11.571,1
168,-4.7788,-11.992,1
169,-5.5999,-11.543,1
170,-7.9062,-10.421,1
171,-8.8017,-8.7612,1
172,-4.73,-7.1927,1
173,2.465,-4.9217,1
174,6.8423,-0.76772,1
175,6.882,4.354,1
176,7.9989,9.5773,1
177,12.71,16.311,1
178,13.479,23.212,1
179,3.3619,23.408,1
180,-9.5388,15.426,1
181,-10.183,11.432,1
182,0.018162,20.194,1
183,2.227,25.68,1
184,-10.95,4.4226,1
185,-20.476,-32.741,1
186,-8.4652,-43.633,1
187,10.865,-14.688,1
188,8.3111,8.6261,1
189,-15.969,-19.268,1
190,-28.132,-71.892,1
191,-6.4283,-77.023,1
192,28.545,-14.106,1
193,41.904,55.018,1
194,28.218,67.057,1
195,10.247,34.034,1
196,2.3933,12.226,1
197,-3.9881,19.945,1
198,-17.587,24.769,1
199,-28.373,4.9196,1
200,-22.41,-17.252,1
201,-4.6776,-14.682,1
202,6.1085,2.0347,1
203,2.1483,4.0114,1
204,-5.6311,-11.434,1
205,-5.1465,-20.56,1
206,1.7998,-11.07,1
207,6.5143,3.2653,1
208,7.3704,7.5773,1
209,9.0051,5.3045,1
210,11.564,5.1308,1
211,9.5672,4.5928,1
212,1.8399,-1.504,1
213,-4.8416,-7.2811,1
214,-4.9945,-4.2065,1
215,-1.9258,2.7438,1
216,-1.8491,1.3289,1
217,-4.4789,-7.9411,1
218,-4.8039,-11.917,1
219,-2.0284,-5.776,1
220,-0.64855,-0.039718,1
221,-2.6307,-2.1916,1
222,-4.3473,-4.4909,1
223,-3.0001,1.2044,1
224,-0.95963,7.5929,1
225,-0.8362,3.5671,1
226,-0.62236,-5.5177,1
227,2.51,-4.1928,1
228,7.0922,9.2048,1
229,9.9317,20.306,1
230,10.408,20.966,1
231,8.2257,17.883,1
232,1.4057,15.375,1
233,-7.7625,6.8981,1
234,-10.06,-7.5474,1
235,-1.4973,-12.917,1
236,6.3234,-2.8664,1
237,0.24459,2.9177,1
238,-12.362,-14.169,1
239,-11.334,-37.609,1
240,4.4481,-34.778,1
241,11.337,-7.1125,1
242,-3.8854,7.4562,1
243,-20.484,-10.659,1
244,-12.183,-32.247,1
245,12.54,-20.854,1
246,20.417,14.946,1
247,0.98002,35.324,1
248,-17.829,26.616,1
249,-8.4252,17.624,1
250,19.169,33.034,1
251,32.073,53.499,1
252,17.374,41.151,1
253,-5.2552,-4.4974,1
254,-12.688,-39.722,1
255,-5.8923,-31.515,1
256,-1.9251,-0.37562,1
257,-7.7945,8.1006,1
258,-13.689,-16.433,1
259,-10.518,-39.621,1
260,-2.9783,-32.874,1
261,-0.51258,-9.4673,1
262,-2.7781,0.8099,1
263,-1.8774,-5.6834,1
264,4.1198,-8.2622,1
265,8.1706,2.8109,1
266,5.4326,14.295,1
267,0.56377,14.005,1
268,0.65313,8.9178,1
269,5.4012,11.639,1
270,8.5222,20.509,1
271,6.5789,23.447,1
272,2.2484,15.915,1
273,-0.68027,5.1483,1
274,-1.9966,-2.1724,1
275,-3.7629,-7.8187,1
276,-6.4474,-15.319,1
277,-7.93,-21.484,1
278,-5.9899,-19.453,1
279,-1.1416,-8.4267,1
280,3.1626,3.5467,1
281,3.5969,7.3779,1
282,0.61597,2.2125,1
283,-1.7045,-3.9448,1
284,-0.47465,-3.0596,1
285,2.1702,3.8314,1
286,1.8934,7.9249,1
287,-1.4777,4.0444,1
288,-3.1479,-1.9806,1
289,-0.061076,-1.2055,1
290,4.2206,4.9531,1
291,3.9674,5.8154,1
292,-0.8824,-2.6267,1
293,-4.6057,-10.416,1
294,-3.2735,-7.4128,1
295,0.70277,1.8694,1
296,2.6176,5.3179,1
297,1.5104,1.3659,1
298,0.22796,-0.23681,1
299,0.83189,4.3377,1
300,2.1758,6.3317,1
301,2.1857,-0.33703,1
302,1.0113,-7.1194,1
303,0.64523,-3.3495,1
304,1.5207,5.6572,1
305,1.1571,5.3247,1
306,-2.0899,-4.8066,1
307,-5.04,-8.286,1
308,-3.0119,2.9092,1
309,2.2408,13.254,1
310,2.6495,5.3566,1
311,-4.7766,-11.958,1
312,-11.209,-13.771,1
313,-6.884,4.5095,1
314,4.1062,19.02,1
315,8.4277,11.284,1
316,2.8191,-6.6056,1
317,-1.3492,-12.613,1
318,3.3544,-7.3185,1
319,7.7535,-8.2064,1
320,0.96276,-17.933,1
321,-9.8941,-18.47,1
322,-8.276,0.47344,1
323,5.9149,23.342,1
324,13.887,26.988,1
325,4.692,7.9318,1
326,-9.0854,-15.715,1
327,-10.11,-23.961,1
328,0.28023,-10.827,1
329,8.3255,15.011,1
330,9.2029,38.468,1
331,8.3839,46.798,1
332,6.2457,34.965,1
333,-2.8416,6.8493,1
334,-15.408,-26.275,1
335,-18.103,-49.362,1
336,-7.2676,-50.93,1
337,3.2727,-31.8,1
338,1.5458,-6.097,1
339,-5.8314,9.8958,1
340,-5.7044,10.823,1
341,1.3191,3.732,1
342,4.5818,-1.1275,1
343,2.2821,1.5754,1
344,3.0855,10.384,1
345,9.3819,18.278,1
346,12.121,17.053,1
347,6.1518,5.971,1
348,-0.36681,-4.3753,1
349,1.2619,-2.8395,1
350,6.3722,7.5228,1
351,4.6366,12.505,1
352,-3.5605,5.8054,1
353,-8.3397,-3.2677,1
354,-5.9351,-4.773,1
355,-3.1719,-2.1092,1
356,-5.2727,-4.0325,1
357,-8.186,-9.6377,1
358,-6.7496,-10.906,1
359,-3.2249,-6.8366,1
360,-2.2588,-5.0055,1
361,-2.5334,-8.911,1
362,0.21396,-12.298,1
363,4.9642,-8.5906,1
364,6.7434,0.25775,1
365,4.8133,7.714,1
366,3.2139,11.047,1
367,3.1848,11.64,1
368,1.503,9.7492,1
369,-1.892,4.5103,1
370,-1.0542,-0.58155,1
371,6.6431,1.4995,1
372,13.035,10.434,1
373,8.0423,13.79,1
374,-5.1668,2.4472,1
375,-11.621,-11.475,1
376,-3.9446,-6.2123,1
377,6.2118,16.122,1
378,2.6646,24.048,1
379,-12.66,-2.2992,1
380,-20.469,-38.2,1
381,-9.2103,-42.719,1
382,8.7984,-13.554,1
383,12.84,10.493,1
384,0.60831,3.9221,1
385,-9.6077,-12.862,1
386,-3.7408,-7.1699,1
387,10.192,18.541,1
388,14.239,32.073,1
389,4.3699,16.396,1
390,-6.2039,-9.6301,1
391,-6.0962,-16.877,1
392,0.62307,0.24706,1
393,2.9874,20.631,1
394,-1.2707,21.159,1
395,-4.8672,0.2571,1
396,-2.8025,-21.738,1
397,1.7825,-24.009,1
398,4.1099,-6.3219,1
399,4.4286,12.66,1
400,5.3785,16.967,1
401,6.4764,8.5071,1
402,5.05,-0.3675,1
403,0.88387,-3.0627,1
404,-3.6346,-2.528,1
405,-7.2008,-3.1248,1
406,-10.065,-5.4644,1
407,-11.136,-8.4962,1
408,-8.3122,-11.218,1
409,-2.4931,-11.508,1
410,2.1214,-7.1123,1
411,3.2908,0.88868,1
412,3.3578,7.843,1
413,4.6806,9.7973,1
414,5.41,6.98,1
415,2.8383,3.0642,1
416,-1.2305,1.8803,1
417,-2.2579,4.2501,1
418,0.68957,7.1095,1
419,3.9357,6.6898,1
420,4.5469,3.3068,1
421,3.4514,1.099,1
422,2.5826,1.7462,1
423,1.8844,1.3408,1
424,0.59745,-3.5566,1
425,-0.68786,-9.4308,1
426,-1.1167,-9.9849,1
427,-1.449,-5.4586,1
428,-3.0935,-2.3076,1
429,-5.7295,-3.2947,1
430,-7.2545,-3.7561,1
431,-6.1848,-0.090938,1
432,-3.3568,3.5039,1
433,-0.99402,1.5528,1
434,-0.33826,-2.9828,1
435,-0.46395,-1.8641,1
436,0.36627,5.9963,1
437,2.3443,11.388,1
438,3.8259,6.5185,1
439,3.6947,-4.3331,1
440,3.0962,-9.6973,1
441,3.8523,-4.4969,1
442,5.7478,5.1356,1
443,6.6953,10.25,1
444,5.4528,8.546,1
445,2.825,4.0175,1
446,8.8818e-16,0.0,1
