,EEG.O1,EEG.O2,MarkerValueInt
309,7.8953,3.6116,1
310,3.8951,0.12924,1
311,0.94721,-1.2851,1
312,-1.3317,-0.59171,1
313,-5.3723,-0.60183,1
314,-10.194,-0.059719,1
315,-11.384,4.904,1
316,-7.0322,12.913,1
317,-1.0401,16.315,1
318,1.1277,10.038,1
319,-1.2534,-1.9777,1
320,-3.8608,-11.639,1
321,-2.943,-15.354,1
322,0.54225,-14.897,1
323,2.9751,-11.939,1
324,2.8076,-6.2277,1
325,1.7876,0.8661,1
326,1.9399,5.4508,1
327,3.0249,5.8528,1
328,3.6476,5.3539,1
329,3.8061,7.46,1
330,5.0604,10.208,1
331,8.0735,8.4572,1
332,10.766,1.4581,1
333,9.6124,-5.2591,1
334,3.0725,-6.7125,1
335,-6.3207,-4.4424,1
336,-13.624,-3.2524,1
337,-15.551,-3.8378,1
338,-12.837,-2.4189,1
339,-8.581,2.248,1
340,-4.9743,5.7178,1
341,-2.3914,4.0399,1
342,-0.86241,-0.22447,1
343,-0.51742,-1.9671,1
344,-0.23851,-1.3117,1
345,2.0696,-2.4299,1
346,6.5097,-5.2884,1
347,10.143,-4.5189,1
348,10.749,1.7953,1
349,10.037,7.6054,1
350,10.312,6.7026,1
351,9.312,1.1166,1
352,2.7828,-2.4814,1
353,-7.3511,-1.9468,1
354,-12.499,-0.58081,1
355,-8.0221,-0.60044,1
356,-0.26692,-0.67571,1
357,1.426,0.21872,1
358,-3.2105,0.89012,1
359,-6.9573,0.57682,1
360,-7.0537,0.06556,1
361,-8.1184,-0.52074,1
362,-11.812,-1.8777,1
363,-11.218,-2.8386,1
364,-0.61692,-0.97555,1
365,14.176,2.9867,1
366,21.689,4.7965,1
367,18.506,2.4119,1
368,10.827,-1.1367,1
369,3.8511,-2.6853,1
370,-3.0888,-3.3032,1
371,-9.9497,-4.675,1
372,-11.937,-4.3698,1
373,-6.1342,0.63505,1
374,2.4411,7.3254,1
375,6.0637,8.7334,1
376,3.237,3.1026,1
377,-1.2705,-3.2989,1
378,-3.4497,-4.0558,1
379,-3.4584,-0.10658,1
380,-3.0641,2.6311,1
381,-3.1835,0.87857,1
382,-3.9793,-3.0822,1
383,-4.8551,-5.0271,1
384,-4.1033,-3.2775,1
385,-0.42691,0.34598,1
386,4.8993,2.7959,1
387,8.6516,2.6238,1
388,8.5826,0.8082,1
389,5.1075,-0.92558,1
390,0.66582,-1.9021,1
391,-1.8199,-2.1233,1
392,-0.85832,-1.1934,1
393,1.9459,0.83875,1
394,2.9097,2.3308,1
395,0.29184,2.005,1
396,-3.4146,1.7296,1
397,-4.5815,4.2907,1
398,-2.9773,7.8596,1
399,-1.3537,6.5588,1
400,-1.1311,-1.1601,1
401,-1.0036,-8.4148,1
402,-0.19119,-8.2826,1
403,-0.42394,-3.6602,1
404,-2.8777,-3.1889,1
405,-4.8396,-8.3175,1
406,-2.2661,-10.973,1
407,4.1962,-5.4861,1
408,8.3373,3.61,1
409,5.3095,9.1813,1
410,-1.8819,11.151,1
411,-5.2423,13.024,1
412,-1.1589,13.141,1
413,5.5002,7.0105,1
414,7.6785,-3.0777,1
415,4.2227,-8.6065,1
416,-0.4758,-6.2797,1
417,-3.1331,-2.2874,1
418,-4.4239,-2.6546,1
419,-5.4532,-5.294,1
420,-5.1443,-5.4228,1
421,-2.6386,-3.5799,1
422,0.43934,-2.8773,1
423,2.0976,-2.1337,1
424,2.3799,1.6787,1
425,1.8893,6.06,1
426,0.16538,5.1733,1
427,-2.1063,-0.34445,1
428,-1.682,-2.6712,1
429,2.8296,1.8333,1
430,6.7982,6.7041,1
431,4.4015,4.8721,1
432,-2.6658,-0.84507,1
433,-6.1995,-2.4051,1
434,-2.356,1.3128,1
435,3.0877,3.535,1
436,2.7859,0.10748,1
437,-2.6938,-5.232,1
438,-6.7854,-7.318,1
439,-5.5165,-5.9671,1
440,-0.42925,-3.435,1
441,5.1254,0.094357,1
442,8.4248,4.6943,1
443,7.0509,7.3024,1
444,0.69728,4.7504,1
445,-6.0156,-0.66237,1
446,-6.5139,-2.8702,1
447,3.3307e-16,-2.2204e-16,1
