,EEG.O1,EEG.O2,MarkerValueInt
141,-2.9749,-2.6733,1
142,-1.1684,-6.4591,1
143,4.4664,-3.1497,1
144,5.8398,0.93362,1
145,-0.8788,-1.9556,1
146,-6.4779,-6.5016,1
147,-1.7066,-1.8452,1
148,7.4266,9.3619,1
149,7.8032,12.159,1
150,-0.94193,1.3341,1
151,-6.3413,-9.6771,1
152,-2.495,-7.7341,1
153,2.4406,2.0176,1
154,1.2482,5.7749,1
155,-1.1815,1.5054,1
156,1.6583,-1.3398,1
157,5.3958,0.96181,1
158,2.286,1.7501,1
159,-4.6781,-2.6034,1
160,-6.1159,-6.0878,1
161,-2.1323,-4.1649,1
162,-2.1026,-1.6889,1
163,-7.6454,-3.0203,1
164,-7.8726,-2.6287,1
165,2.8606,5.0665,1
166,12.949,12.751,1
167,9.0646,9.0931,1
168,-3.1934,-2.258,1
169,-6.6071,-5.8525,1
170,2.3162,2.4101,1
171,9.0282,8.8389,1
172,4.0809,3.4224,1
173,-3.0038,-5.1654,1
174,-0.30536,-4.8677,1
175,7.1205,0.24745,1
176,5.9283,-1.6357,1
177,-3.9166,-9.0627,1
178,-9.4146,-9.3842,1
179,-4.8695,0.046045,1
180,0.67258,7.1651,1
181,-1.1901,4.0499,1
182,-6.151,-2.1336,1
183,-6.0671,-2.3471,1
184,-1.9665,0.60983,1
185,-0.81933,-0.64179,1
186,-3.7486,-4.6213,1
187,-4.9067,-4.0446,1
188,-0.80541,1.5566,1
189,5.2397,5.1694,1
190,8.5113,3.4449,1
191,8.5826,1.1888,1
192,8.2762,3.5337,1
193,9.1545,8.7281,1
194,9.3192,10.678,1
195,5.4995,6.0104,1
196,-2.387,-2.4559,1
197,-9.2456,-8.0041,1
198,-9.6114,-6.3821,1
199,-4.7988,-1.138,1
200,-1.9137,-0.47428,1
201,-4.1704,-6.4983,1
202,-6.2941,-10.941,1
203,-3.0498,-6.1827,1
204,1.6907,2.6043,1
205,0.39605,3.7851,1
206,-5.8015,-3.2626,1
207,-7.7517,-6.4263,1
208,-1.8371,0.77057,1
209,4.74,8.8266,1
210,5.4231,7.0309,1
211,4.0984,0.39765,1
212,7.464,1.2608,1
213,12.638,8.5782,1
214,10.715,8.8014,1
215,1.2091,-1.9804,1
216,-5.7663,-9.9682,1
217,-3.8289,-3.7515,1
218,0.68672,7.9233,1
219,-1.1237,8.3305,1
220,-7.1274,-3.3117,1
221,-7.8317,-11.581,1
222,-1.4425,-7.235,1
223,2.7958,1.3193,1
224,-1.7863,2.1568,1
225,-8.8988,-3.4976,1
226,-7.645,-5.4376,1
227,2.1445,-0.24266,1
228,9.4412,5.2319,1
229,7.0368,5.2597,1
230,0.74514,2.6348,1
231,0.081183,2.1325,1
232,4.4226,2.3594,1
233,4.8892,-0.71716,1
234,-1.3754,-5.1837,1
235,-6.3914,-4.7153,1
236,-3.34,1.0724,1
237,3.0785,4.1673,1
238,3.7539,-0.77024,1
239,-1.3873,-7.6516,1
240,-4.0606,-6.3908,1
241,-0.70693,3.2148,1
242,2.2261,10.566,1
243,-1.7852,7.3492,1
244,-9.2891,-2.8604,1
245,-10.632,-9.4165,1
246,-1.7603,-6.1195,1
247,10.846,3.5074,1
248,16.885,10.628,1
249,12.469,9.6547,1
250,3.3564,3.2425,1
251,-1.9267,-1.162,1
252,-1.5938,-0.23489,1
253,-1.3784,1.449,1
254,-5.2978,-1.4942,1
255,-9.2249,-6.7966,1
256,-7.2995,-7.74,1
257,-1.9765,-3.9628,1
258,-1.4077,-2.7985,1
259,-6.798,-7.7785,1
260,-9.3985,-11.99,1
261,-3.1295,-7.7866,1
262,6.0548,1.5754,1
263,8.8801,6.8896,1
264,6.1821,6.8897,1
265,6.2456,8.837,1
266,10.906,15.085,1
267,12.668,17.826,1
268,6.6223,10.797,1
269,-2.3267,-0.78823,1
270,-7.2207,-7.2748,1
271,-7.9297,-6.6296,1
272,-8.0282,-3.94,1
273,-7.6808,-2.8276,1
274,-4.9993,-3.4615,1
275,-1.386,-6.1982,1
276,0.053558,-10.457,1
277,-0.16586,-11.568,1
278,0.71899,-5.6542,1
279,2.0943,2.854,1
280,1.0658,5.5546,1
281,-1.1071,2.2893,1
282,0.44886,1.6027,1
283,5.9611,7.2928,1
284,8.9235,12.224,1
285,5.032,9.2301,1
286,-1.5887,1.1606,1
287,-4.7162,-5.0154,1
288,-4.3206,-7.7902,1
289,-3.8624,-8.4872,1
290,-3.0316,-4.9281,1
291,0.44964,3.6844,1
292,3.725,9.4493,1
293,1.054,3.6405,1
294,-5.9592,-8.6538,1
295,-7.5294,-11.921,1
296,1.3276,-0.7053,1
297,12.191,12.128,1
298,12.731,12.267,1
299,2.1016,2.0196,1
300,-8.3811,-5.0962,1
301,-9.2414,-3.2214,1
302,-2.5874,0.57251,1
303,3.2373,-0.86076,1
304,4.326,-4.5091,1
305,3.0834,-3.371,1
306,1.8228,2.0056,1
307,-0.60036,3.9791,1
308,-4.8899,-0.93858,1
309,-7.9481,-6.6939,1
310,-6.2442,-5.7957,1
311,-0.74377,0.86465,1
312,4.1163,5.9059,1
313,5.3949,5.1209,1
314,3.5733,1.1564,1
315,0.78648,-1.6865,1
316,-0.67034,-2.147,1
317,0.48229,-1.1985,1
318,2.3306,-0.26625,1
319,0.61168,-0.91489,1
320,-5.0253,-2.9971,1
321,-7.8634,-2.8532,1
322,-2.122,2.6516,1
323,7.439,9.8589,1
324,10.257,11.079,1
325,4.2487,5.0627,1
326,-1.7612,-0.8022,1
327,-1.4394,-1.3776,1
328,0.91861,-0.87988,1
329,-0.51605,-4.5931,1
330,-3.3154,-9.1243,1
331,-2.5445,-7.7765,1
332,-0.55107,-2.0107,1
333,-2.7402,0.46193,1
334,-6.8634,-2.1686,1
335,-5.5335,-3.5953,1
336,1.3439,-0.27367,1
337,5.5205,3.1111,1
338,3.1827,2.2138,1
339,0.3864,0.47373,1
340,2.2015,2.6206,1
341,4.0667,5.4336,1
342,0.062083,2.2469,1
343,-5.8559,-5.0592,1
344,-5.0377,-6.6128,1
345,1.9882,1.2181,1
346,5.6337,9.474,1
347,1.8744,9.0295,1
348,-1.7235,3.4249,1
349,1.6669,2.1888,1
350,7.0056,5.2768,1
351,5.3219,3.7554,1
352,-1.8597,-4.3812,1
353,-4.7681,-9.7082,1
354,-0.85607,-6.4953,1
355,1.35,-2.6766,1
356,-3.6929,-7.2156,1
357,-9.2198,-14.691,1
358,-6.6472,-12.562,1
359,0.94395,-0.25856,1
360,3.6657,9.6223,1
361,-0.2948,9.0072,1
362,-3.1988,3.5132,1
363,-0.39639,1.9202,1
364,3.8282,4.8996,1
365,4.5638,7.8633,1
366,3.1717,8.3254,1
367,2.7722,6.1284,1
368,2.6848,1.4766,1
369,1.2791,-3.1752,1
370,-0.14499,-3.6397,1
371,-0.33697,-0.20103,1
372,-1.1741,0.96755,1
373,-3.7215,-3.4269,1
374,-4.7792,-8.0385,1
375,-1.9341,-6.8607,1
376,1.1894,-2.8303,1
377,0.16207,-2.9357,1
378,-2.3497,-6.4443,1
379,-0.34222,-5.7482,1
380,5.25,1.3497,1
381,7.2381,7.8922,1
382,3.375,8.234,1
383,-0.59464,5.4784,1
384,-0.88216,4.9557,1
385,-1.0575,5.948,1
386,-3.9107,4.661,1
387,-5.3994,1.137,1
388,-2.501,-2.1662,1
389,-0.42076,-5.5025,1
390,-3.992,-9.7035,1
391,-7.1171,-11.166,1
392,-1.0066,-5.5954,1
393,9.6772,3.6917,1
394,10.74,7.7483,1
395,-0.31604,3.6633,1
396,-8.6778,-1.2806,1
397,-2.903,0.25411,1
398,8.6451,5.7088,1
399,10.273,6.6928,1
400,1.1182,0.70956,1
401,-5.4324,-5.592,1
402,-1.8897,-5.4043,1
403,4.2345,-0.59593,1
404,3.3194,1.426,1
405,-2.7754,-1.3864,1
406,-5.1667,-2.5489,1
407,-1.4022,2.67,1
408,1.7059,7.9409,1
409,-1.7312,3.3184,1
410,-8.2847,-8.834,1
411,-9.3681,-13.607,1
412,-2.2697,-3.0547,1
413,5.8387,10.984,1
414,6.3425,11.047,1
415,0.050794,-2.5667,1
416,-3.6274,-11.87,1
417,1.0328,-5.1762,1
418,8.3231,8.0579,1
419,8.6148,11.062,1
420,1.0613,1.8625,1
421,-5.5902,-5.9807,1
422,-4.3215,-2.481,1
423,2.265,6.567,1
424,6.3749,8.4248,1
425,4.0883,-0.38639,1
426,-1.8372,-10.577,1
427,-6.2664,-11.617,1
428,-6.7145,-3.6094,1
429,-4.4723,3.891,1
430,-2.0031,3.9164,1
431,0.0094891,0.03554,1
432,2.406,0.18604,1
433,4.563,4.6987,1
434,3.6611,5.4199,1
435,-1.2981,-2.0801,1
436,-6.1135,-10.457,1
437,-5.0383,-9.0929,1
438,1.8744,1.8795,1
439,7.8203,11.236,1
440,7.0797,10.37,1
441,1.778,2.8396,1
442,-1.3815,-1.6931,1
443,4.4409e-16,4.4409e-16,1
