,EEG.O1,EEG.O2,MarkerValueInt
210,-1.2337,-1.3946,1
211,-0.21262,2.0902,1
212,-0.33042,4.4115,1
213,-2.4808,2.6547,1
214,-4.2548,-1.8706,1
215,-3.3656,-5.4417,1
216,-1.2248,-6.8892,1
217,-0.71716,-7.8261,1
218,-1.4602,-8.0702,1
219,-0.29371,-4.6478,1
220,3.4912,3.0007,1
221,6.5098,10.06,1
222,5.9667,11.566,1
223,3.3772,8.7214,1
224,1.8266,6.685,1
225,1.5305,6.9881,1
226,0.45994,5.9267,1
227,-1.7761,1.0287,1
228,-3.239,-4.5348,1
229,-2.8117,-6.2559,1
230,-2.0103,-4.7107,1
231,-2.9459,-4.6261,1
232,-5.4772,-8.1036,1
233,-6.9967,-11.526,1
234,-4.8629,-10.012,1
235,0.79233,-3.3057,1
236,6.4195,3.8832,1
237,7.8477,6.7785,1
238,4.4716,4.9652,1
239,0.1564,2.196,1
240,-0.85425,2.3008,1
241,1.5711,5.294,1
242,3.9424,7.4143,1
243,3.4206,5.1096,1
244,0.26697,-0.98666,1
245,-3.3552,-6.1649,1
246,-5.1885,-5.8414,1
247,-3.7508,0.086751,1
248,0.34275,6.7647,1
249,3.5447,8.4547,1
250,2.2345,3.7418,1
251,-2.5736,-3.2182,1
252,-5.6052,-7.1203,1
253,-3.7672,-6.8863,1
254,0.093156,-5.554,1
255,1.7251,-5.1591,1
256,1.2282,-4.0632,1
257,1.3679,-0.49009,1
258,2.3802,3.6194,1
259,2.4635,4.9017,1
260,2.0935,3.5332,1
261,3.1412,2.7838,1
262,4.0685,3.7017,1
263,1.2245,3.4851,1
264,-4.3005,0.21067,1
265,-6.6134,-3.7048,1
266,-3.8099,-4.8161,1
267,-1.3033,-3.3637,1
268,-3.0422,-2.1642,1
269,-4.8291,-2.0417,1
270,-1.5068,-1.1681,1
271,3.7079,1.3102,1
272,3.8821,3.6393,1
273,-0.24495,4.1261,1
274,-1.1133,3.4832,1
275,3.8173,3.4127,1
276,8.457,4.0672,1
277,7.7748,4.09,1
278,4.3759,2.62,1
279,2.3822,0.26442,1
280,0.57785,-1.8962,1
281,-3.7207,-3.6743,1
282,-8.1313,-5.7828,1
283,-8.0985,-8.3706,1
284,-4.245,-9.844,1
285,-1.5551,-8.0176,1
286,-1.9452,-2.9465,1
287,-2.5423,2.2325,1
288,-1.5606,4.3963,1
289,-1.0503,3.8891,1
290,-2.2793,3.5065,1
291,-2.6484,4.2666,1
292,0.046188,4.1141,1
293,3.4617,1.5489,1
294,4.2564,-1.2396,1
295,3.6927,-0.62104,1
296,5.7283,3.7478,1
297,10.238,8.1489,1
298,12.181,8.8394,1
299,8.3131,5.5083,1
300,1.4073,0.4144,1
301,-3.8088,-4.3436,1
302,-6.2549,-7.4984,1
303,-7.7941,-7.8431,1
304,-8.9781,-5.1739,1
305,-8.5839,-2.1433,1
306,-6.7048,-2.6388,1
307,-5.2308,-6.7721,1
308,-4.7532,-9.4358,1
309,-3.4498,-6.2717,1
310,-0.11643,0.19062,1
311,3.5852,3.5108,1
312,5.2811,2.095,1
313,4.9328,1.2056,1
314,4.2974,5.1172,1
315,4.3276,10.952,1
316,4.611,12.989,1
317,4.7729,10.38,1
318,4.8728,6.8649,1
319,4.4922,4.2148,1
320,2.7187,0.22346,1
321,-0.59542,-6.23,1
322,-4.1514,-11.757,1
323,-6.0115,-12.142,1
324,-5.1017,-7.5533,1
325,-2.3872,-2.1352,1
326,-0.61072,0.63888,1
327,-1.8227,0.62038,1
328,-4.6608,-0.35533,1
329,-5.3779,-0.83994,1
330,-2.5775,-0.70416,1
331,0.5983,-0.70108,1
332,0.80976,-1.3294,1
333,-0.44684,-1.794,1
334,0.85798,-0.50429,1
335,4.6455,2.8017,1
336,6.4041,6.0491,1
337,4.3057,6.9512,1
338,2.2293,5.6548,1
339,3.076,4.0086,1
340,3.2833,2.6358,1
341,-1.2867,0.54771,1
342,-6.9502,-2.2361,1
343,-6.1654,-3.8263,1
344,0.75302,-3.1838,1
345,4.933,-1.8597,1
346,1.7181,-1.5684,1
347,-2.6358,-1.6161,1
348,-1.0912,-0.7413,1
349,3.1203,-0.27211,1
350,1.9039,-2.6531,1
351,-4.7373,-6.9053,1
352,-8.6222,-8.3952,1
353,-5.6296,-4.3197,1
354,-0.87682,2.55,1
355,0.0724,7.199,1
356,-0.78207,8.1127,1
357,1.7003,7.781,1
358,7.2218,8.0625,1
359,10.312,7.3068,1
360,7.7923,3.0261,1
361,2.3647,-3.7846,1
362,-1.3142,-8.6404,1
363,-1.8293,-8.3256,1
364,-1.6545,-4.7136,1
365,-3.6803,-2.4988,1
366,-7.5418,-3.0948,1
367,-9.3842,-2.6663,1
368,-5.8587,2.2659,1
369,1.5386,8.7888,1
370,7.3059,10.155,1
371,7.735,4.4206,1
372,4.5805,-2.7115,1
373,1.9253,-5.2093,1
374,0.85574,-4.0186,1
375,-0.77628,-4.2242,1
376,-3.9903,-6.7914,1
377,-6.5357,-7.1636,1
378,-5.8291,-2.3383,1
379,-2.4555,4.3114,1
380,0.51896,7.2682,1
381,1.2619,5.7044,1
382,1.1929,3.5295,1
383,2.9427,3.5713,1
384,6.6619,4.4682,1
385,9.1711,3.7339,1
386,7.3864,1.4617,1
387,2.0157,-0.6526,1
388,-3.3279,-2.4349,1
389,-6.3656,-4.9506,1
390,-7.6959,-7.3764,1
391,-7.9194,-6.7741,1
392,-5.7806,-2.1389,1
393,-0.8881,3.1563,1
394,3.7019,4.7032,1
395,4.3646,1.881,1
396,1.7145,-2.2028,1
397,-0.068602,-4.6411,1
398,1.1594,-4.6759,1
399,2.958,-2.4481,1
400,2.1386,1.5596,1
401,-0.878,5.3932,1
402,-3.0534,6.32,1
403,-2.8552,4.0093,1
404,-1.5465,1.5464,1
405,-0.64159,1.8116,1
406,0.15394,3.7303,1
407,1.7848,3.5828,1
408,3.7527,-0.30071,1
409,4.3427,-5.4652,1
410,2.721,-8.1211,1
411,-0.036665,-7.0725,1
412,-2.049,-4.301,1
413,-2.2023,-2.0417,1
414,-0.7298,-0.15691,1
415,1.0444,2.9624,1
416,1.5141,7.2108,1
417,0.13215,9.759,1
418,-1.8633,8.0751,1
419,-2.7413,3.1301,1
420,-2.3767,-1.7984,1
421,-2.1984,-5.1833,1
422,-2.9197,-8.2558,1
423,-3.4757,-11.5,1
424,-2.7155,-12.245,1
425,-0.97402,-7.6957,1
426,0.90175,0.63774,1
427,3.0358,7.9049,1
428,5.7427,11.356,1
429,7.8836,12.468,1
430,7.5461,12.829,1
431,4.5281,10.597,1
432,0.97883,3.6132,1
433,-1.0262,-5.5054,1
434,-1.8819,-11.008,1
435,-3.6105,-10.98,1
436,-6.694,-9.2472,1
437,-8.637,-8.9901,1
438,-6.529,-7.7518,1
439,-0.87379,-1.7618,1
440,4.2258,6.9897,1
441,5.2764,11.97,1
442,2.9574,10.033,1
443,0.62144,4.6476,1
444,0.057562,0.76752,1
445,0.2473,-0.30405,1
446,-1.3878e-17,0.0,1
