,EEG.O1,EEG.O2,MarkerValueInt
82,15.648,-4.0634,1
83,16.371,2.818,1
84,12.275,10.67,1
85,5.7895,13.184,1
86,-1.2839,9.2,1
87,-8.2791,2.9033,1
88,-13.796,-1.9594,1
89,-15.088,-5.9065,1
90,-11.14,-10.675,1
91,-5.489,-14.445,1
92,-3.3053,-13.142,1
93,-5.1576,-6.4087,1
94,-6.1346,0.75787,1
95,-2.4966,3.8268,1
96,3.0509,3.921,1
97,5.0908,4.9843,1
98,2.9721,7.4693,1
99,1.2957,8.0687,1
100,3.0962,5.3586,1
101,6.0119,2.1544,1
102,6.5407,1.0771,1
103,5.0802,0.77492,1
104,4.2446,-1.2086,1
105,4.3237,-3.9497,1
106,3.7194,-4.4316,1
107,2.8424,-2.2071,1
108,3.8315,0.3026,1
109,6.1399,1.8943,1
110,5.935,3.7214,1
111,1.1412,5.6235,1
112,-5.7966,4.5649,1
113,-11.539,-1.0671,1
114,-15.209,-7.7585,1
115,-16.324,-10.286,1
116,-13.0,-7.864,1
117,-5.7317,-4.1378,1
118,-0.032711,-1.6032,1
119,-0.43095,0.60416,1
120,-3.2687,2.7944,1
121,-0.88864,2.5082,1
122,7.0687,-1.12,1
123,12.273,-3.6733,1
124,9.2833,-0.24188,1
125,3.1525,7.1604,1
126,1.9836,11.206,1
127,5.9988,8.4843,1
128,8.9007,3.1554,1
129,7.9063,0.53581,1
130,6.8192,1.0415,1
131,8.6182,2.1821,1
132,9.7043,2.5313,1
133,4.4258,1.0561,1
134,-6.6781,-3.7022,1
135,-16.281,-10.09,1
136,-18.261,-12.208,1
137,-14.28,-6.894,1
138,-10.831,0.45942,1
139,-10.714,2.1725,1
140,-10.178,-1.2727,1
141,-5.4368,-2.8578,1
142,1.1053,-0.37187,1
143,4.3907,0.90467,1
144,4.5069,-1.6522,1
145,6.0931,-2.4609,1
146,10.159,3.2061,1
147,12.184,10.213,1
148,10.205,10.016,1
149,8.8843,3.0996,1
150,11.288,-1.9213,1
151,11.737,-0.80155,1
152,3.4756,1.5671,1
153,-9.4103,0.17395,1
154,-15.443,-2.6343,1
155,-10.76,-2.2715,1
156,-3.2342,0.16871,1
157,-0.29165,0.26509,1
158,-0.22258,-1.8394,1
159,0.67861,-1.584,1
160,-0.50131,2.0052,1
161,-7.6069,3.7645,1
162,-15.098,-0.085094,1
163,-12.216,-5.8953,1
164,2.0339,-7.3904,1
165,15.289,-3.9532,1
166,16.27,-0.27393,1
167,7.6844,0.88683,1
168,0.55569,1.2449,1
169,-0.54404,2.2559,1
170,-0.64727,2.2729,1
171,-3.9861,0.2303,1
172,-7.2409,-1.359,1
173,-5.7605,0.027285,1
174,-1.4148,2.6154,1
175,0.62268,2.8064,1
176,0.31764,0.7264,1
177,2.3108,-0.008472,1
178,7.2435,2.0951,1
179,9.2326,4.1013,1
180,4.2813,2.8385,1
181,-2.9968,-0.77193,1
182,-4.6895,-2.9351,1
183,0.53599,-1.5062,1
184,6.305,1.6876,1
185,6.3423,2.7426,1
186,0.47272,-0.33825,1
187,-6.8207,-5.3706,1
188,-11.084,-8.0576,1
189,-10.62,-6.5217,1
190,-6.5722,-2.6709,1
191,-1.5332,1.3642,1
192,2.3653,5.748,1
193,4.2815,9.7483,1
194,3.7868,8.6475,1
195,0.50163,-1.3089,1
196,-4.2244,-14.935,1
197,-6.5489,-20.276,1
198,-3.4076,-11.348,1
199,3.4461,4.6546,1
200,8.6985,15.675,1
201,9.268,17.4,1
202,7.1985,14.163,1
203,6.2029,10.13,1
204,6.9853,5.1431,1
205,7.0519,-0.94622,1
206,4.013,-5.4935,1
207,-1.9668,-6.9229,1
208,-8.2002,-7.4687,1
209,-11.269,-9.0949,1
210,-9.8238,-9.5683,1
211,-6.3659,-6.0972,1
212,-5.0711,-0.86121,1
213,-6.8516,1.2631,1
214,-7.9562,-0.2156,1
215,-4.9346,-0.89907,1
216,0.44312,1.444,1
217,3.5841,3.6348,1
218,3.5845,2.7899,1
219,4.2385,1.3567,1
220,8.0024,2.9375,1
221,11.994,5.6875,1
222,11.948,4.5054,1
223,8.0477,-0.74134,1
224,4.1414,-3.7781,1
225,2.2377,-0.14851,1
226,0.79004,6.4783,1
227,-1.595,8.6671,1
228,-3.9335,4.0493,1
229,-5.5122,-2.697,1
230,-7.8363,-6.0358,1
231,-11.544,-5.5561,1
232,-13.56,-5.3036,1
233,-10.772,-8.259,1
234,-5.556,-12.378,1
235,-3.4896,-12.478,1
236,-4.9085,-6.0517,1
237,-3.0231,3.6431,1
238,6.8085,11.132,1
239,19.044,14.461,1
240,23.418,15.602,1
241,17.451,15.691,1
242,9.1513,12.777,1
243,6.2892,5.3114,1
244,6.8332,-4.6521,1
245,2.9443,-13.517,1
246,-7.616,-19.428,1
247,-18.055,-21.539,1
248,-20.987,-18.068,1
249,-16.965,-8.2836,1
250,-12.153,4.2733,1
251,-9.3589,13.66,1
252,-5.2164,17.036,1
253,3.0336,16.229,1
254,11.639,13.751,1
255,14.275,9.7452,1
256,10.14,3.6343,1
257,4.5163,-3.4181,1
258,1.5418,-9.274,1
259,0.18512,-12.894,1
260,-1.6551,-14.231,1
261,-2.7906,-12.781,1
262,-1.0465,-7.8744,1
263,2.6528,-0.61603,1
264,5.623,5.718,1
265,7.2019,8.296,1
266,7.9153,7.436,1
267,6.1355,5.7425,1
268,-0.22033,4.6197,1
269,-8.4763,2.9768,1
270,-11.993,-0.15063,1
271,-8.0894,-3.3689,1
272,-2.026,-4.6363,1
273,-0.58534,-3.711,1
274,-3.8901,-1.1085,1
275,-6.4269,3.6231,1
276,-4.8161,9.5793,1
277,-1.4266,11.844,1
278,-0.33526,5.7347,1
279,-2.2503,-5.7686,1
280,-4.2671,-13.355,1
281,-3.1863,-11.943,1
282,1.7353,-6.0184,1
283,8.4877,-2.281,1
284,13.991,-1.2925,1
285,16.205,-0.036703,1
286,14.86,1.2451,1
287,10.572,0.23789,1
288,4.3092,-1.5706,1
289,-1.8753,-0.074326,1
290,-5.1237,4.65,1
291,-4.6336,7.8763,1
292,-3.6311,7.1743,1
293,-6.1978,5.2653,1
294,-11.827,4.7697,1
295,-15.491,4.2965,1
296,-14.114,1.756,1
297,-10.28,-1.7647,1
298,-7.2236,-3.8226,1
299,-2.935,-4.0513,1
300,6.0217,-3.7044,1
301,15.842,-3.533,1
302,17.091,-3.8907,1
303,7.4613,-5.3479,1
304,-2.8004,-7.3736,1
305,-3.2003,-7.6465,1
306,3.3841,-4.5231,1
307,5.9952,0.52841,1
308,1.9185,4.4644,1
309,-0.77171,6.0739,1
310,2.5986,6.4346,1
311,5.6393,6.3615,1
312,1.6269,5.1436,1
313,-5.3426,2.4716,1
314,-6.5566,0.38533,1
315,-1.6381,1.5586,1
316,2.0486,5.2633,1
317,1.0488,6.6959,1
318,-0.47205,2.225,1
319,0.73301,-5.3127,1
320,1.2579,-9.1297,1
321,-3.0631,-6.72,1
322,-9.7045,-2.7797,1
323,-11.978,-2.5486,1
324,-7.4127,-5.0864,1
325,-0.11472,-5.6073,1
326,4.8915,-2.1627,1
327,6.394,3.0186,1
328,5.2398,6.9891,1
329,1.3183,7.5719,1
330,-4.5047,3.2186,1
331,-7.3717,-4.3759,1
332,-2.2488,-8.6441,1
333,8.3562,-4.2123,1
334,14.964,5.133,1
335,12.085,9.5253,1
336,4.9964,5.2228,1
337,1.925,-1.2144,1
338,2.8005,-2.859,1
339,1.3086,-1.0956,1
340,-3.8396,-0.59283,1
341,-6.8748,-0.5985,1
342,-4.9914,2.5762,1
343,-3.1929,7.0262,1
344,-5.6666,6.3041,1
345,-8.4068,-0.76042,1
346,-6.0059,-7.4146,1
347,-1.4538,-7.9752,1
348,-1.8972,-4.4948,1
349,-6.3802,-1.9303,1
350,-5.8712,-1.2024,1
351,2.9915,-0.76145,1
352,11.379,-1.2366,1
353,9.7164,-3.4078,1
354,0.62459,-3.886,1
355,-5.1042,1.1268,1
356,-2.5867,8.2148,1
357,3.1792,9.2317,1
358,6.4797,2.9135,1
359,7.6593,-2.0574,1
360,9.1912,0.97958,1
361,10.188,6.9082,1
362,8.0591,6.33,1
363,2.5364,-0.90923,1
364,-4.869,-6.4017,1
365,-12.904,-5.921,1
366,-19.132,-4.1737,1
367,-18.943,-5.5445,1
368,-10.149,-6.7195,1
369,2.2615,-2.4504,1
370,9.9298,5.5442,1
371,10.02,10.186,1
372,7.0509,7.819,1
373,5.2683,1.5311,1
374,3.0097,-3.5801,1
375,-2.8306,-5.2149,1
376,-9.4781,-4.0567,1
377,-9.8757,-1.9813,1
378,-2.0851,-0.81398,1
379,6.5364,-1.1676,1
380,7.3331,-1.8765,1
381,1.0095,-1.4217,1
382,-3.1841,0.26688,1
383,0.67306,2.4012,1
384,7.6169,4.9969,1
385,8.5278,8.1432,1
386,1.8894,9.9087,1
387,-5.098,7.3124,1
388,-6.3698,0.26554,1
389,-3.4209,-7.0952,1
390,-0.68556,-10.236,1
391,1.1288,-8.5111,1
392,3.6842,-4.8243,1
393,5.7956,-2.0892,1
394,4.2617,-1.2179,1
395,-0.58859,-1.6858,1
396,-4.5503,-2.2926,1
397,-5.6305,-1.4278,1
398,-6.5076,1.7263,1
399,-8.8764,5.6474,1
400,-9.0441,7.3795,1
401,-3.0257,5.8313,1
402,6.0263,3.2088,1
403,10.216,2.1774,1
404,6.8399,2.5337,1
405,1.7426,2.1418,1
406,1.1894,0.44309,1
407,3.7745,-1.1428,1
408,3.2411,-2.3621,1
409,-2.4269,-4.9627,1
410,-7.9321,-8.9734,1
411,-6.8529,-10.572,1
412,1.0326,-6.4319,1
413,9.3416,1.0063,1
414,11.305,5.7317,1
415,6.0369,5.4099,1
416,-1.229,3.3712,1
417,-5.0016,2.9883,1
418,-4.983,3.4297,1
419,-4.7079,2.5629,1
420,-5.5648,1.1048,1
421,-4.9593,1.151,1
422,-1.4057,2.2117,1
423,1.6664,1.5293,1
424,0.327,-2.0766,1
425,-3.3535,-6.6183,1
426,-3.3257,-8.9288,1
427,1.866,-7.0347,1
428,6.5875,-1.4429,1
429,5.7264,4.4623,1
430,1.3326,6.4172,1
431,-1.0476,3.7095,1
432,-0.11616,0.82683,1
433,0.80579,2.3262,1
434,0.087599,6.4418,1
435,0.32477,6.6058,1
436,3.5164,-0.015262,1
437,6.7867,-8.071,1
438,5.323,-9.8379,1
439,-1.4716,-4.0724,1
440,-8.7403,2.813,1
441,-11.126,4.0028,1
442,-7.8604,-0.80028,1
443,-2.7562,-5.8324,1
444,0.063078,-5.5533,1
445,8.8818e-16,8.8818e-16,1
