,EEG.O1,EEG.O2,MarkerValueInt
277,10.922,10.656,1
278,13.979,8.686,1
279,9.7137,3.0981,1
280,1.0583,-2.6984,1
281,-4.9181,-6.0718,1
282,-4.2873,-5.8186,1
283,0.67657,-1.9284,1
284,4.9693,3.7596,1
285,5.8463,7.7238,1
286,4.1218,7.4103,1
287,1.7895,3.7445,1
288,-0.26011,-0.0012547,1
289,-2.1041,-1.7851,1
290,-3.6956,-2.4457,1
291,-4.9719,-3.8841,1
292,-6.4526,-6.4776,1
293,-8.4225,-8.6276,1
294,-9.6024,-8.4671,1
295,-8.0095,-5.6657,1
296,-3.5958,-1.5393,1
297,1.0324,2.3605,1
298,3.1544,5.2694,1
299,2.4965,6.7056,1
300,0.95667,5.8732,1
301,0.71694,2.6779,1
302,2.9376,-1.0281,1
303,6.9287,-2.6913,1
304,9.7196,-1.9259,1
305,7.9127,-0.96518,1
306,1.7232,-1.5702,1
307,-3.5975,-2.3769,1
308,-2.4753,-0.29391,1
309,4.6124,5.619,1
310,11.049,12.202,1
311,10.882,14.379,1
312,4.5691,9.765,1
313,-2.4861,1.5225,1
314,-5.9199,-4.1086,1
315,-6.0752,-4.209,1
316,-6.4968,-2.583,1
317,-9.7955,-5.2712,1
318,-14.918,-12.949,1
319,-18.012,-19.673,1
320,-15.995,-19.444,1
321,-9.4605,-12.206,1
322,-2.0392,-2.8847,1
323,3.0622,3.7124,1
324,5.7738,6.2582,1
325,8.5672,6.866,1
326,13.272,8.6626,1
327,18.411,12.295,1
328,20.085,14.663,1
329,16.294,12.821,1
330,10.112,8.9469,1
331,6.9056,8.3425,1
332,7.754,11.466,1
333,7.3096,11.53,1
334,-0.17037,2.8091,1
335,-13.497,-11.115,1
336,-24.821,-20.814,1
337,-26.989,-21.373,1
338,-19.8,-16.169,1
339,-9.7085,-11.233,1
340,-4.3139,-9.2279,1
341,-5.9905,-8.9382,1
342,-9.4652,-7.5701,1
343,-6.5845,-2.7875,1
344,4.8607,5.2167,1
345,17.79,12.828,1
346,22.899,15.851,1
347,18.176,13.779,1
348,9.6268,9.8709,1
349,3.7815,6.9988,1
350,2.2533,5.3114,1
351,3.0139,4.0239,1
352,3.5293,2.9904,1
353,1.8642,1.5826,1
354,-2.3737,-1.564,1
355,-6.7119,-6.0214,1
356,-7.5391,-8.7225,1
357,-4.5929,-7.6891,1
358,-1.9106,-5.0574,1
359,-2.7445,-3.9659,1
360,-5.2335,-3.7167,1
361,-5.2291,-1.2678,1
362,-2.251,2.864,1
363,-0.00052894,4.0725,1
364,-1.0339,0.21633,1
365,-3.472,-4.7345,1
366,-4.0019,-5.8793,1
367,-2.2257,-3.5056,1
368,-0.32251,-1.1561,1
369,0.53597,0.16841,1
370,1.4178,2.118,1
371,3.4343,4.6016,1
372,6.0821,5.6039,1
373,8.1401,5.2973,1
374,8.8136,5.9862,1
375,7.6054,7.1614,1
376,4.5725,5.1587,1
377,1.3342,-0.2936,1
378,0.11065,-3.7311,1
379,0.66001,-1.6471,1
380,-0.10752,1.3312,1
381,-3.8646,-1.132,1
382,-7.8511,-7.0697,1
383,-8.3272,-8.6012,1
384,-5.7509,-3.5719,1
385,-3.7485,1.5224,1
386,-3.64,1.4494,1
387,-3.2324,-0.90829,1
388,-1.2919,-0.69763,1
389,0.14538,0.90576,1
390,-0.63071,-0.38389,1
391,-1.7656,-4.1201,1
392,-0.372,-5.5834,1
393,3.3122,-2.9959,1
394,6.4154,0.61428,1
395,7.0242,2.7402,1
396,5.294,4.1204,1
397,1.8887,5.4476,1
398,-2.2293,5.5888,1
399,-4.5935,4.5457,1
400,-2.4512,4.3526,1
401,3.6401,5.0349,1
402,9.0045,3.3051,1
403,9.1451,-1.9751,1
404,4.4096,-6.2625,1
405,-0.57851,-4.86,1
406,-1.9757,0.27182,1
407,-0.49767,3.1079,1
408,-0.071474,1.5179,1
409,-3.274,-1.3822,1
410,-8.6494,-3.0581,1
411,-12.54,-4.3498,1
412,-12.885,-6.0052,1
413,-10.557,-6.5812,1
414,-7.3315,-5.4004,1
415,-3.7572,-4.254,1
416,0.51347,-4.0562,1
417,5.0961,-2.6423,1
418,8.5339,1.4739,1
419,9.6598,5.5581,1
420,8.9329,6.3125,1
421,8.1871,5.5295,1
422,8.8344,7.8066,1
423,10.128,12.579,1
424,9.529,13.029,1
425,5.5036,5.3139,1
426,0.013801,-4.4156,1
427,-2.7593,-6.2287,1
428,-1.1513,1.1271,1
429,1.0327,7.7944,1
430,-1.9965,4.1567,1
431,-10.793,-7.8229,1
432,-18.479,-16.902,1
433,-17.884,-15.359,1
434,-10.457,-7.1769,1
435,-5.2244,-2.788,1
436,-7.6557,-7.1671,1
437,-12.23,-14.612,1
438,-9.0935,-15.211,1
439,3.252,-5.2622,1
440,15.88,9.4039,1
441,20.475,19.735,1
442,18.315,21.779,1
443,15.937,18.494,1
444,15.44,14.787,1
445,13.496,12.482,1
446,8.4694,10.103,1
447,3.2397,5.9051,1
448,-3.5527e-15,-5.3291e-15,1
