,EEG.O1,EEG.O2,MarkerValueInt
247,1.4364,-0.50713,1
248,2.8316,-1.6346,1
249,-0.97121,-4.1769,1
250,-6.123,-6.3074,1
251,-5.3238,-5.1989,1
252,0.86444,-1.5472,1
253,5.0687,1.1912,1
254,4.2722,2.0813,1
255,3.0571,3.9353,1
256,4.9504,7.9423,1
257,6.7536,10.149,1
258,4.2502,6.3194,1
259,-0.81759,-1.2094,1
260,-3.1243,-5.2566,1
261,-1.0382,-2.8932,1
262,1.4709,0.44386,1
263,-0.25683,-1.8938,1
264,-6.1256,-8.439,1
265,-10.624,-10.717,1
266,-8.0056,-3.9221,1
267,0.61444,6.3384,1
268,6.4706,9.9016,1
269,2.4475,3.3669,1
270,-7.3156,-6.5918,1
271,-11.287,-10.955,1
272,-4.8031,-7.2559,1
273,4.3272,-0.13345,1
274,7.0016,4.9873,1
275,4.7194,6.8056,1
276,5.3579,7.2249,1
277,10.32,7.5535,1
278,12.663,6.8928,1
279,7.9686,4.0992,1
280,0.76215,0.28174,1
281,-2.3934,-1.846,1
282,-1.6458,-1.4369,1
283,-1.9557,-1.0687,1
284,-5.0613,-3.2981,1
285,-7.6228,-6.3877,1
286,-7.0459,-6.0556,1
287,-5.4883,-1.9589,1
288,-6.4298,0.71585,1
289,-9.075,-1.6064,1
290,-8.5451,-4.8773,1
291,-2.0476,-2.5969,1
292,6.6594,4.1637,1
293,10.601,6.9775,1
294,7.2371,1.3913,1
295,1.0711,-6.6428,1
296,-1.9043,-8.4551,1
297,-0.35969,-3.0992,1
298,3.1112,3.6194,1
299,6.5465,7.6916,1
300,9.4613,9.6569,1
301,10.403,10.13,1
302,7.3672,7.7824,1
303,0.96925,2.5006,1
304,-5.6277,-3.2075,1
305,-10.202,-6.9215,1
306,-12.241,-7.7198,1
307,-10.595,-5.0385,1
308,-4.3942,0.29521,1
309,2.9613,3.8963,1
310,5.3198,1.3459,1
311,1.5938,-4.8317,1
312,-2.027,-6.5408,1
313,-0.85843,-1.0759,1
314,1.2085,3.9212,1
315,-1.8839,0.71399,1
316,-7.8367,-6.9874,1
317,-8.2143,-8.6191,1
318,-0.65761,-1.3552,1
319,7.5333,6.4027,1
320,9.6694,7.0897,1
321,7.7903,3.4489,1
322,7.0426,2.4984,1
323,6.6672,4.6097,1
324,2.2512,4.206,1
325,-5.0228,-0.24102,1
326,-7.6887,-3.007,1
327,-1.9617,0.29535,1
328,6.0136,5.2973,1
329,6.8612,3.9335,1
330,-1.0338,-4.576,1
331,-9.9206,-11.731,1
332,-11.488,-9.6303,1
333,-5.1305,-0.18797,1
334,2.7979,7.5564,1
335,6.1881,7.981,1
336,4.3158,3.9584,1
337,0.56011,1.2105,1
338,-2.0179,0.64495,1
339,-2.8513,-1.2136,1
340,-2.8428,-5.6324,1
341,-2.9167,-9.0093,1
342,-3.4337,-7.6066,1
343,-3.605,-2.4779,1
344,-1.6376,1.9274,1
345,2.8287,2.6374,1
346,6.5698,0.2038,1
347,5.6076,-2.8052,1
348,0.95495,-3.5736,1
349,-1.3343,-0.27423,1
350,2.1655,6.1636,1
351,7.0525,11.492,1
352,6.6736,11.4,1
353,1.3127,6.182,1
354,-2.1373,0.88458,1
355,0.31331,-0.14977,1
356,4.4603,1.9684,1
357,3.8083,2.4824,1
358,-2.0005,-0.86346,1
359,-7.2446,-4.9455,1
360,-7.3895,-5.2629,1
361,-3.7698,-1.907,1
362,-1.004,0.078158,1
363,-1.7668,-3.3448,1
364,-5.1129,-10.336,1
365,-8.8109,-15.405,1
366,-11.55,-15.322,1
367,-12.383,-10.998,1
368,-9.5014,-4.3908,1
369,-1.724,3.4339,1
370,8.4545,10.603,1
371,15.542,14.027,1
372,16.728,13.074,1
373,15.564,11.663,1
374,17.287,13.68,1
375,20.975,17.118,1
376,19.778,15.906,1
377,9.7845,7.6606,1
378,-4.6654,-3.3961,1
379,-16.25,-11.932,1
380,-22.088,-16.614,1
381,-23.319,-18.076,1
382,-20.542,-15.426,1
383,-14.097,-8.6339,1
384,-7.2617,-2.2683,1
385,-4.1596,-1.7442,1
386,-4.2286,-5.6935,1
387,-2.8754,-6.784,1
388,1.775,-1.5176,1
389,6.8173,5.2575,1
390,10.121,8.0609,1
391,13.262,8.4375,1
392,16.598,10.488,1
393,16.073,12.33,1
394,9.0874,8.4919,1
395,0.23105,-0.19251,1
396,-3.9246,-5.8965,1
397,-3.6723,-4.4494,1
398,-4.1626,-0.71421,1
399,-5.7304,-0.44584,1
400,-3.1696,-2.011,1
401,4.0972,-0.64158,1
402,8.1332,2.9838,1
403,2.8266,4.0108,1
404,-6.9928,1.3299,1
405,-11.915,-1.3855,1
406,-9.9518,-2.1985,1
407,-6.6253,-3.2459,1
408,-5.3972,-5.7042,1
409,-4.304,-7.0737,1
410,-1.6754,-5.4731,1
411,0.8828,-2.9937,1
412,2.4019,-2.2082,1
413,4.3525,-2.0111,1
414,6.679,0.22411,1
415,6.5208,4.0935,1
416,3.3456,6.6561,1
417,1.3566,6.6818,1
418,3.5807,5.8502,1
419,6.7539,5.7362,1
420,5.7386,5.5627,1
421,0.7153,3.4815,1
422,-3.7438,-0.88018,1
423,-4.9905,-5.5023,1
424,-3.8008,-7.3822,1
425,-0.95965,-5.2419,1
426,3.0843,-1.0686,1
427,5.3846,1.732,1
428,2.1491,1.8662,1
429,-5.3365,0.69838,1
430,-10.343,-0.76567,1
431,-8.481,-3.1235,1
432,-2.9058,-5.5862,1
433,0.54777,-4.5508,1
434,0.58117,1.5813,1
435,-0.28791,7.7049,1
436,-1.1562,6.5392,1
437,-3.0065,-1.6463,1
438,-4.4251,-7.9801,1
439,-1.9478,-5.7106,1
440,4.1788,1.4036,1
441,8.7434,4.6717,1
442,8.4722,2.1542,1
443,6.8842,0.32985,1
444,8.7632,4.1155,1
445,11.992,9.4792,1
446,9.6086,8.5281,1
447,-1.7764e-15,-2.2204e-15,1
