,EEG.O1,EEG.O2,MarkerValueInt
239,8.8186,10.101,1
240,-5.7862,-9.0461,1
241,-10.092,-15.648,1
242,-4.3073,-8.4548,1
243,-1.3846,-3.8753,1
244,-4.9663,-7.76,1
245,-5.2525,-7.9394,1
246,2.9381,3.2208,1
247,11.692,15.435,1
248,13.436,17.115,1
249,11.155,12.521,1
250,9.4814,11.926,1
251,5.8462,13.744,1
252,-1.8973,8.6625,1
253,-7.3729,-3.1316,1
254,-4.1772,-10.937,1
255,3.286,-8.8535,1
256,6.1828,-2.151,1
257,3.9166,2.2152,1
258,1.6309,2.7917,1
259,-1.1098,-0.14765,1
260,-9.1964,-7.602,1
261,-21.18,-17.978,1
262,-29.227,-25.973,1
263,-29.631,-27.896,1
264,-24.289,-23.474,1
265,-11.915,-11.578,1
266,10.972,8.7899,1
267,37.143,30.646,1
268,48.422,40.266,1
269,36.591,32.676,1
270,16.702,20.142,1
271,9.2886,17.168,1
272,13.541,20.372,1
273,9.5521,12.736,1
274,-12.627,-11.806,1
275,-37.251,-37.108,1
276,-41.505,-42.527,1
277,-22.96,-26.217,1
278,-1.1777,-5.3046,1
279,5.4901,4.0094,1
280,-2.1545,0.77964,1
281,-9.8442,-5.1131,1
282,-7.4969,-5.4338,1
283,2.5789,0.68986,1
284,12.213,9.3459,1
285,16.884,15.88,1
286,17.369,17.078,1
287,15.202,12.51,1
288,10.09,4.7993,1
289,1.8378,-2.5557,1
290,-7.7436,-8.1131,1
291,-15.87,-12.465,1
292,-19.863,-14.967,1
293,-16.307,-11.749,1
294,-2.2245,0.95285,1
295,19.219,20.238,1
296,35.543,34.403,1
297,33.052,30.826,1
298,10.998,8.8265,1
299,-15.255,-16.68,1
300,-28.842,-28.446,1
301,-27.88,-24.568,1
302,-23.693,-18.759,1
303,-23.55,-21.025,1
304,-21.275,-23.686,1
305,-8.244,-12.85,1
306,11.636,9.9065,1
307,25.245,27.172,1
308,27.199,28.133,1
309,25.089,21.26,1
310,25.515,19.194,1
311,23.427,20.004,1
312,11.895,13.298,1
313,-4.0682,-0.73176,1
314,-13.286,-11.077,1
315,-15.131,-13.848,1
316,-19.264,-17.347,1
317,-27.675,-25.436,1
318,-28.311,-27.624,1
319,-12.299,-14.035,1
320,10.654,7.4009,1
321,21.957,18.703,1
322,15.028,13.467,1
323,-0.1838,1.9767,1
324,-10.433,-3.8313,1
325,-9.9959,-2.0421,1
326,-0.35079,3.0671,1
327,12.715,8.2845,1
328,20.146,11.358,1
329,14.596,9.4105,1
330,-1.2513,2.3823,1
331,-14.497,-4.5418,1
332,-14.084,-5.887,1
333,-2.0281,-2.1423,1
334,9.7324,1.4257,1
335,12.303,0.94957,1
336,6.8912,-3.1905,1
337,-0.0046102,-8.1611,1
338,-4.4259,-10.721,1
339,-6.6636,-8.5865,1
340,-8.1846,-2.5738,1
341,-9.6014,3.0441,1
342,-10.538,4.7861,1
343,-9.1534,4.1834,1
344,-2.6685,5.3569,1
345,8.6329,8.9169,1
346,17.911,11.16,1
347,16.224,9.114,1
348,3.0375,3.2189,1
349,-10.307,-4.7845,1
350,-11.531,-12.576,1
351,-1.149,-15.608,1
352,8.6618,-10.263,1
353,9.2127,-0.85566,1
354,4.5403,2.4959,1
355,2.7505,-2.6047,1
356,2.7266,-5.3096,1
357,-3.8246,3.3781,1
358,-17.346,15.053,1
359,-24.771,14.172,1
360,-13.946,1.9576,1
361,9.344,-3.5566,1
362,24.842,5.1414,1
363,19.274,11.723,1
364,0.18883,0.026531,1
365,-13.702,-19.519,1
366,-12.64,-22.661,1
367,-2.5768,-5.7038,1
368,6.0289,9.7777,1
369,10.137,8.0169,1
370,12.574,-1.2801,1
371,13.194,-1.5551,1
372,7.6292,5.644,1
373,-4.6526,6.7066,1
374,-15.917,-0.61859,1
375,-17.511,-4.4964,1
376,-10.162,0.92386,1
377,-3.2437,5.8274,1
378,-3.1652,0.14041,1
379,-5.6842,-10.321,1
380,-2.2036,-11.196,1
381,8.0546,0.59672,1
382,15.977,12.436,1
383,13.499,11.998,1
384,3.449,1.4663,1
385,-4.2508,-7.2997,1
386,-4.5471,-7.5923,1
387,-1.6626,-3.036,1
388,-1.3207,0.38076,1
389,-2.7615,1.6821,1
390,-1.5202,2.6468,1
391,2.3976,2.7983,1
392,3.9398,0.80969,1
393,1.0496,-1.1194,1
394,-1.2265,0.9238,1
395,2.1776,5.8442,1
396,7.6573,6.6052,1
397,5.9565,-1.5249,1
398,-5.5412,-13.725,1
399,-17.363,-19.325,1
400,-17.65,-12.615,1
401,-5.7249,1.6335,1
402,7.1976,13.393,1
403,10.89,16.648,1
404,6.5533,13.008,1
405,2.8046,7.6499,1
406,3.9445,3.5744,1
407,5.9083,0.27918,1
408,3.621,-3.2919,1
409,-1.5724,-6.2798,1
410,-4.2374,-6.9869,1
411,-2.6631,-5.5783,1
412,-1.0997,-4.4972,1
413,-3.7525,-5.6721,1
414,-8.7987,-7.7991,1
415,-10.264,-7.4893,1
416,-5.4541,-3.6475,1
417,1.4997,0.51874,1
418,4.981,1.7812,1
419,5.5508,2.5633,1
420,8.9739,8.6506,1
421,16.4,19.437,1
422,19.355,24.372,1
423,9.228,14.139,1
424,-9.4889,-5.925,1
425,-21.357,-19.281,1
426,-17.217,-16.195,1
427,-4.4037,-3.5408,1
428,3.3971,5.2073,1
429,2.1114,4.8263,1
430,-1.7034,-0.26685,1
431,-2.4025,-4.9277,1
432,-0.95815,-7.713,1
433,0.35228,-8.1251,1
434,2.0248,-5.427,1
435,3.896,-1.1767,1
436,3.0451,1.1861,1
437,-1.3134,0.82685,1
438,-4.5263,0.73954,1
439,-2.0356,3.1026,1
440,4.0031,5.9089,1
441,7.3346,5.9873,1
442,5.4911,3.5139,1
443,1.602,1.4414,1
444,-0.97631,1.4247,1
445,-2.3176,2.2801,1
446,-3.7086,2.27,1
447,-4.6004,1.2891,1
448,-3.3713,0.37072,1
449,-2.2204e-16,0.0,1
