,EEG.O1,EEG.O2,MarkerValueInt
105,0.34552,-0.55786,1
106,-0.55836,-2.1049,1
107,-1.3322,-3.9686,1
108,-2.3673,-6.0474,1
109,-3.0749,-7.0883,1
110,-2.2722,-5.488,1
111,0.12026,-1.2637,1
112,2.523,3.3705,1
113,3.4084,5.9177,1
114,3.0776,5.7818,1
115,2.8091,4.1365,1
116,2.474,2.1402,1
117,0.60194,0.24949,1
118,-2.4833,-0.85458,1
119,-3.5076,-0.17392,1
120,-0.43453,1.884,1
121,3.3065,2.7922,1
122,2.0506,0.42524,1
123,-4.3097,-3.995,1
124,-9.1916,-6.8364,1
125,-7.6156,-6.026,1
126,-2.4839,-3.0221,1
127,0.15625,-0.80543,1
128,-0.56845,-0.98903,1
129,-0.6894,-2.876,1
130,1.5943,-4.0402,1
131,4.0302,-1.7126,1
132,5.3706,4.7442,1
133,7.3519,11.979,1
134,9.9894,14.647,1
135,9.3433,10.437,1
136,3.2529,2.526,1
137,-3.6966,-3.6054,1
138,-5.0796,-5.1439,1
139,-1.3516,-3.5235,1
140,0.33756,-2.2732,1
141,-4.5147,-3.8949,1
142,-11.851,-7.6613,1
143,-14.04,-9.7515,1
144,-8.7173,-6.8326,1
145,-0.64046,-0.4093,1
146,4.3415,3.875,1
147,4.9759,2.696,1
148,4.0137,-0.60685,1
149,3.8458,-0.22295,1
150,4.3517,4.5556,1
151,4.5431,8.6261,1
152,4.4199,7.8421,1
153,4.2911,3.618,1
154,3.4277,-0.11141,1
155,0.93776,-1.7947,1
156,-2.2695,-2.2212,1
157,-3.9231,-1.7582,1
158,-3.1763,-0.45702,1
159,-1.6803,0.1693,1
160,-1.2049,-1.4041,1
161,-1.4074,-3.5494,1
162,-1.0905,-2.8043,1
163,-0.61777,0.89321,1
164,-1.3286,3.1145,1
165,-2.9259,0.6037,1
166,-3.3546,-4.3264,1
167,-1.6057,-7.017,1
168,0.95322,-6.058,1
169,2.5789,-3.263,1
170,3.0092,0.21709,1
171,2.6894,4.5455,1
172,1.7554,8.5596,1
173,0.81395,9.6544,1
174,1.1474,6.8607,1
175,2.6253,2.006,1
176,2.729,-2.4148,1
177,-0.38502,-4.7435,1
178,-4.6151,-3.858,1
179,-5.7842,0.082252,1
180,-2.6361,4.1804,1
181,1.8113,4.5339,1
182,3.9442,0.44931,1
183,2.9517,-4.7197,1
184,0.4008,-7.5079,1
185,-1.8255,-7.3354,1
186,-2.4931,-5.2282,1
187,-1.3507,-2.0304,1
188,0.48589,0.93693,1
189,1.2957,1.8063,1
190,0.66694,0.68741,1
191,-0.050902,0.5249,1
192,0.18848,3.3309,1
193,0.56599,6.917,1
194,-0.092924,7.6774,1
195,-1.1197,5.5147,1
196,-0.93882,3.2128,1
197,0.038408,1.472,1
198,-0.55936,-1.9602,1
199,-3.3334,-7.3669,1
200,-5.1088,-10.578,1
201,-2.4476,-7.793,1
202,3.5428,-0.93265,1
203,7.8996,4.5324,1
204,7.4186,6.012,1
205,3.7894,5.2417,1
206,0.59579,3.8238,1
207,-0.95444,0.77515,1
208,-1.9927,-4.3919,1
209,-3.141,-8.9449,1
210,-3.707,-9.445,1
211,-3.2807,-5.5998,1
212,-2.3146,0.13424,1
213,-1.0094,5.5885,1
214,0.84659,9.6122,1
215,2.5666,10.773,1
216,2.525,7.8953,1
217,0.27252,2.1927,1
218,-2.2054,-2.9891,1
219,-2.3197,-5.2329,1
220,0.25633,-4.8213,1
221,3.0762,-3.3387,1
222,3.2861,-1.8939,1
223,0.52803,-1.1093,1
224,-2.4379,-1.386,1
225,-2.5614,-2.2166,1
226,-0.36401,-2.1551,1
227,0.21767,-0.3817,1
228,-2.7298,2.2803,1
229,-5.1651,4.5208,1
230,-1.5719,5.9401,1
231,6.82,6.4494,1
232,12.009,4.9966,1
233,8.8336,0.29655,1
234,1.203,-6.8405,1
235,-3.7142,-12.661,1
236,-4.4163,-12.759,1
237,-4.5658,-5.8659,1
238,-5.8858,4.1621,1
239,-6.3022,10.519,1
240,-4.5431,8.9747,1
241,-1.9536,2.0552,1
242,0.74425,-3.0823,1
243,4.2151,-1.9438,1
244,7.0085,2.6885,1
245,5.6889,4.5706,1
246,0.52345,1.7032,1
247,-3.0641,-1.8447,1
248,-1.7242,-1.9096,1
249,0.79967,0.61341,1
250,-0.19767,2.1654,1
251,-2.4545,1.8865,1
252,-0.31815,1.7753,1
253,5.4527,2.3834,1
254,7.6768,1.4789,1
255,3.0022,-2.5364,1
256,-3.5879,-8.2995,1
257,-6.4118,-13.264,1
258,-6.0265,-15.555,1
259,-5.3755,-13.281,1
260,-3.6304,-4.843,1
261,1.2121,7.7965,1
262,6.3449,18.104,1
263,6.4006,20.192,1
264,1.2159,14.674,1
265,-3.4507,7.2785,1
266,-3.5379,2.1783,1
267,-0.92664,-0.90064,1
268,1.0055,-3.287,1
269,2.0378,-4.4092,1
270,3.0699,-3.774,1
271,2.8115,-3.3984,1
272,-0.030126,-5.4751,1
273,-3.1133,-8.4341,1
274,-2.7513,-8.1685,1
275,0.6282,-3.6369,1
276,2.7496,1.2219,1
277,1.6174,2.5509,1
278,0.067795,1.5225,1
279,0.77832,1.9122,1
280,1.7584,4.0291,1
281,-0.4151,4.2998,1
282,-4.7415,1.0346,1
283,-6.6662,-2.7099,1
284,-4.4029,-3.4916,1
285,-1.0422,-1.9578,1
286,0.27758,-0.71529,1
287,0.25745,0.062203,1
288,1.0662,1.9175,1
289,2.7415,4.3877,1
290,4.1244,5.3788,1
291,5.2587,4.7621,1
292,6.1157,4.2223,1
293,4.5472,3.5129,1
294,-0.92402,0.53249,1
295,-6.7934,-4.0455,1
296,-7.0251,-6.0679,1
297,-0.81961,-3.7796,1
298,5.4329,-0.96823,1
299,5.7712,-1.4482,1
300,1.4392,-3.404,1
301,-2.264,-2.9056,1
302,-3.3473,-0.71114,1
303,-3.9414,-0.90178,1
304,-5.2371,-3.7805,1
305,-5.6537,-5.1227,1
306,-4.2322,-2.7639,1
307,-2.3359,0.84203,1
308,-0.88323,3.6331,1
309,1.2117,6.5356,1
310,4.2801,9.0043,1
311,6.1295,7.195,1
312,5.1968,0.51814,1
313,3.5135,-4.3399,1
314,3.9017,-1.3943,1
315,5.4563,5.3919,1
316,4.6884,6.8587,1
317,0.72696,1.2602,1
318,-3.4037,-4.2393,1
319,-4.9168,-4.6308,1
320,-4.2024,-2.9404,1
321,-3.0406,-3.255,1
322,-2.0986,-4.0834,1
323,-1.2245,-2.3178,1
324,-0.5632,0.7839,1
325,-0.35612,1.8245,1
326,-0.76755,0.35803,1
327,-2.2743,-2.0519,1
328,-4.7018,-4.9762,1
329,-5.7577,-7.3373,1
330,-2.9195,-5.4141,1
331,2.4569,2.275,1
332,5.6822,10.045,1
333,4.9258,10.681,1
334,3.9278,5.1739,1
335,5.9596,1.0222,1
336,7.943,0.97867,1
337,4.7406,0.20031,1
338,-2.2776,-3.8896,1
339,-6.0438,-6.0712,1
340,-3.5391,-1.828,1
341,0.12429,4.4026,1
342,-0.60644,5.3824,1
343,-3.9855,1.7368,1
344,-4.3327,-0.060707,1
345,-0.58062,1.6075,1
346,2.682,1.727,1
347,2.0069,-2.3459,1
348,-0.88914,-6.622,1
349,-2.5686,-7.1432,1
350,-2.2877,-5.508,1
351,-1.4157,-4.6817,1
352,-0.56964,-3.6102,1
353,0.59994,-0.060018,1
354,1.7656,4.0577,1
355,2.0105,4.7837,1
356,1.389,2.3725,1
357,0.9909,1.2552,1
358,1.3536,3.6874,1
359,1.8308,6.9307,1
360,1.6666,7.5028,1
361,0.87658,5.2721,1
362,-0.0839,1.9856,1
363,-0.86067,-1.8498,1
364,-1.2852,-6.4661,1
365,-1.4418,-10.387,1
366,-1.6475,-10.736,1
367,-1.9113,-6.4049,1
368,-1.6678,0.094755,1
369,-0.66688,4.5755,1
370,0.31477,5.0557,1
371,0.59845,3.5055,1
372,0.91122,3.3184,1
373,2.127,5.0893,1
374,3.1041,5.9549,1
375,1.8607,3.6736,1
376,-0.94134,-0.24541,1
377,-2.1874,-3.202,1
378,-0.88916,-5.7243,1
379,0.093796,-9.7429,1
380,-1.2979,-13.046,1
381,-2.5728,-9.9195,1
382,-0.49882,0.66,1
383,3.2528,11.155,1
384,3.9946,13.339,1
385,0.74673,7.8253,1
386,-2.7799,1.984,1
387,-3.9419,0.020416,1
388,-3.9558,-0.26376,1
389,-4.0271,-1.3591,1
390,-2.6207,-2.0945,1
391,1.2797,-1.3381,1
392,5.2842,-0.98964,1
393,6.6358,-2.3823,1
394,5.8728,-3.1917,1
395,4.7949,-1.3043,1
396,2.8901,1.0548,1
397,-0.89078,0.96259,1
398,-4.3048,0.30597,1
399,-3.8385,2.8548,1
400,-0.43316,6.9199,1
401,0.797,6.3416,1
402,-2.3275,-0.50646,1
403,-5.6711,-7.6079,1
404,-4.5516,-9.0171,1
405,-0.21462,-5.5775,1
406,2.2344,-1.697,1
407,0.78739,0.69075,1
408,-1.6118,1.8681,1
409,-1.7387,1.4161,1
410,0.17257,-0.46615,1
411,1.9002,-0.95157,1
412,2.3111,1.9514,1
413,1.813,5.2039,1
414,0.95027,4.0765,1
415,-0.13216,-0.80576,1
416,-1.0118,-3.6121,1
417,-0.63649,-0.80109,1
418,1.7358,4.742,1
419,5.003,7.635,1
420,6.2032,5.4033,1
421,3.3286,-0.50213,1
422,-1.5922,-6.3995,1
423,-3.8525,-8.3022,1
424,-1.5899,-4.6752,1
425,1.5919,1.4108,1
426,1.219,4.6156,1
427,-2.3109,2.8315,1
428,-5.1047,-1.1253,1
429,-5.7331,-3.7775,1
430,-6.1692,-4.6661,1
431,-6.7576,-4.6825,1
432,-4.6198,-3.3646,1
433,0.96429,-0.32833,1
434,5.4523,2.313,1
435,4.8667,2.0518,1
436,2.1015,0.014764,1
437,2.9017,-0.050265,1
438,6.7515,2.8707,1
439,7.0405,5.44,1
440,1.2466,4.7812,1
441,-4.1351,2.5128,1
442,-2.2024,2.0065,1
443,4.2074,3.2293,1
444,5.8968,2.9866,1
445,-1.3323e-15,-8.8818e-16,1
