,EEG.O1,EEG.O2,MarkerValueInt
225,8.1244,13.86,1
226,9.6341,12.541,1
227,1.7888,-1.4483,1
228,-10.255,-16.13,1
229,-15.458,-18.519,1
230,-9.239,-7.9311,1
231,1.1855,5.0526,1
232,5.4311,10.227,1
233,2.1181,6.0732,1
234,-0.69612,-1.5043,1
235,2.8461,-5.2698,1
236,8.3719,-1.8616,1
237,7.5182,5.6356,1
238,-0.6314,9.3712,1
239,-8.6161,3.8595,1
240,-10.257,-7.0116,1
241,-6.7742,-12.724,1
242,-2.6125,-8.0062,1
243,0.47175,0.64176,1
244,2.8817,3.4119,1
245,4.1912,-0.16951,1
246,4.0414,-1.7856,1
247,4.0952,3.3175,1
248,5.7373,10.175,1
249,6.8214,11.856,1
250,3.993,8.2434,1
251,-1.9207,3.5549,1
252,-5.9048,-1.0229,1
253,-4.7579,-6.9521,1
254,-0.69257,-12.12,1
255,1.8587,-10.957,1
256,0.90436,-2.5592,1
257,-2.6534,5.4422,1
258,-7.0687,4.5156,1
259,-10.272,-4.7786,1
260,-9.5037,-13.172,1
261,-3.019,-12.649,1
262,6.9287,-3.9488,1
263,13.987,5.8162,1
264,12.454,11.047,1
265,3.1846,12.069,1
266,-5.9448,12.41,1
267,-7.1644,13.134,1
268,-0.72376,11.298,1
269,5.7953,4.5985,1
270,6.3853,-4.1861,1
271,2.6059,-9.9043,1
272,-0.47013,-11.594,1
273,-1.462,-12.755,1
274,-2.7072,-14.332,1
275,-4.6898,-11.883,1
276,-4.6627,-2.8799,1
277,-1.447,6.9333,1
278,1.8707,9.7282,1
279,1.9503,6.4036,1
280,-0.27557,5.1875,1
281,-1.3912,9.0705,1
282,-0.65653,10.962,1
283,-0.80658,4.4372,1
284,-3.4977,-5.9318,1
285,-6.1215,-10.421,1
286,-4.6406,-7.4554,1
287,1.1981,-4.4671,1
288,7.0482,-5.6505,1
289,8.5672,-5.8617,1
290,5.7796,0.037972,1
291,2.3656,7.4183,1
292,1.4669,7.6619,1
293,2.9678,1.3248,1
294,4.304,-1.5915,1
295,2.9653,4.3579,1
296,-1.4901,11.918,1
297,-6.7916,10.747,1
298,-9.3,1.1106,1
299,-7.1471,-7.2362,1
300,-2.512,-8.2076,1
301,0.16809,-5.6741,1
302,-0.96047,-5.5791,1
303,-2.8414,-7.0413,1
304,-1.2614,-5.2868,1
305,3.385,-0.61671,1
306,5.9765,1.0181,1
307,3.1875,-3.0331,1
308,-1.7684,-7.1863,1
309,-3.1642,-4.4522,1
310,-0.33604,4.5851,1
311,2.1934,13.134,1
312,2.1542,16.791,1
313,2.5897,16.358,1
314,5.378,12.588,1
315,6.313,3.8596,1
316,1.3623,-8.4505,1
317,-5.2306,-17.099,1
318,-5.4067,-16.158,1
319,0.93953,-8.5858,1
320,5.1596,-2.1044,1
321,1.7976,0.5103,1
322,-4.8963,1.8813,1
323,-8.6445,2.43,1
324,-9.1665,-0.49297,1
325,-8.5721,-4.931,1
326,-5.3002,-3.3887,1
327,2.3382,6.3057,1
328,10.047,15.089,1
329,11.685,13.336,1
330,8.1605,3.5301,1
331,5.8461,-3.9253,1
332,6.2222,-4.9435,1
333,3.5505,-4.7988,1
334,-5.2418,-7.6313,1
335,-13.997,-10.129,1
336,-14.478,-7.6574,1
337,-6.7187,-1.2807,1
338,1.7922,4.2597,1
339,5.3891,6.0211,1
340,4.8309,4.0218,1
341,3.363,0.12689,1
342,2.1535,-2.0168,1
343,0.82165,0.93354,1
344,-0.093136,7.3896,1
345,0.63966,10.984,1
346,2.7455,8.0442,1
347,3.9067,2.3884,1
348,2.0975,-0.27634,1
349,-1.5988,-0.23441,1
350,-3.2957,-2.2962,1
351,-0.67467,-8.1958,1
352,3.0182,-14.454,1
353,1.6196,-16.871,1
354,-5.7185,-13.467,1
355,-11.226,-4.1786,1
356,-7.1247,7.698,1
357,3.1936,14.391,1
358,7.664,10.039,1
359,1.0658,-0.24045,1
360,-7.0799,-3.5423,1
361,-4.9307,5.0397,1
362,5.0577,14.833,1
363,9.4,12.943,1
364,2.8563,1.2073,1
365,-4.2989,-7.254,1
366,-1.7199,-6.5097,1
367,6.1593,-3.9746,1
368,7.7401,-6.4507,1
369,1.4985,-9.0747,1
370,-3.5404,-4.3769,1
371,-2.6202,4.0509,1
372,-0.63504,5.9974,1
373,-1.2766,0.34941,1
374,-0.37595,-3.1576,1
375,4.9801,0.99567,1
376,8.2959,6.091,1
377,2.2267,4.234,1
378,-8.9422,-1.7458,1
379,-13.605,-3.7786,1
380,-8.4409,-1.2403,1
381,-2.0969,-0.56154,1
382,-2.2637,-3.8661,1
383,-5.8669,-5.5237,1
384,-5.2471,-1.2323,1
385,1.052,5.3982,1
386,8.0763,8.0624,1
387,11.775,5.4091,1
388,11.738,0.40099,1
389,8.421,-4.6219,1
390,2.7193,-8.2061,1
391,-1.8231,-7.2956,1
392,-1.2732,0.18646,1
393,2.8279,9.7687,1
394,3.968,12.386,1
395,-0.67222,4.8645,1
396,-5.6907,-4.6724,1
397,-5.0716,-5.8804,1
398,-1.4527,0.78417,1
399,-2.6766,4.7791,1
400,-9.7572,-0.34565,1
401,-13.943,-8.3374,1
402,-8.0297,-8.8778,1
403,3.5641,-1.5262,1
404,9.9635,3.9183,1
405,7.0013,0.64321,1
406,0.90494,-6.3612,1
407,-0.83483,-7.0334,1
408,2.1251,1.1447,1
409,5.2474,10.742,1
410,6.0398,13.652,1
411,5.3359,9.183,1
412,3.628,2.1734,1
413,0.21475,-3.5766,1
414,-3.9444,-7.378,1
415,-6.0263,-9.0962,1
416,-5.1473,-8.0788,1
417,-3.7057,-4.8224,1
418,-3.4949,-1.1298,1
419,-2.8992,2.0584,1
420,0.07075,5.0959,1
421,3.9618,7.5131,1
422,5.5446,7.6441,1
423,4.0126,5.1454,1
424,1.2169,1.8281,1
425,-1.1849,-0.9324,1
426,-2.4314,-3.5029,1
427,-1.5917,-5.6947,1
428,1.2619,-5.6759,1
429,3.2076,-2.963,1
430,0.8882,-0.20884,1
431,-4.6641,0.32343,1
432,-8.0588,0.13903,1
433,-5.3616,1.6203,1
434,1.6615,3.354,1
435,7.5628,1.801,1
436,8.0717,-2.905,1
437,2.9653,-6.3119,1
438,-3.9231,-5.255,1
439,-7.1019,-1.1395,1
440,-3.8293,3.1646,1
441,2.8043,6.6784,1
442,6.5305,8.93,1
443,4.5215,8.0247,1
444,0.13865,3.0151,1
445,-1.7561,-3.2014,1
446,-0.74588,-6.3675,1
447,-0.46292,-5.8672,1
448,-3.0064,-4.6321,1
449,-5.8405,-4.2349,1
450,-4.9565,-3.0585,1
451,6.6613e-16,4.4409e-16,1
