,EEG.O1,EEG.O2,MarkerValueInt
89,-7.2418,2.8369,1
90,-10.013,-0.72817,1
91,2.0161,6.4494,1
92,7.886,7.2738,1
93,-6.3531,-10.456,1
94,-22.332,-29.779,1
95,-14.715,-24.516,1
96,9.9086,2.0651,1
97,20.875,18.463,1
98,6.9004,7.9248,1
99,-9.9413,-8.6455,1
100,-8.3373,-3.7584,1
101,3.3604,17.358,1
102,4.3198,26.172,1
103,-6.2767,12.533,1
104,-10.791,-3.5877,1
105,-1.6964,-4.0107,1
106,8.6939,3.0485,1
107,8.8545,0.35177,1
108,3.8222,-10.159,1
109,3.5139,-12.071,1
110,6.0034,-1.6432,1
111,2.7907,6.18,1
112,-5.0713,0.56273,1
113,-7.8172,-10.205,1
114,-2.8924,-12.929,1
115,1.2612,-8.2184,1
116,0.065575,-5.1542,1
117,0.7312,-4.2709,1
118,8.469,1.3815,1
119,13.791,10.309,1
120,4.9237,11.59,1
121,-11.856,3.088,1
122,-18.043,-2.0155,1
123,-9.2607,5.4441,1
124,-1.4726,14.971,1
125,-5.7671,11.15,1
126,-10.819,-2.9142,1
127,-1.5391,-10.311,1
128,15.229,-5.4206,1
129,19.462,0.39537,1
130,8.157,-0.5403,1
131,-0.6154,-0.81303,1
132,3.8917,6.4197,1
133,9.0961,13.117,1
134,0.13633,8.4274,1
135,-15.552,-3.362,1
136,-18.146,-9.4164,1
137,-4.2072,-8.5868,1
138,8.6128,-11.857,1
139,6.2889,-22.419,1
140,-4.0723,-27.841,1
141,-6.8761,-17.3,1
142,-0.095983,2.1625,1
143,4.2055,14.395,1
144,-0.74201,14.819,1
145,-5.7666,14.109,1
146,1.088,21.142,1
147,15.845,29.43,1
148,20.868,25.018,1
149,6.9553,5.216,1
150,-13.269,-15.807,1
151,-19.287,-21.647,1
152,-7.0642,-10.862,1
153,7.0939,3.224,1
154,7.5459,8.373,1
155,-2.5339,4.9313,1
156,-8.4147,0.39609,1
157,-4.4872,-2.9192,1
158,0.2907,-9.2385,1
159,-2.286,-19.0,1
160,-7.3274,-24.091,1
161,-5.037,-17.774,1
162,4.2715,-5.0446,1
163,11.039,3.3472,1
164,10.21,5.0603,1
165,6.09,6.7263,1
166,3.3904,10.871,1
167,1.5004,11.817,1
168,-0.40381,7.5065,1
169,-0.44131,5.6145,1
170,0.4549,11.405,1
171,-2.2128,17.621,1
172,-7.4088,14.955,1
173,-6.9545,6.1602,1
174,0.78139,0.0015672,1
175,4.3071,-3.5703,1
176,-4.4867,-10.706,1
177,-14.898,-19.355,1
178,-11.161,-20.492,1
179,3.3387,-13.404,1
180,10.762,-7.1,1
181,6.5142,-4.5261,1
182,5.2601,1.7565,1
183,14.902,13.194,1
184,21.006,17.068,1
185,8.2746,4.2233,1
186,-14.004,-13.843,1
187,-22.818,-17.713,1
188,-12.856,-5.9431,1
189,-1.9012,4.1119,1
190,-3.7848,1.7466,1
191,-9.918,-2.8589,1
192,-5.0494,4.3715,1
193,8.3989,19.288,1
194,13.851,24.893,1
195,5.7239,15.732,1
196,-1.816,5.1395,1
197,4.2721,5.0056,1
198,16.115,8.4018,1
199,15.493,0.75956,1
200,-0.37854,-17.367,1
201,-14.925,-29.68,1
202,-14.947,-25.989,1
203,-6.853,-14.468,1
204,-4.5678,-8.1578,1
205,-8.7545,-7.1287,1
206,-7.5153,-1.3706,1
207,4.0133,12.022,1
208,14.509,22.618,1
209,11.274,19.459,1
210,-1.6074,5.3807,1
211,-7.5958,-5.6175,1
212,0.2955,-4.6941,1
213,9.9145,2.1948,1
214,7.0452,3.6298,1
215,-4.3724,-1.3631,1
216,-8.5063,-3.1408,1
217,-1.7352,2.3812,1
218,2.1869,5.9752,1
219,-4.9847,-0.46892,1
220,-10.74,-8.9167,1
221,-0.5884,-5.3888,1
222,16.427,7.6499,1
223,17.101,12.182,1
224,-2.091,0.55995,1
225,-17.133,-11.942,1
226,-8.7084,-8.2291,1
227,11.22,6.4152,1
228,16.607,12.41,1
229,2.587,3.0722,1
230,-11.382,-9.0612,1
231,-11.325,-12.716,1
232,-5.5937,-11.67,1
233,-6.6815,-13.087,1
234,-9.9531,-12.996,1
235,-2.6994,-3.4283,1
236,12.61,11.657,1
237,18.851,19.129,1
238,8.3398,14.753,1
239,-6.3103,8.0946,1
240,-9.9642,7.1225,1
241,-3.4114,7.7005,1
242,2.937,3.5501,1
243,5.4582,-1.9337,1
244,7.6021,-2.1144,1
245,8.7357,0.43918,1
246,4.0524,-2.1886,1
247,-4.8697,-9.4976,1
248,-9.3783,-12.483,1
249,-5.8527,-7.3731,1
250,-0.86462,-0.67659,1
251,-1.1821,1.1549,1
252,-4.7427,-0.51531,1
253,-5.3259,-1.623,1
254,-1.7261,-1.6906,1
255,1.6744,-1.8467,1
256,1.0234,-1.8716,1
257,-2.9399,-1.9985,1
258,-5.3521,-2.8293,1
259,-1.1393,-1.5296,1
260,8.8241,5.8137,1
261,15.589,15.326,1
262,10.712,16.06,1
263,-2.1074,4.6701,1
264,-9.2707,-7.0971,1
265,-3.4936,-6.4585,1
266,7.3257,3.7099,1
267,10.609,9.8008,1
268,3.6009,5.5531,1
269,-6.4865,-2.9314,1
270,-12.138,-8.2211,1
271,-10.593,-9.2442,1
272,-3.3893,-8.0189,1
273,3.7195,-6.0676,1
274,3.6215,-5.23,1
275,-3.9346,-6.3086,1
276,-9.7247,-6.0438,1
277,-5.9013,-0.55741,1
278,3.5605,7.7226,1
279,9.0307,11.828,1
280,8.4238,9.5491,1
281,6.7784,5.5716,1
282,5.3022,3.357,1
283,0.4101,0.79993,1
284,-6.1931,-3.7204,1
285,-6.6006,-6.5473,1
286,0.68947,-4.0079,1
287,5.9585,1.3231,1
288,1.7071,3.9149,1
289,-5.8601,2.5556,1
290,-5.8325,0.42082,1
291,1.7135,-0.58827,1
292,7.081,-1.5301,1
293,5.4462,-2.8274,1
294,1.3543,-2.8756,1
295,-1.1568,-1.244,1
296,-4.1735,-0.13932,1
297,-8.7239,-0.68598,1
298,-9.5235,-0.16131,1
299,-2.6473,3.8511,1
300,6.2197,7.7798,1
301,7.8509,5.0387,1
302,1.6707,-4.327,1
303,-4.5333,-11.667,1
304,-6.1727,-10.489,1
305,-5.9126,-4.8273,1
306,-5.0769,-1.862,1
307,0.81704,-0.17402,1
308,12.939,6.7586,1
309,22.018,16.976,1
310,18.153,19.515,1
311,4.6058,9.5529,1
312,-6.1745,-4.2104,1
313,-8.8429,-11.123,1
314,-9.0821,-10.673,1
315,-11.242,-8.5764,1
316,-11.495,-6.9646,1
317,-6.5073,-4.1811,1
318,-0.7062,-0.28216,1
319,0.42932,2.6121,1
320,-1.6016,3.2674,1
321,-2.2866,1.554,1
322,-1.0054,-1.449,1
323,1.3494,-1.7997,1
324,6.5331,4.1437,1
325,14.235,12.518,1
326,17.528,13.696,1
327,10.615,4.7768,1
328,-1.6645,-5.7197,1
329,-9.5377,-9.8092,1
330,-11.009,-9.6952,1
331,-10.651,-9.7362,1
332,-8.1175,-6.7313,1
333,1.0826,2.5511,1
334,12.491,10.383,1
335,12.589,6.4308,1
336,-2.2969,-5.5339,1
337,-16.491,-10.861,1
338,-13.217,-3.7196,1
339,3.3721,6.9868,1
340,13.922,12.051,1
341,8.8936,11.658,1
342,-1.9875,8.4206,1
343,-5.8031,1.4214,1
344,-2.5587,-7.8387,1
345,-0.7702,-12.408,1
346,-3.4879,-9.1445,1
347,-5.5236,-4.3083,1
348,-2.4189,-3.6372,1
349,3.7268,-3.1146,1
350,7.8637,2.8554,1
351,7.6065,9.4813,1
352,4.1188,7.5514,1
353,-0.18821,-1.113,1
354,-3.3915,-4.5992,1
355,-4.3462,1.9773,1
356,-2.3137,9.8784,1
357,2.6806,10.076,1
358,7.9927,4.328,1
359,8.1059,-1.7341,1
360,-0.026696,-8.1556,1
361,-10.715,-15.768,1
362,-13.328,-18.302,1
363,-5.2117,-9.5632,1
364,3.6354,4.2571,1
365,3.1731,9.9168,1
366,-3.3977,5.2468,1
367,-5.0796,2.159,1
368,0.98075,8.426,1
369,6.6513,15.46,1
370,5.4976,10.804,1
371,0.48618,-3.4059,1
372,-2.8161,-13.144,1
373,-3.6494,-11.266,1
374,-3.1086,-4.667,1
375,0.15896,-1.7511,1
376,6.1248,-1.2218,1
377,9.5848,2.0685,1
378,6.2789,6.4433,1
379,0.35707,5.839,1
380,-0.55342,0.3137,1
381,3.2952,-3.1736,1
382,4.0706,-0.64611,1
383,-1.2556,4.1638,1
384,-6.0249,5.9342,1
385,-4.9041,3.2836,1
386,-3.1658,-2.9419,1
387,-8.1508,-11.038,1
388,-15.693,-15.931,1
389,-14.46,-11.624,1
390,-3.427,-0.14103,1
391,5.3113,7.7753,1
392,4.7932,6.0938,1
393,4.0881,2.1847,1
394,12.728,5.376,1
395,22.354,11.899,1
396,16.794,10.612,1
397,-2.3254,1.0353,1
398,-14.414,-5.3677,1
399,-7.433,-2.7032,1
400,6.0733,1.4505,1
401,7.7167,-0.40398,1
402,-1.8546,-4.0048,1
403,-7.4246,-2.1384,1
404,-2.8967,2.295,1
405,2.006,1.1224,1
406,-1.2723,-5.2035,1
407,-7.7652,-8.1141,1
408,-8.4137,-4.4763,1
409,-3.9849,-0.71191,1
410,-2.107,-1.7368,1
411,-4.1626,-3.6473,1
412,-3.4718,-1.312,1
413,3.0394,2.8915,1
414,8.7757,3.4671,1
415,6.905,1.07,1
416,0.75285,1.114,1
417,-1.0763,4.5414,1
418,2.5313,6.0979,1
419,4.2904,2.7022,1
420,0.7964,-1.4146,1
421,-1.5792,-0.5048,1
422,2.9746,4.6944,1
423,9.2738,7.7988,1
424,7.9666,4.8182,1
425,0.037294,-0.95009,1
426,-3.9955,-2.9832,1
427,-0.31839,0.040965,1
428,1.4917,1.6555,1
429,-6.6609,-4.2956,1
430,-16.754,-13.705,1
431,-14.335,-15.167,1
432,-0.39354,-5.2377,1
433,7.7554,4.7228,1
434,0.42374,2.9094,1
435,-10.013,-5.9049,1
436,-6.603,-6.7823,1
437,7.5835,3.2145,1
438,13.949,10.417,1
439,5.0778,5.1938,1
440,-5.7707,-3.7667,1
441,-4.7857,-3.2565,1
442,4.1316,5.0371,1
443,8.4668,9.4699,1
444,6.1776,7.4702,1
445,5.3077,7.0871,1
446,8.2313,10.62,1
447,7.6962,9.6609,1
448,8.8818e-16,1.7764e-15,1
