,EEG.O1,EEG.O2,MarkerValueInt
103,1.5709,-5.3454,1
104,1.4566,-8.2698,1
105,0.94635,-6.3793,1
106,-0.0041676,-3.7617,1
107,1.3452,-2.179,1
108,4.1299,-1.0909,1
109,4.052,0.093402,1
110,0.56635,1.4233,1
111,-1.7084,2.2504,1
112,-0.42957,0.96582,1
113,0.71252,-2.9277,1
114,-1.4246,-6.0927,1
115,-3.6489,-4.0751,1
116,-1.8115,1.7164,1
117,1.2709,3.587,1
118,-0.62158,-2.6023,1
119,-6.672,-10.318,1
120,-8.8677,-9.7067,1
121,-3.6707,-0.18704,1
122,2.5192,9.5893,1
123,3.0994,13.519,1
124,0.99704,13.625,1
125,3.1581,13.005,1
126,9.0566,10.023,1
127,11.521,3.2361,1
128,7.6074,-3.4282,1
129,1.8688,-5.8992,1
130,-1.3957,-6.5757,1
131,-2.8019,-9.4934,1
132,-3.6958,-11.72,1
133,-3.5862,-7.3033,1
134,-3.7169,1.0795,1
135,-6.8941,3.3302,1
136,-11.025,-3.3747,1
137,-9.7383,-10.027,1
138,-3.5214,-10.111,1
139,-2.2487,-9.0901,1
140,-9.2767,-11.631,1
141,-10.721,-8.0438,1
142,7.2968,12.814,1
143,34.154,40.108,1
144,41.927,46.472,1
145,19.776,21.573,1
146,-11.2,-12.133,1
147,-23.65,-25.338,1
148,-14.66,-14.835,1
149,-2.366,-0.98784,1
150,0.41693,1.318,1
151,-2.4305,-3.2352,1
152,-2.8267,-4.314,1
153,-0.69122,-1.62,1
154,-0.41821,-1.481,1
155,-2.5521,-5.1237,1
156,-3.9348,-7.4833,1
157,-3.0192,-5.5174,1
158,-1.3684,-2.0947,1
159,-0.94618,-1.0271,1
160,-1.8005,-1.7005,1
161,-1.8495,-0.39369,1
162,1.419,4.4778,1
163,7.75,10.125,1
164,12.656,12.315,1
165,11.246,9.4258,1
166,3.9466,3.2269,1
167,-3.7654,-3.3895,1
168,-7.8173,-8.2519,1
169,-8.9857,-9.8587,1
170,-8.8399,-7.2,1
171,-5.8526,-0.79115,1
172,1.2177,6.4502,1
173,8.5326,10.37,1
174,10.404,8.5889,1
175,6.9545,2.9836,1
176,3.9617,-1.3474,1
177,3.9743,-1.0927,1
178,2.3217,1.1913,1
179,-4.8832,0.06068,1
180,-12.774,-5.189,1
181,-13.176,-8.9385,1
182,-6.2026,-7.1148,1
183,-0.11625,-3.0242,1
184,0.57365,-1.9398,1
185,-0.14932,-3.6819,1
186,0.74974,-5.6873,1
187,-0.87567,-9.3374,1
188,-6.9848,-15.006,1
189,-8.6109,-13.572,1
190,3.2289,5.1545,1
191,20.797,33.329,1
192,25.699,46.58,1
193,13.106,31.756,1
194,-1.397,4.1556,1
195,-3.7078,-11.681,1
196,0.69678,-11.081,1
197,-1.4024,-8.3551,1
198,-9.7363,-12.044,1
199,-12.816,-14.978,1
200,-7.2345,-9.8866,1
201,-2.0967,-2.2091,1
202,-3.7117,-1.2718,1
203,-7.0043,-6.5808,1
204,-5.6823,-9.9325,1
205,-1.8673,-7.0522,1
206,-0.21513,-1.0381,1
207,0.51282,3.6004,1
208,3.5154,5.2204,1
209,6.7732,4.4745,1
210,6.8596,3.6603,1
211,6.1283,5.8379,1
212,8.3465,10.841,1
213,9.7628,13.158,1
214,3.662,8.1534,1
215,-6.5166,-0.14525,1
216,-8.7209,-2.7714,1
217,0.10641,1.9557,1
218,7.5702,5.8915,1
219,3.1258,3.2364,1
220,-6.1974,-1.1449,1
221,-6.4348,-0.82118,1
222,2.2413,0.42838,1
223,6.2558,-5.6253,1
224,-1.0685,-17.085,1
225,-11.625,-23.554,1
226,-17.01,-22.64,1
227,-19.231,-22.886,1
228,-20.586,-25.346,1
229,-13.089,-14.653,1
230,10.221,19.395,1
231,37.789,58.32,1
232,46.459,68.718,1
233,28.099,40.662,1
234,-0.03097,-0.094596,1
235,-15.539,-22.235,1
236,-14.175,-20.74,1
237,-7.7807,-12.712,1
238,-5.5352,-11.062,1
239,-5.6933,-13.085,1
240,-3.9614,-11.512,1
241,-1.4892,-5.9862,1
242,-1.7019,-1.1846,1
243,-4.066,0.25693,1
244,-4.9681,-0.55653,1
245,-3.1352,-1.5917,1
246,-1.0453,-1.9157,1
247,-0.90345,-1.533,1
248,-1.4599,-0.40641,1
249,-0.17598,1.7273,1
250,2.4836,4.0607,1
251,3.3005,4.2659,1
252,1.6978,1.8236,1
253,2.3077,1.357,1
254,8.8779,8.0982,1
255,16.836,18.432,1
256,16.971,20.658,1
257,7.7544,9.7798,1
258,-1.5506,-3.8039,1
259,-3.7987,-7.8237,1
260,-4.47,-6.0219,1
261,-12.207,-11.541,1
262,-22.842,-23.97,1
263,-23.71,-27.633,1
264,-14.18,-17.142,1
265,-8.9872,-8.6931,1
266,-14.592,-13.795,1
267,-14.157,-15.148,1
268,10.376,10.998,1
269,47.07,53.474,1
270,61.502,70.73,1
271,37.797,42.355,1
272,-1.6244,-3.6325,1
273,-23.638,-26.616,1
274,-20.876,-21.188,1
275,-11.41,-13.001,1
276,-10.156,-17.181,1
277,-13.583,-22.003,1
278,-11.743,-13.944,1
279,-3.8782,0.35244,1
280,2.6542,5.855,1
281,2.8824,1.0051,1
282,-1.4596,-3.4151,1
283,-5.7011,-1.7762,1
284,-6.4825,0.84004,1
285,-2.9742,-0.15851,1
286,3.3031,-1.1762,1
287,9.3664,3.1559,1
288,12.805,11.544,1
289,13.286,17.781,1
290,11.452,17.752,1
291,6.9564,11.622,1
292,-0.54528,1.796,1
293,-8.2211,-7.7234,1
294,-10.595,-12.015,1
295,-5.5336,-9.4332,1
296,2.06,-4.2807,1
297,5.6046,-1.7248,1
298,4.6554,-1.3084,1
299,3.3758,0.20794,1
300,2.2446,1.3138,1
301,-2.6128,-2.2824,1
302,-10.889,-8.5259,1
303,-16.259,-10.472,1
304,-16.558,-8.8344,1
305,-17.806,-12.587,1
306,-21.402,-20.939,1
307,-15.285,-15.972,1
308,10.272,13.892,1
309,41.851,49.762,1
310,52.199,58.161,1
311,32.643,31.397,1
312,3.9802,-3.1093,1
313,-9.9955,-17.872,1
314,-8.889,-15.288,1
315,-7.8116,-14.255,1
316,-12.581,-19.824,1
317,-15.142,-20.776,1
318,-10.237,-11.788,1
319,-3.9617,-2.166,1
320,-3.0633,-0.33826,1
321,-4.7093,-1.4747,1
322,-2.2204,3.3903,1
323,4.0612,12.957,1
324,7.4313,17.46,1
325,4.5163,11.914,1
326,-0.71893,1.3559,1
327,-3.037,-6.7531,1
328,-2.2351,-10.17,1
329,-1.6075,-10.493,1
330,-2.4713,-8.2752,1
331,-2.9012,-3.0484,1
332,-1.3032,3.3195,1
333,1.3168,6.9632,1
334,3.3252,6.3699,1
335,4.7672,4.1142,1
336,6.4485,3.4305,1
337,8.1527,4.9469,1
338,9.2234,7.4725,1
339,9.5275,9.3933,1
340,8.1556,7.8256,1
341,3.1923,-0.15037,1
342,-4.2691,-11.91,1
343,-8.2345,-18.009,1
344,-5.1529,-12.147,1
345,-1.6815,-0.89317,1
346,-7.3544,3.4365,1
347,-18.78,-0.60637,1
348,-21.405,-3.0217,1
349,-11.757,-0.54033,1
350,-5.9671,-3.6339,1
351,-14.82,-16.901,1
352,-20.644,-23.187,1
353,1.8476,-3.1977,1
354,44.205,32.558,1
355,65.616,49.269,1
356,42.724,29.451,1
357,-0.13862,-5.648,1
358,-22.859,-23.835,1
359,-17.263,-18.477,1
360,-6.3682,-6.2877,1
361,-6.0828,0.75739,1
362,-9.0768,5.2602,1
363,-6.0004,9.7507,1
364,-2.1973,8.8207,1
365,-5.3386,-0.099619,1
366,-10.37,-9.6985,1
367,-7.8785,-12.817,1
368,0.17662,-12.006,1
369,3.8121,-12.81,1
370,0.57269,-13.213,1
371,-1.9225,-7.1374,1
372,1.534,4.4705,1
373,6.8908,13.31,1
374,8.2545,14.359,1
375,5.908,11.162,1
376,3.7946,9.4411,1
377,3.1844,9.879,1
378,2.4298,9.1631,1
379,0.69448,5.0617,1
380,-1.261,-1.6812,1
381,-2.8794,-8.5377,1
382,-4.0128,-12.488,1
383,-4.1266,-11.581,1
384,-3.1282,-6.8438,1
385,-2.175,-1.7501,1
386,-2.1215,1.1775,1
387,-2.2396,2.1719,1
388,-1.9597,2.0552,1
389,-2.229,0.28349,1
390,-3.0703,-3.2474,1
391,-1.8149,-6.2538,1
392,3.0667,-6.2378,1
393,8.132,-3.4264,1
394,9.0954,0.71936,1
395,7.4825,6.3789,1
396,7.9781,13.455,1
397,9.7675,18.037,1
398,7.0878,15.505,1
399,-0.70208,7.4229,1
400,-7.0615,0.39373,1
401,-8.8735,-3.1213,1
402,-10.939,-7.2785,1
403,-15.386,-13.975,1
404,-15.942,-18.24,1
405,-10.658,-17.165,1
406,-10.378,-16.346,1
407,-20.985,-19.212,1
408,-24.609,-15.71,1
409,1.7775,5.9794,1
410,48.44,37.332,1
411,74.02,52.311,1
412,53.327,36.888,1
413,8.1563,5.8494,1
414,-21.484,-15.772,1
415,-23.773,-19.621,1
416,-17.328,-15.197,1
417,-16.904,-11.797,1
418,-17.267,-9.9221,1
419,-10.795,-7.6837,1
420,-2.5729,-5.479,1
421,-0.79915,-3.1545,1
422,-3.7519,0.54378,1
423,-4.6417,4.2455,1
424,-2.7115,4.8251,1
425,-1.946,2.8599,1
426,-2.5212,2.4047,1
427,-0.28197,4.5275,1
428,6.326,5.9706,1
429,13.476,5.3309,1
430,16.203,5.3088,1
431,12.938,6.7282,1
432,6.1495,5.5387,1
433,0.082557,-0.83922,1
434,-2.6796,-8.4818,1
435,-3.3003,-12.179,1
436,-4.4942,-12.003,1
437,-6.2274,-10.387,1
438,-5.7884,-6.3436,1
439,-2.6288,1.5544,1
440,-0.13386,8.7811,1
441,-0.86267,8.573,1
442,-2.591,2.2273,1
443,-1.4192,-0.98486,1
444,2.8607,3.6307,1
445,6.5289,9.3336,1
446,5.8167,7.2702,1
447,-0.23248,-1.5627,1
448,-8.8904,-8.4067,1
449,-14.266,-8.2986,1
450,-11.017,-4.1653,1
451,8.8818e-16,2.2204e-16,1
