,EEG.O1,EEG.O2,MarkerValueInt
110,-3.2066,-8.2072,1
111,-6.0642,-6.9057,1
112,-7.1498,-6.5017,1
113,-5.9455,-6.089,1
114,-3.285,-1.7675,1
115,0.29351,6.7869,1
116,4.2611,13.111,1
117,6.9884,11.022,1
118,6.8671,3.3911,1
119,4.3506,-0.99056,1
120,1.4777,0.63635,1
121,-0.38137,1.8974,1
122,-1.1972,-1.8493,1
123,-1.3065,-5.6485,1
124,-1.1382,-2.8911,1
125,-1.4202,3.4867,1
126,-2.2233,4.7899,1
127,-2.2206,-0.38943,1
128,-0.42104,-4.4374,1
129,1.7305,-2.5581,1
130,1.7903,0.82047,1
131,-0.15137,0.28402,1
132,-1.2761,-1.9518,1
133,0.11652,-0.50969,1
134,2.2727,3.8323,1
135,2.4207,4.9915,1
136,0.23836,0.58752,1
137,-2.2178,-4.9273,1
138,-3.1269,-6.6337,1
139,-2.3214,-4.6635,1
140,-0.72927,-2.0489,1
141,0.48263,-0.28544,1
142,0.57118,0.89362,1
143,-0.016156,1.6085,1
144,0.15833,2.1176,1
145,1.6827,3.5864,1
146,3.088,6.1713,1
147,2.5545,7.2801,1
148,0.4286,4.2659,1
149,-1.272,-1.4763,1
150,-1.5633,-5.442,1
151,-1.1495,-5.0535,1
152,-0.58463,-1.7765,1
153,0.23098,1.5437,1
154,0.61727,3.1103,1
155,-0.39493,2.0365,1
156,-1.5374,-1.4302,1
157,-0.16209,-4.9964,1
158,2.9281,-6.1774,1
159,2.7594,-5.6184,1
160,-2.7994,-5.817,1
161,-8.094,-6.0075,1
162,-6.0798,-2.0871,1
163,1.7523,6.4431,1
164,6.7938,13.22,1
165,4.734,12.238,1
166,0.50267,5.8747,1
167,0.20936,1.6338,1
168,2.8723,2.1839,1
169,3.4832,3.0266,1
170,0.89007,0.04555,1
171,-1.6585,-4.9729,1
172,-2.1394,-7.8269,1
173,-1.714,-7.482,1
174,-1.5205,-5.8212,1
175,-1.2815,-4.0774,1
176,-1.3605,-2.146,1
177,-2.7327,-0.30159,1
178,-4.1184,0.80427,1
179,-2.5118,1.4313,1
180,1.922,2.1466,1
181,4.5813,2.2873,1
182,2.3617,0.91053,1
183,-1.6337,-0.86698,1
184,-2.1841,-0.54201,1
185,1.0108,2.2944,1
186,3.6132,4.9502,1
187,3.0405,4.9746,1
188,1.1821,3.0806,1
189,0.64152,1.6874,1
190,1.3358,1.7193,1
191,1.7973,2.1165,1
192,1.5917,1.6939,1
193,1.1231,0.090338,1
194,0.37712,-2.6486,1
195,-1.0496,-5.9313,1
196,-3.2944,-8.0969,1
197,-5.9248,-7.4829,1
198,-7.6427,-4.5184,1
199,-6.6186,-1.7069,1
200,-2.4158,-0.85444,1
201,2.5573,-1.0781,1
202,4.9842,-0.34146,1
203,4.0854,1.6232,1
204,1.8448,3.0077,1
205,0.13715,2.5156,1
206,-0.59444,1.2726,1
207,-0.10363,1.604,1
208,1.7915,4.2785,1
209,3.7456,7.4941,1
210,3.7037,8.6405,1
211,1.9755,6.8276,1
212,1.2173,3.5002,1
213,2.3214,0.54715,1
214,2.6571,-1.8808,1
215,-0.017511,-5.0057,1
216,-3.8922,-8.6323,1
217,-5.3718,-9.8058,1
218,-3.7383,-5.9233,1
219,-1.6361,0.76686,1
220,-1.5949,3.8712,1
221,-3.5634,-0.35898,1
222,-5.4584,-8.1134,1
223,-5.1258,-11.888,1
224,-2.1944,-8.7021,1
225,1.4023,-2.2102,1
226,3.3932,3.195,1
227,3.8817,7.2666,1
228,4.8491,11.487,1
229,6.6736,14.554,1
230,7.1155,13.391,1
231,4.8376,7.8854,1
232,1.8835,1.7846,1
233,0.7506,-1.5378,1
234,0.60707,-2.3134,1
235,-1.1279,-2.8067,1
236,-4.3943,-4.1187,1
237,-6.4196,-5.5384,1
238,-5.8645,-6.0966,1
239,-4.3556,-5.6732,1
240,-3.3804,-4.7928,1
241,-2.2327,-3.9948,1
242,-0.28752,-3.4807,1
243,0.9934,-3.0915,1
244,0.46245,-2.3572,1
245,0.066662,-0.49772,1
246,2.3526,3.0339,1
247,5.7474,7.1471,1
248,5.6674,8.7897,1
249,1.2184,5.9259,1
250,-2.4354,1.0962,1
251,-0.77972,-0.53169,1
252,3.4126,1.9934,1
253,3.7316,3.3007,1
254,-0.81892,-0.91908,1
255,-4.7745,-7.0076,1
256,-4.3801,-7.8913,1
257,-2.0019,-2.876,1
258,-0.5908,2.2218,1
259,1.2895,4.2361,1
260,4.9758,5.8362,1
261,6.3599,8.15,1
262,0.98446,6.6621,1
263,-7.4299,-1.3697,1
264,-10.051,-10.196,1
265,-4.6068,-11.808,1
266,2.0706,-6.2932,1
267,4.2512,-0.67186,1
268,3.7901,0.97491,1
269,3.8405,0.72539,1
270,2.3701,0.75169,1
271,-2.9555,-0.029203,1
272,-7.8112,-1.8284,1
273,-5.6357,-1.6066,1
274,2.5543,2.2315,1
275,8.6553,6.2308,1
276,7.8607,6.3097,1
277,3.5562,3.5385,1
278,0.86653,2.0517,1
279,-0.078295,2.5719,1
280,-1.9728,1.8531,1
281,-4.7103,-1.4032,1
282,-5.333,-3.7761,1
283,-2.4802,-1.9245,1
284,1.6969,2.2277,1
285,3.8548,3.398,1
286,2.1933,-0.8358,1
287,-2.5303,-7.461,1
288,-7.1489,-11.343,1
289,-7.8462,-9.8608,1
290,-3.6821,-4.4898,1
291,1.7487,1.0498,1
292,3.9512,4.0493,1
293,2.7769,4.7844,1
294,2.071,5.3021,1
295,3.9874,6.3839,1
296,6.255,6.7326,1
297,6.1535,5.4816,1
298,4.5189,3.7836,1
299,3.4873,2.5194,1
300,2.2365,0.13651,1
301,-1.7245,-4.6761,1
302,-7.5847,-9.0959,1
303,-10.932,-8.3704,1
304,-9.2181,-2.4737,1
305,-4.8284,2.6652,1
306,-1.3423,2.3325,1
307,0.93788,-1.1133,1
308,3.589,-2.0029,1
309,6.0202,0.89504,1
310,5.9098,3.5547,1
311,3.2337,2.8599,1
312,0.70052,0.12394,1
313,-0.47403,-2.0707,1
314,-2.2177,-3.3417,1
315,-5.4276,-4.1652,1
316,-6.9762,-3.6435,1
317,-3.8006,-1.1295,1
318,1.8848,1.5806,1
319,5.138,2.5987,1
320,5.2182,3.5037,1
321,5.7706,7.0655,1
322,7.7942,11.442,1
323,7.173,10.702,1
324,1.4419,2.828,1
325,-5.108,-6.3383,1
326,-6.8018,-9.9738,1
327,-4.2882,-8.3549,1
328,-2.6597,-6.5113,1
329,-3.6839,-6.0963,1
330,-4.5732,-4.468,1
331,-3.7169,-1.0527,1
332,-2.6833,0.95622,1
333,-2.1308,0.43189,1
334,-0.55183,0.7072,1
335,1.6479,3.5464,1
336,1.5768,5.1971,1
337,-0.44524,2.3,1
338,0.68012,-1.7319,1
339,7.141,-1.0683,1
340,12.951,3.8691,1
341,11.143,7.2334,1
342,3.5489,6.3497,1
343,-1.8984,4.1914,1
344,-2.1281,3.0688,1
345,-1.4955,1.3148,1
346,-3.587,-2.0849,1
347,-6.4196,-4.6527,1
348,-7.3998,-5.1461,1
349,-7.6765,-6.7179,1
350,-8.413,-11.272,1
351,-6.9775,-14.129,1
352,-1.1177,-9.5142,1
353,5.7411,0.47939,1
354,8.0207,7.8794,1
355,5.6363,9.2453,1
356,3.672,8.6254,1
357,4.5824,9.4588,1
358,5.1759,9.2161,1
359,2.5079,4.752,1
360,-1.3082,-1.6334,1
361,-2.7091,-5.4293,1
362,-2.0724,-6.1478,1
363,-2.071,-6.0423,1
364,-2.4095,-4.6087,1
365,-0.3169,0.69059,1
366,3.6902,8.3415,1
367,4.5935,12.013,1
368,-0.50578,7.6364,1
369,-7.1852,-1.5164,1
370,-8.2427,-8.6749,1
371,-2.622,-10.635,1
372,3.2253,-9.2503,1
373,3.362,-7.3709,1
374,-0.85662,-5.6312,1
375,-3.4435,-3.1361,1
376,-1.2473,0.51405,1
377,3.3752,4.6127,1
378,6.2514,7.9358,1
379,5.3603,9.3518,1
380,1.4319,8.3218,1
381,-2.959,5.4063,1
382,-4.463,2.1609,1
383,-1.4129,0.019219,1
384,3.6456,-0.87194,1
385,5.6231,-1.4658,1
386,2.4273,-2.4422,1
387,-2.5504,-3.4218,1
388,-4.7747,-3.7297,1
389,-3.8298,-3.428,1
390,-2.5382,-3.038,1
391,-2.2929,-2.5566,1
392,-1.9467,-1.5247,1
393,-0.8296,-0.076671,1
394,0.01015,0.8864,1
395,0.12891,0.90991,1
396,0.87932,0.73289,1
397,3.1187,1.2775,1
398,5.3653,2.3109,1
399,5.5531,2.7994,1
400,3.6415,2.4368,1
401,1.3343,2.0052,1
402,-0.2139,1.941,1
403,-1.4095,1.3249,1
404,-3.0799,-0.81762,1
405,-4.9764,-3.5154,1
406,-5.7294,-4.4671,1
407,-4.4544,-3.1688,1
408,-2.2112,-2.065,1
409,-0.96612,-3.0719,1
410,-0.71468,-3.8677,1
411,1.0071,-0.2329,1
412,5.4035,7.3938,1
413,9.3972,12.387,1
414,8.5681,9.0781,1
415,2.8301,-0.1006,1
416,-3.1325,-7.1406,1
417,-5.4008,-7.4533,1
418,-4.5733,-3.7105,1
419,-3.3301,-0.80865,1
420,-2.6295,-0.11733,1
421,-1.875,-0.039655,1
422,-1.0335,0.29803,1
423,-0.47319,0.40149,1
424,0.40179,0.28884,1
425,2.3646,0.5968,1
426,4.4832,1.0017,1
427,4.677,0.44801,1
428,2.3253,-0.89448,1
429,-0.77715,-1.5159,1
430,-2.2945,-0.75152,1
431,-1.5584,0.36807,1
432,0.089832,0.96524,1
433,0.71949,1.5681,1
434,-0.29273,2.6363,1
435,-1.6014,3.1683,1
436,-1.5873,2.1529,1
437,-0.72716,0.4448,1
438,-1.1369,-0.55045,1
439,-3.268,-1.4769,1
440,-4.5267,-4.0288,1
441,-2.4631,-7.116,1
442,1.8076,-6.6739,1
443,5.0476,-0.97987,1
444,5.9674,5.7897,1
445,5.8405,7.8668,1
446,5.4069,4.809,1
447,3.6006,1.258,1
448,1.3323e-15,0.0,1
