,EEG.O1,EEG.O2,MarkerValueInt
240,-4.8315,-4.9995,1
241,-4.9164,1.391,1
242,-2.4601,8.2839,1
243,1.3163,10.292,1
244,3.1909,5.7654,1
245,2.3962,-0.33001,1
246,2.1514,-1.0835,1
247,5.3381,4.2315,1
248,10.357,8.6989,1
249,13.029,6.0876,1
250,11.337,-1.1411,1
251,6.4663,-5.2356,1
252,0.28063,-3.8046,1
253,-5.939,-2.532,1
254,-10.569,-5.6523,1
255,-11.728,-8.5793,1
256,-9.0834,-4.7775,1
257,-4.5879,3.1094,1
258,-0.92404,5.8237,1
259,0.39501,0.97619,1
260,-0.36749,-3.2981,1
261,-1.6542,-0.6429,1
262,-1.7868,4.2929,1
263,-0.44092,3.791,1
264,0.96841,-1.1673,1
265,0.90521,-3.7391,1
266,-0.30664,-2.3314,1
267,-0.59629,-1.1192,1
268,1.7039,-0.92074,1
269,5.9478,2.0121,1
270,9.2025,7.0949,1
271,8.3594,7.5853,1
272,3.1726,1.1954,1
273,-2.5737,-4.4731,1
274,-4.2872,-2.4832,1
275,-1.745,2.7966,1
276,0.47958,2.3087,1
277,-0.88993,-3.8538,1
278,-3.1995,-6.9324,1
279,-1.97,-2.966,1
280,1.787,1.983,1
281,2.4598,1.9296,1
282,-1.6905,-0.36531,1
283,-5.4523,0.94022,1
284,-4.2414,4.8467,1
285,-0.85559,4.8131,1
286,-0.90039,-1.431,1
287,-4.107,-8.3675,1
288,-5.0044,-9.6913,1
289,-1.3627,-5.2768,1
290,3.0115,0.3329,1
291,4.6605,3.7894,1
292,5.0597,5.1022,1
293,6.5634,5.3654,1
294,7.4222,4.8331,1
295,4.3764,3.4116,1
296,-1.5908,1.552,1
297,-5.5843,0.084063,1
298,-4.5857,-0.35188,1
299,-0.47686,0.19335,1
300,2.6577,0.49817,1
301,2.3999,-1.2636,1
302,-0.60403,-5.2156,1
303,-3.3481,-8.199,1
304,-2.8486,-6.2837,1
305,0.40941,0.26884,1
306,1.9382,6.0251,1
307,-1.5147,6.005,1
308,-6.6086,1.5231,1
309,-6.5567,-1.6239,1
310,-0.26093,-0.64848,1
311,5.3922,1.2123,1
312,4.4764,0.33359,1
313,-0.092991,-1.4705,1
314,-1.1543,0.031041,1
315,2.6322,4.0225,1
316,6.0151,4.6105,1
317,5.5655,-0.80419,1
318,3.5148,-7.0636,1
319,2.1391,-7.6803,1
320,-0.49134,-2.9005,1
321,-6.0628,1.8101,1
322,-11.228,3.2786,1
323,-11.507,2.8435,1
324,-7.6755,2.1571,1
325,-3.8717,0.97974,1
326,-0.69655,-0.50843,1
327,4.8474,-0.85312,1
328,12.447,0.14289,1
329,16.505,0.92832,1
330,13.059,1.2357,1
331,5.1171,2.6455,1
332,-1.3865,4.7769,1
333,-4.2906,4.1098,1
334,-5.2981,-0.9338,1
335,-5.7382,-6.2699,1
336,-5.6532,-6.7652,1
337,-5.8969,-3.1477,1
338,-7.4468,-0.85504,1
339,-8.4935,-2.4036,1
340,-5.5287,-4.4277,1
341,1.4984,-3.0969,1
342,7.6881,0.68811,1
343,8.6475,3.4865,1
344,5.6716,4.4231,1
345,3.3736,5.2192,1
346,3.3274,6.0804,1
347,2.7772,4.881,1
348,-0.28303,1.1543,1
349,-3.5444,-1.9886,1
350,-3.5393,-1.9035,1
351,-0.67563,-0.3837,1
352,1.2306,-0.89776,1
353,0.04103,-3.105,1
354,-2.3625,-3.6234,1
355,-3.2308,-2.1131,1
356,-2.3055,-2.3128,1
357,-0.85241,-5.2768,1
358,0.82956,-5.7493,1
359,2.9717,0.78603,1
360,4.4797,10.053,1
361,3.8122,13.011,1
362,1.5124,7.248,1
363,-0.22029,-0.66309,1
364,-0.70365,-4.6256,1
365,-1.5326,-5.5998,1
366,-3.5633,-6.6842,1
367,-5.0767,-6.7323,1
368,-4.1711,-3.0933,1
369,-1.5205,2.5039,1
370,0.7411,5.612,1
371,1.8544,5.1271,1
372,2.5737,3.4816,1
373,3.1784,1.8422,1
374,3.0237,-0.55333,1
375,1.8079,-2.815,1
376,-0.14198,-2.8462,1
377,-2.5444,-1.6935,1
378,-4.6322,-2.5906,1
379,-4.4038,-4.4533,1
380,-0.53955,-1.6606,1
381,4.7746,6.6553,1
382,7.1962,12.061,1
383,5.1823,6.8179,1
384,1.6134,-4.4955,1
385,-0.40441,-9.6007,1
386,-1.0979,-4.1582,1
387,-1.9394,3.3145,1
388,-2.4326,3.5313,1
389,-1.5673,-2.1185,1
390,-0.82724,-5.6185,1
391,-2.5164,-3.7389,1
392,-5.5906,-0.4277,1
393,-6.2706,0.62467,1
394,-3.1495,0.66496,1
395,1.0028,2.1741,1
396,3.2953,4.3257,1
397,4.1094,4.5597,1
398,5.1201,2.6873,1
399,5.9608,0.79578,1
400,4.8176,-0.25374,1
401,1.3916,-1.7323,1
402,-2.4235,-4.0796,1
403,-4.4948,-5.2298,1
404,-3.9676,-3.3137,1
405,-1.3151,0.3195,1
406,1.8244,2.6442,1
407,3.05,2.8805,1
408,0.9598,2.7418,1
409,-2.8747,2.8054,1
410,-4.7319,1.2777,1
411,-2.4963,-2.401,1
412,1.9094,-5.1279,1
413,4.7267,-3.7283,1
414,4.4788,0.44976,1
415,2.6239,3.2649,1
416,0.49071,3.2304,1
417,-2.2672,2.151,1
418,-5.3624,0.8445,1
419,-6.2576,-1.7504,1
420,-3.0895,-4.4848,1
421,1.8676,-3.4962,1
422,4.1619,1.7012,1
423,2.4343,5.4447,1
424,-0.47471,2.9901,1
425,-1.735,-2.4537,1
426,-1.4273,-4.2379,1
427,-0.69958,-1.8917,1
428,0.30584,-0.84133,1
429,1.2367,-2.9649,1
430,0.67299,-3.3604,1
431,-1.2055,1.6304,1
432,-0.99312,8.122,1
433,3.7126,9.7084,1
434,9.2812,5.5393,1
435,8.9942,-0.029575,1
436,1.8224,-3.5238,1
437,-5.1167,-4.5937,1
438,-5.1343,-3.851,1
439,-0.61849,-2.2101,1
440,0.2867,-1.6347,1
441,-5.1568,-3.0184,1
442,-10.455,-3.6444,1
443,-8.6967,-0.34699,1
444,-1.8971,4.6949,1
445,1.969,5.3565,1
446,0.0,0.0,1
