,EEG.O1,EEG.O2,MarkerValueInt
261,-6.8647,-5.0677,1
262,-5.4553,-6.2634,1
263,0.12758,-2.5527,1
264,6.9453,5.4927,1
265,11.89,12.685,1
266,12.014,13.956,1
267,5.7519,8.1127,1
268,-3.2983,-0.84474,1
269,-6.8313,-5.478,1
270,-0.67211,-1.2102,1
271,8.1739,7.4147,1
272,8.5806,10.052,1
273,-0.52124,2.6254,1
274,-8.8731,-7.2387,1
275,-9.2686,-10.165,1
276,-6.4248,-6.8253,1
277,-7.3347,-4.7869,1
278,-9.299,-6.3282,1
279,-5.072,-6.2655,1
280,3.8944,-1.7276,1
281,8.2906,2.7026,1
282,4.524,1.9153,1
283,-0.62628,-2.4809,1
284,-0.27956,-4.674,1
285,4.4824,-1.3605,1
286,8.912,6.0019,1
287,10.736,12.895,1
288,9.154,14.226,1
289,3.323,8.1253,1
290,-4.5153,-0.99573,1
291,-8.9989,-5.9597,1
292,-8.4554,-4.915,1
293,-7.4995,-2.8678,1
294,-9.0532,-3.559,1
295,-8.6112,-3.9522,1
296,-1.8973,-0.17865,1
297,6.1017,4.8276,1
298,7.2358,4.9733,1
299,2.9421,0.40969,1
300,2.2759,-2.667,1
301,7.1978,-1.6468,1
302,8.9774,-0.9597,1
303,2.2403,-4.0147,1
304,-5.8984,-7.2251,1
305,-6.5469,-5.9643,1
306,-2.3095,-2.3178,1
307,-2.0726,-1.5835,1
308,-6.4794,-3.2526,1
309,-7.329,-1.4142,1
310,-0.65003,5.7995,1
311,7.5493,12.557,1
312,9.9991,12.89,1
313,6.5144,7.8629,1
314,1.5809,2.8117,1
315,-1.525,0.50005,1
316,-1.9218,-0.13668,1
317,-0.29228,-0.62041,1
318,0.95325,-1.4601,1
319,-0.36612,-3.0736,1
320,-2.7676,-5.4848,1
321,-2.7681,-7.3997,1
322,-0.73763,-7.5414,1
323,-0.8861,-6.4724,1
324,-4.0159,-5.3064,1
325,-5.267,-3.3637,1
326,-1.9012,0.50164,1
327,1.606,4.6064,1
328,0.59786,5.4474,1
329,-1.8494,2.7581,1
330,0.17934,0.79334,1
331,5.4051,2.8231,1
332,6.9642,6.4334,1
333,3.2674,6.7304,1
334,0.36181,3.0303,1
335,2.1949,-0.44876,1
336,4.819,-0.50088,1
337,3.366,1.1625,1
338,-0.28523,1.0121,1
339,-1.2594,-1.3166,1
340,0.16046,-3.1587,1
341,-0.87813,-3.1834,1
342,-6.1556,-3.2863,1
343,-11.458,-5.2119,1
344,-11.487,-6.9351,1
345,-5.2768,-4.7983,1
346,3.0049,0.61844,1
347,7.0448,3.6177,1
348,3.6704,0.70122,1
349,-2.7504,-3.2798,1
350,-3.4314,-0.53719,1
351,4.1341,8.1463,1
352,11.152,12.497,1
353,8.0761,5.9749,1
354,-1.7422,-4.5541,1
355,-5.7161,-7.2163,1
356,0.52326,-0.53677,1
357,7.1114,5.5613,1
358,4.5956,3.7274,1
359,-2.6196,-2.068,1
360,-3.8944,-3.819,1
361,1.3143,-0.51638,1
362,3.328,2.0247,1
363,-2.3723,-0.1335,1
364,-8.299,-4.4818,1
365,-6.6224,-5.9925,1
366,-0.97672,-3.1922,1
367,-0.61879,0.38683,1
368,-6.2842,0.31022,1
369,-9.043,-3.3017,1
370,-3.3235,-5.1014,1
371,5.4754,-0.67077,1
372,9.1705,7.2333,1
373,7.6065,11.228,1
374,6.6298,8.4688,1
375,8.1059,3.9012,1
376,7.6452,2.5617,1
377,2.2227,2.1759,1
378,-4.899,-2.5543,1
379,-8.6755,-10.361,1
380,-8.2345,-13.543,1
381,-5.8916,-8.2567,1
382,-2.7852,0.18434,1
383,1.2553,4.5926,1
384,4.6545,4.5457,1
385,4.5446,4.2742,1
386,1.0183,4.9234,1
387,-1.7711,3.856,1
388,-0.5134,0.70724,1
389,2.8176,-1.1455,1
390,3.5284,-0.31767,1
391,0.46016,-0.069023,1
392,-2.8786,-2.7431,1
393,-3.8191,-5.3642,1
394,-4.2864,-4.4282,1
395,-6.753,-2.0771,1
396,-8.4724,-2.4979,1
397,-3.9516,-3.8033,1
398,6.255,0.1497,1
399,13.425,8.9539,1
400,10.474,13.236,1
401,1.4284,6.9793,1
402,-3.1054,-2.73,1
403,0.67036,-4.3547,1
404,5.4909,2.246,1
405,3.5167,5.7126,1
406,-3.2742,-0.82991,1
407,-6.8472,-10.694,1
408,-4.5736,-13.485,1
409,-1.6481,-8.2108,1
410,-2.0412,-1.4702,1
411,-2.6066,3.2862,1
412,0.65331,7.6867,1
413,4.5744,10.96,1
414,2.7241,8.4175,1
415,-3.8196,-0.043174,1
416,-5.9971,-6.1924,1
417,0.67927,-3.3223,1
418,8.4069,3.6961,1
419,6.6892,4.1242,1
420,-3.4362,-4.0745,1
421,-10.66,-11.369,1
422,-8.0418,-9.2733,1
423,-0.23352,-0.3609,1
424,5.034,6.9338,1
425,6.4375,8.7789,1
426,6.6181,7.026,1
427,5.5771,3.4654,1
428,2.1054,-1.2162,1
429,-1.3447,-4.2556,1
430,-1.4221,-2.7173,1
431,-0.094111,1.011,1
432,-1.9343,1.1275,1
433,-5.7207,-2.9564,1
434,-5.4772,-5.2981,1
435,-0.68471,-2.6845,1
436,1.8577,0.54669,1
437,-0.97932,0.27334,1
438,-3.1706,-0.6116,1
439,0.22662,1.7666,1
440,4.2484,4.6114,1
441,2.4707,3.547,1
442,-1.3836,1.2042,1
443,0.42817,2.4402,1
444,5.4294,3.785,1
445,3.9084,-2.1891,1
446,-4.2039,-12.129,1
447,-7.2568,-12.749,1
448,-2.2204e-16,6.6613e-16,1
