,EEG.O1,EEG.O2,MarkerValueInt
112,-1.485,-2.5675,1
113,4.1299,-1.0377,1
114,8.0617,3.1378,1
115,3.1177,1.0491,1
116,-7.5852,-8.5431,1
117,-12.145,-13.854,1
118,-4.7355,-5.3897,1
119,6.1692,8.8976,1
120,8.3274,12.634,1
121,0.70851,2.7036,1
122,-6.8787,-7.6121,1
123,-6.7444,-7.284,1
124,-0.73409,0.019684,1
125,4.3027,4.5536,1
126,3.6405,2.9881,1
127,-2.553,-1.9886,1
128,-9.3467,-7.2603,1
129,-9.9188,-9.0208,1
130,-2.251,-3.0076,1
131,7.0212,8.5803,1
132,9.3758,15.061,1
133,4.9039,9.148,1
134,1.5699,-2.3499,1
135,3.781,-6.744,1
136,7.0267,-2.0828,1
137,5.6062,2.1271,1
138,0.65934,0.078583,1
139,-2.6657,-2.83,1
140,-2.5478,-0.053021,1
141,-1.6887,5.2977,1
142,-3.1423,4.6393,1
143,-7.0904,-4.007,1
144,-10.203,-12.479,1
145,-7.6486,-11.206,1
146,1.3526,0.042718,1
147,9.6881,10.816,1
148,8.6413,10.416,1
149,-0.60122,-0.060247,1
150,-7.1918,-8.6942,1
151,-5.0261,-7.4213,1
152,-0.57494,-1.6409,1
153,-1.5173,-0.76799,1
154,-4.1384,-3.4653,1
155,-0.18917,-0.4597,1
156,8.2896,9.4167,1
157,11.487,16.029,1
158,7.7693,13.032,1
159,5.8031,6.539,1
160,8.8395,3.5834,1
161,8.1337,0.66382,1
162,-2.3226,-8.0392,1
163,-14.063,-17.507,1
164,-15.682,-17.435,1
165,-9.2702,-8.1079,1
166,-5.1979,-0.13229,1
167,-4.9565,1.382,1
168,-1.1641,1.8953,1
169,6.3587,4.8387,1
170,7.6745,4.955,1
171,-0.36694,-0.31424,1
172,-6.242,-2.8178,1
173,-0.64312,3.6746,1
174,8.0384,10.206,1
175,6.0712,4.3124,1
176,-3.744,-8.5789,1
177,-5.9909,-9.9669,1
178,3.0143,3.8807,1
179,9.2821,13.841,1
180,3.4622,5.2639,1
181,-4.3253,-9.549,1
182,-1.0697,-9.3012,1
183,7.851,4.3494,1
184,7.0603,10.05,1
185,-4.049,0.14975,1
186,-9.615,-7.8051,1
187,-1.4137,0.95393,1
188,8.6787,14.866,1
189,6.2726,13.077,1
190,-5.4287,-3.9014,1
191,-12.002,-16.175,1
192,-8.5031,-13.751,1
193,-3.6615,-7.9014,1
194,-4.6448,-10.3,1
195,-7.1871,-14.831,1
196,-4.0319,-9.2094,1
197,3.4682,4.2489,1
198,7.8396,11.698,1
199,6.6325,8.767,1
200,5.014,6.2879,1
201,6.9234,12.501,1
202,8.9729,19.973,1
203,6.233,17.197,1
204,0.60006,6.2663,1
205,-1.4671,-0.69608,1
206,1.3477,-0.070536,1
207,2.9958,-1.0423,1
208,-0.94098,-9.5327,1
209,-6.5297,-17.677,1
210,-7.2084,-15.536,1
211,-3.297,-6.5838,1
212,-1.304,-2.9652,1
213,-4.63,-8.1788,1
214,-9.2153,-13.138,1
215,-9.1696,-9.6708,1
216,-3.6637,-0.29568,1
217,2.9785,7.7038,1
218,6.1201,11.732,1
219,4.8585,13.774,1
220,2.4418,15.036,1
221,2.7671,14.532,1
222,5.5952,10.984,1
223,6.4876,3.996,1
224,3.2258,-4.7187,1
225,0.065327,-10.483,1
226,1.9257,-9.2505,1
227,6.0721,-3.272,1
228,4.9146,0.3363,1
229,-2.9638,-1.8136,1
230,-10.241,-5.7928,1
231,-10.645,-6.7086,1
232,-5.946,-4.323,1
233,-1.0409,-0.36992,1
234,2.5617,4.7899,1
235,4.9615,9.4791,1
236,4.3606,9.1815,1
237,-0.010801,2.2026,1
238,-4.567,-6.3194,1
239,-5.3825,-10.259,1
240,-3.4026,-9.5228,1
241,-1.9444,-7.2835,1
242,-1.2548,-3.6787,1
243,0.54402,2.4554,1
244,3.1092,8.3086,1
245,4.6416,9.7724,1
246,5.4623,8.0618,1
247,6.6538,7.5352,1
248,6.3858,7.5227,1
249,2.118,2.9253,1
250,-4.033,-6.191,1
251,-6.6702,-12.081,1
252,-4.2376,-9.1033,1
253,-0.67047,-1.0136,1
254,0.87299,4.7958,1
255,1.8374,6.3586,1
256,3.9951,6.4671,1
257,4.9498,5.7798,1
258,1.1898,1.5303,1
259,-6.0003,-6.9567,1
260,-10.868,-15.013,1
261,-9.4661,-16.313,1
262,-3.5838,-8.8033,1
263,1.8694,3.1224,1
264,3.8096,11.509,1
265,2.6924,10.638,1
266,0.72553,1.941,1
267,-0.20407,-6.5948,1
268,0.7267,-7.6123,1
269,3.1349,-1.4463,1
270,5.5625,5.4152,1
271,6.4604,8.8096,1
272,5.4419,10.711,1
273,3.2108,13.052,1
274,0.37211,11.799,1
275,-2.7813,2.2825,1
276,-5.1548,-11.036,1
277,-4.8633,-16.597,1
278,-1.5133,-9.5716,1
279,2.0811,1.2757,1
280,1.8591,4.0943,1
281,-3.2459,-2.1694,1
282,-9.49,-8.6042,1
283,-11.35,-8.6388,1
284,-6.6032,-4.2683,1
285,1.7123,-0.25994,1
286,8.3803,2.5554,1
287,10.466,5.7125,1
288,8.319,8.0819,1
289,3.46,6.2991,1
290,-2.2496,0.12444,1
291,-5.5042,-5.4001,1
292,-3.0337,-4.8368,1
293,3.7417,1.3852,1
294,8.1294,7.2668,1
295,5.4257,8.0915,1
296,-0.85619,5.371,1
297,-3.6985,3.5901,1
298,-2.3897,3.3152,1
299,-2.7231,0.48975,1
300,-6.8919,-6.6554,1
301,-8.8235,-12.885,1
302,-2.9976,-11.212,1
303,6.1727,-2.2227,1
304,8.9015,5.1713,1
305,2.4499,3.6476,1
306,-5.9206,-4.1239,1
307,-8.4562,-9.184,1
308,-4.8433,-6.7843,1
309,0.64516,-0.012641,1
310,5.6417,6.4268,1
311,10.082,11.525,1
312,12.631,15.163,1
313,10.752,14.2,1
314,4.2244,5.9744,1
315,-4.0804,-5.8492,1
316,-10.889,-13.574,1
317,-13.93,-13.705,1
318,-11.506,-9.2405,1
319,-4.2189,-3.9934,1
320,2.7178,0.86968,1
321,3.1832,3.9484,1
322,-2.0255,2.653,1
323,-5.0016,-1.9388,1
324,-0.92465,-3.3964,1
325,5.5562,2.7871,1
326,7.7541,12.375,1
327,6.5601,16.409,1
328,7.0798,10.949,1
329,8.8778,0.25148,1
330,6.8505,-8.5191,1
331,0.73511,-11.359,1
332,-3.8669,-9.291,1
333,-4.6617,-6.449,1
334,-5.5384,-5.8169,1
335,-8.3654,-5.753,1
336,-9.1246,-2.1445,1
337,-5.6689,5.0036,1
338,-2.6988,9.6455,1
339,-4.0672,6.6551,1
340,-5.5424,-1.2269,1
341,-1.1877,-6.1796,1
342,6.9091,-3.985,1
343,11.511,2.4169,1
344,10.351,7.2079,1
345,7.3227,7.3784,1
346,5.0519,4.5738,1
347,2.2598,2.6357,1
348,-1.77,2.7849,1
349,-5.3653,1.2344,1
350,-7.4395,-5.9029,1
351,-7.9358,-14.757,1
352,-5.3747,-15.166,1
353,1.3313,-3.2084,1
354,8.2915,11.514,1
355,9.0028,15.943,1
356,2.8329,8.4523,1
357,-3.3698,-1.5397,1
358,-4.1823,-6.7565,1
359,-1.9748,-8.2494,1
360,-1.7687,-8.7528,1
361,-3.5971,-7.2215,1
362,-3.7687,-2.5344,1
363,-1.2573,2.8784,1
364,1.2788,6.4346,1
365,1.926,8.5334,1
366,1.4931,9.5326,1
367,1.1166,7.4362,1
368,0.63767,1.8406,1
369,-0.13518,-3.1611,1
370,-0.48879,-3.7914,1
371,0.14469,-1.9435,1
372,1.2878,-2.062,1
373,2.0156,-4.4749,1
374,1.8288,-5.6224,1
375,0.88595,-3.9193,1
376,-0.045161,-1.5741,1
377,0.019484,-0.48648,1
378,1.2747,0.30745,1
379,2.5365,1.9986,1
380,2.2587,3.3497,1
381,0.26342,2.6868,1
382,-1.9358,1.3524,1
383,-2.6985,2.6489,1
384,-1.9876,6.7046,1
385,-1.4509,8.483,1
386,-2.7509,3.2499,1
387,-5.6757,-6.5457,1
388,-7.8133,-12.665,1
389,-6.3092,-10.137,1
390,-0.48313,-2.4836,1
391,6.7974,3.2832,1
392,10.612,4.2503,1
393,8.0778,2.2711,1
394,1.7359,-0.25348,1
395,-2.1511,-2.1181,1
396,-0.18309,-2.4193,1
397,3.9571,-1.1177,1
398,3.8852,0.21343,1
399,-1.166,0.64684,1
400,-5.2683,1.8347,1
401,-3.8782,5.0898,1
402,0.20813,7.8574,1
403,1.4697,6.4712,1
404,-0.32099,1.7335,1
405,-0.72757,-1.9627,1
406,1.5025,-3.1204,1
407,1.9201,-4.7921,1
408,-2.5998,-8.5204,1
409,-7.921,-10.305,1
410,-7.165,-5.4754,1
411,0.20355,4.2537,1
412,7.1839,11.513,1
413,7.3869,10.843,1
414,1.8245,3.7097,1
415,-3.4035,-3.9146,1
416,-4.2568,-7.3626,1
417,-1.9926,-6.4487,1
418,-0.26496,-4.2207,1
419,-0.72643,-3.2776,1
420,-1.6463,-2.9132,1
421,-0.092216,-0.039263,1
422,4.6354,6.2705,1
423,9.4947,11.763,1
424,10.047,10.623,1
425,4.9061,2.6901,1
426,-2.3624,-5.01,1
427,-6.3966,-5.6127,1
428,-5.1783,-0.016742,1
429,-1.75,4.6731,1
430,-0.73259,3.5394,1
431,-3.3706,-1.4278,1
432,-6.4365,-5.0924,1
433,-6.2128,-5.5211,1
434,-2.8751,-5.0594,1
435,0.10455,-5.9214,1
436,0.57534,-6.8181,1
437,0.035117,-5.0199,1
438,0.87194,-0.59588,1
439,3.0591,3.3744,1
440,4.8701,4.9413,1
441,5.5649,5.7208,1
442,5.7268,8.1173,1
443,5.6125,11.431,1
444,4.6985,12.211,1
445,2.6942,8.0292,1
446,0.0,1.7764e-15,1
