,EEG.O1,EEG.O2,MarkerValueInt
129,-0.97195,-1.0893,1
130,-2.8428,-1.3699,1
131,-5.3344,-2.5997,1
132,-2.3196,0.43099,1
133,4.05,7.3412,1
134,6.1759,10.314,1
135,2.2629,4.4504,1
136,-1.212,-3.6914,1
137,0.58851,-3.5853,1
138,4.099,4.7132,1
139,3.8024,10.186,1
140,0.83064,5.8948,1
141,0.012132,-2.3486,1
142,1.2966,-5.536,1
143,0.43155,-3.5755,1
144,-2.766,-2.4466,1
145,-3.6278,-3.7783,1
146,-1.2273,-4.3195,1
147,-0.9659,-3.6029,1
148,-5.298,-4.5369,1
149,-7.972,-6.2769,1
150,-2.9465,-3.8134,1
151,5.4569,3.3357,1
152,8.1558,8.5084,1
153,4.4362,7.3195,1
154,1.7671,4.0468,1
155,3.1341,4.0864,1
156,2.9954,4.96,1
157,-1.987,1.0436,1
158,-6.165,-5.9542,1
159,-3.797,-8.5892,1
160,1.2961,-4.9912,1
161,1.4827,-1.3665,1
162,-2.9547,-1.9095,1
163,-4.8258,-2.7369,1
164,-1.1652,1.0139,1
165,3.3624,7.1761,1
166,4.2888,9.835,1
167,2.6329,7.2683,1
168,1.1799,2.5422,1
169,0.51897,-1.4471,1
170,0.59489,-3.5855,1
171,1.9891,-2.9652,1
172,3.5737,0.14271,1
173,2.3816,2.3322,1
174,-2.1463,-0.2583,1
175,-6.709,-6.8998,1
176,-8.4455,-12.272,1
177,-7.5803,-11.778,1
178,-4.6529,-5.4152,1
179,0.72504,3.0641,1
180,6.3064,9.0704,1
181,7.0474,9.8375,1
182,2.0947,6.2081,1
183,-1.9813,1.9204,1
184,0.5787,0.077732,1
185,6.2665,0.63147,1
186,7.1335,1.8381,1
187,1.9643,2.6861,1
188,-3.0268,2.507,1
189,-3.8806,-0.061853,1
190,-3.2568,-5.0871,1
191,-3.9973,-8.9824,1
192,-3.8758,-7.1073,1
193,-0.061109,0.44133,1
194,4.8274,7.6703,1
195,5.5152,8.78,1
196,1.6856,4.41,1
197,-1.4218,0.21677,1
198,-0.71094,-0.49341,1
199,0.17035,-0.61206,1
200,-3.348,-4.3085,1
201,-8.6692,-9.8743,1
202,-8.2897,-10.826,1
203,-0.49372,-4.7204,1
204,6.956,2.8015,1
205,6.6969,5.3028,1
206,1.4841,3.6739,1
207,-0.73781,2.8229,1
208,1.1965,2.926,1
209,1.4009,0.35675,1
210,-1.7145,-3.2947,1
211,-1.8753,-1.0998,1
212,4.0634,7.5281,1
213,8.7988,12.457,1
214,4.5241,5.8934,1
215,-4.6634,-5.6129,1
216,-8.0364,-9.5331,1
217,-3.4592,-4.2811,1
218,1.0886,0.66645,1
219,0.97968,0.22633,1
220,0.86773,-0.28148,1
221,4.2435,3.3414,1
222,5.5112,5.6821,1
223,-1.065,0.53828,1
224,-10.086,-7.853,1
225,-10.914,-9.8656,1
226,-2.8271,-4.1212,1
227,3.7289,1.0904,1
228,1.6759,-0.13367,1
229,-3.9662,-4.1099,1
230,-4.5779,-4.1616,1
231,0.60059,0.51722,1
232,5.8177,5.6257,1
233,7.6613,8.0846,1
234,7.3574,7.9857,1
235,6.1352,5.9777,1
236,3.5619,2.4828,1
237,0.50759,-0.66966,1
238,-0.66846,-1.0998,1
239,-0.040878,0.72098,1
240,-0.75563,1.359,1
241,-4.0554,-0.95556,1
242,-6.5174,-3.6196,1
243,-4.6483,-3.4612,1
244,-0.2848,-1.5796,1
245,1.537,-1.5827,1
246,-0.63217,-3.707,1
247,-3.0549,-4.2287,1
248,-2.5346,-1.5544,1
249,-0.89899,0.69533,1
250,-1.7114,-0.79533,1
251,-4.2797,-3.3063,1
252,-4.1078,-1.8865,1
253,0.59899,2.5433,1
254,5.9254,3.8881,1
255,7.3271,0.30097,1
256,5.4514,-2.0959,1
257,4.3236,2.2488,1
258,5.0207,9.7292,1
259,4.4703,11.719,1
260,0.80749,5.5897,1
261,-3.2594,-2.6188,1
262,-4.1748,-6.3075,1
263,-2.5119,-5.2637,1
264,-1.7851,-3.5377,1
265,-3.1451,-3.4838,1
266,-3.8118,-3.9296,1
267,-1.2972,-2.6834,1
268,2.7105,0.9921,1
269,4.1587,5.767,1
270,1.6615,8.8277,1
271,-1.8957,7.4657,1
272,-3.227,1.2431,1
273,-2.7754,-7.1204,1
274,-3.4613,-13.309,1
275,-5.7982,-14.172,1
276,-6.4783,-9.6018,1
277,-2.852,-2.4675,1
278,2.9263,3.4499,1
279,6.2212,6.2632,1
280,5.6883,6.9881,1
281,4.5704,7.6101,1
282,5.9505,8.6511,1
283,8.5363,9.1672,1
284,8.3988,8.3623,1
285,4.2229,6.1773,1
286,-0.57388,2.9189,1
287,-1.7504,-0.57232,1
288,0.13691,-3.1325,1
289,-0.34297,-4.9602,1
290,-6.6762,-8.0366,1
291,-14.831,-12.875,1
292,-17.181,-15.835,1
293,-11.743,-12.593,1
294,-4.1086,-4.2524,1
295,0.69168,3.1139,1
296,4.1664,5.7298,1
297,9.3064,5.8257,1
298,13.188,6.6498,1
299,9.957,7.1079,1
300,0.49583,4.5454,1
301,-6.1525,0.75505,1
302,-3.0084,0.77277,1
303,6.2657,5.3149,1
304,11.533,8.2883,1
305,7.6102,4.2263,1
306,-0.74212,-3.8994,1
307,-5.2297,-7.4957,1
308,-3.5983,-2.8881,1
309,-1.1924,3.8677,1
310,-3.0859,4.3384,1
311,-7.0363,-1.9752,1
312,-6.8704,-7.4862,1
313,-1.8868,-6.4915,1
314,1.4658,-2.0882,1
315,-1.0714,-1.2303,1
316,-4.846,-5.1264,1
317,-2.9876,-7.9778,1
318,3.0951,-5.0412,1
319,5.6507,1.4824,1
320,2.2212,6.0144,1
321,-1.0554,6.4435,1
322,0.66435,5.0319,1
323,3.8268,4.0605,1
324,3.0816,3.5382,1
325,0.12648,3.0392,1
326,0.34279,3.0033,1
327,3.4136,3.2745,1
328,3.8053,2.4815,1
329,0.17278,0.34561,1
330,-2.0557,-1.0151,1
331,0.73753,-0.058645,1
332,4.3287,1.019,1
333,2.4656,-1.2677,1
334,-4.531,-6.2455,1
335,-10.41,-9.1231,1
336,-10.455,-7.5337,1
337,-5.4342,-4.9365,1
338,0.6553,-5.0069,1
339,4.0659,-5.3957,1
340,3.1916,-1.3192,1
341,-0.37341,6.0017,1
342,-2.537,9.8933,1
343,-0.47723,7.7918,1
344,3.9274,4.6136,1
345,6.0683,4.2994,1
346,4.3404,3.7687,1
347,1.9688,-0.30848,1
348,2.0796,-3.9301,1
349,3.0966,-1.6025,1
350,1.5959,3.6975,1
351,-1.5846,4.3057,1
352,-2.1264,-0.018264,1
353,0.29947,-2.4063,1
354,0.045738,-1.2934,1
355,-5.8495,-2.8597,1
356,-11.006,-8.5313,1
357,-7.2863,-9.9624,1
358,2.837,-2.3197,1
359,8.2364,5.8282,1
360,3.9784,4.1846,1
361,-2.5432,-3.6335,1
362,-2.9721,-5.6051,1
363,0.8887,0.97007,1
364,2.2947,7.2343,1
365,0.93988,7.2881,1
366,1.9773,4.9353,1
367,5.6525,4.1926,1
368,5.5952,2.288,1
369,-1.071,-3.3094,1
370,-7.9922,-7.8901,1
371,-7.5787,-5.8461,1
372,-1.12,0.08455,1
373,3.3538,2.3867,1
374,1.8193,-0.277,1
375,-1.4834,-1.905,1
376,-1.1498,0.99058,1
377,1.859,4.174,1
378,2.6368,2.5747,1
379,0.25415,-1.9169,1
380,-0.94943,-3.2507,1
381,1.4855,0.28978,1
382,3.8055,4.1744,1
383,1.6339,3.8232,1
384,-3.0416,-0.36327,1
385,-4.639,-4.6707,1
386,-2.2782,-6.3542,1
387,-0.38443,-5.1624,1
388,-0.91498,-2.1852,1
389,-0.33971,1.4284,1
390,3.5161,4.9282,1
391,6.4187,7.5312,1
392,3.4968,7.5447,1
393,-3.0151,3.1271,1
394,-6.4581,-4.5233,1
395,-4.7512,-9.8904,1
396,-2.0747,-8.0769,1
397,-1.6529,-1.1827,1
398,-1.437,3.5052,1
399,1.3583,2.7558,1
400,5.0102,1.2569,1
401,5.6395,3.8238,1
402,3.0773,7.2999,1
403,1.0548,4.9049,1
404,1.5689,-2.924,1
405,2.0586,-7.78,1
406,-0.33083,-4.6014,1
407,-3.8973,1.2186,1
408,-4.5893,1.408,1
409,-2.1842,-3.6777,1
410,-0.61791,-5.7371,1
411,-1.386,-0.0024331,1
412,-0.76602,8.281,1
413,3.4427,10.275,1
414,6.255,3.7669,1
415,2.0107,-5.0706,1
416,-5.5424,-8.9019,1
417,-6.8014,-6.2882,1
418,-0.35805,-1.6132,1
419,4.2343,0.64499,1
420,0.74542,0.52039,1
421,-4.3085,1.2037,1
422,-2.3663,3.9005,1
423,3.4743,5.8179,1
424,3.9052,4.1113,1
425,-1.3607,0.099631,1
426,-3.7137,-2.5227,1
427,-0.047016,-2.6284,1
428,3.0847,-2.147,1
429,1.4777,-2.0642,1
430,-0.097956,-1.1913,1
431,2.5038,0.54936,1
432,4.9038,1.051,1
433,2.1477,-0.19115,1
434,-1.9136,-0.39012,1
435,-0.8535,2.014,1
436,3.0017,3.8962,1
437,1.8903,1.7822,1
438,-4.5689,-2.3146,1
439,-8.2008,-3.2772,1
440,-4.491,-0.2952,1
441,1.2466,2.0703,1
442,2.1783,0.50833,1
443,-1.2519,-2.9367,1
444,-3.902,-4.4295,1
445,-3.0985,-2.9721,1
446,4.4409e-16,0.0,1
