,EEG.O1,EEG.O2,MarkerValueInt
79,19.938,10.885,1
80,31.746,18.834,1
81,33.242,19.716,1
82,30.935,19.498,1
83,28.271,20.329,1
84,21.648,16.56,1
85,7.7521,3.6891,1
86,-10.691,-13.724,1
87,-28.015,-26.633,1
88,-39.611,-30.301,1
89,-40.865,-24.932,1
90,-28.259,-11.917,1
91,-6.6816,4.4547,1
92,9.2649,14.546,1
93,8.8419,10.88,1
94,-1.5686,-1.1399,1
95,-5.7445,-7.0667,1
96,2.4793,-0.33596,1
97,13.761,10.498,1
98,17.998,14.294,1
99,16.191,10.98,1
100,14.258,7.7769,1
101,12.428,6.8295,1
102,7.0971,3.9755,1
103,-0.83915,-1.9808,1
104,-6.0614,-6.3127,1
105,-6.1374,-6.0236,1
106,-4.1299,-4.6745,1
107,-4.3498,-6.7933,1
108,-8.6294,-11.39,1
109,-15.526,-14.011,1
110,-19.932,-12.351,1
111,-15.321,-6.8579,1
112,-1.0074,1.6078,1
113,13.706,10.954,1
114,17.825,16.433,1
115,11.279,14.372,1
116,4.0135,7.1816,1
117,2.0224,1.1917,1
118,1.205,-0.46602,1
119,-2.1947,0.42466,1
120,-3.1915,1.8726,1
121,2.7108,3.2841,1
122,7.9904,1.9359,1
123,1.6384,-5.9462,1
124,-12.353,-17.296,1
125,-16.698,-20.838,1
126,-3.9435,-9.3593,1
127,12.393,9.5266,1
128,15.851,20.768,1
129,7.6999,18.632,1
130,1.0019,10.262,1
131,0.22198,3.2677,1
132,-1.9475,-2.9494,1
133,-9.2306,-11.212,1
134,-14.794,-18.403,1
135,-12.388,-18.621,1
136,-5.5102,-11.403,1
137,-0.58682,-1.7694,1
138,2.5035,6.485,1
139,7.1678,12.831,1
140,11.565,15.847,1
141,10.015,12.321,1
142,1.9187,2.5948,1
143,-5.9374,-6.6372,1
144,-6.6298,-8.0038,1
145,0.24672,-0.99983,1
146,9.1661,7.6864,1
147,13.424,10.489,1
148,9.6634,4.8788,1
149,0.48919,-5.1284,1
150,-7.0588,-11.766,1
151,-7.9251,-9.5191,1
152,-4.3512,-0.61655,1
153,-2.8889,6.3384,1
154,-6.1338,5.145,1
155,-10.022,-1.5567,1
156,-9.9469,-6.5654,1
157,-6.5209,-7.2158,1
158,-3.2454,-6.7205,1
159,-0.81509,-7.0735,1
160,3.0698,-5.2711,1
161,8.8795,1.4961,1
162,13.336,10.271,1
163,13.217,14.954,1
164,9.2376,12.976,1
165,4.9207,6.9762,1
166,2.4712,0.93137,1
167,0.88053,-3.0699,1
168,-2.0038,-4.771,1
169,-6.2091,-4.6861,1
170,-8.9433,-3.4595,1
171,-7.5898,-1.3851,1
172,-3.301,1.1277,1
173,-0.45941,2.2181,1
174,-1.6898,-0.52384,1
175,-4.5199,-6.1074,1
176,-4.6436,-8.9713,1
177,-1.5905,-4.9384,1
178,1.396,2.4847,1
179,2.7689,5.534,1
180,4.3361,2.1348,1
181,6.4495,-1.6788,1
182,5.7252,-0.61157,1
183,0.78459,3.0001,1
184,-3.205,4.1008,1
185,-0.7733,2.8205,1
186,4.8935,2.786,1
187,5.2187,3.9039,1
188,-1.5193,2.418,1
189,-7.4489,-2.1757,1
190,-6.3721,-5.5191,1
191,-1.6081,-4.7461,1
192,0.98845,-2.0817,1
193,2.0545,-0.53121,1
194,4.9157,0.078947,1
195,6.9848,0.65788,1
196,2.7353,0.067569,1
197,-6.0043,-2.3174,1
198,-10.552,-3.9944,1
199,-7.31,-2.4489,1
200,-2.2859,0.93966,1
201,-1.24,2.9779,1
202,-1.7815,3.0538,1
203,0.64223,2.6611,1
204,4.606,2.184,1
205,6.3526,1.4517,1
206,7.3425,2.1561,1
207,11.096,5.7655,1
208,14.754,9.4706,1
209,11.438,8.2836,1
210,0.97766,1.6157,1
211,-8.9162,-5.9544,1
212,-13.504,-11.078,1
213,-16.065,-14.706,1
214,-19.396,-17.358,1
215,-19.083,-15.742,1
216,-10.384,-7.3755,1
217,2.8405,4.1729,1
218,11.82,12.076,1
219,13.016,12.972,1
220,9.7971,8.7702,1
221,6.3281,3.67,1
222,4.6889,1.6534,1
223,6.1039,4.5696,1
224,9.5305,9.567,1
225,9.9762,10.267,1
226,3.7362,3.8923,1
227,-4.9416,-4.3403,1
228,-7.9723,-7.4869,1
229,-4.4416,-5.7055,1
230,-1.4207,-4.1808,1
231,-2.6623,-3.8482,1
232,-3.5846,-0.91817,1
233,-1.0212,3.6673,1
234,-0.83474,2.066,1
235,-8.7994,-8.6874,1
236,-18.368,-18.632,1
237,-16.631,-15.611,1
238,-2.1457,-1.4698,1
239,11.613,9.7578,1
240,13.343,9.7961,1
241,7.4921,5.1717,1
242,5.6659,5.6917,1
243,9.5151,10.084,1
244,9.8721,9.053,1
245,2.0268,0.036777,1
246,-6.0885,-7.9329,1
247,-4.6384,-5.7239,1
248,4.1643,4.1715,1
249,8.5506,10.787,1
250,2.2663,7.4239,1
251,-8.1965,-2.1403,1
252,-12.447,-9.447,1
253,-8.0389,-9.9821,1
254,-0.97051,-5.3956,1
255,2.709,-0.070257,1
256,2.2444,2.4587,1
257,0.16762,1.1111,1
258,-1.4442,-2.3709,1
259,-1.717,-4.5003,1
260,-0.16013,-2.7419,1
261,3.0389,2.2403,1
262,6.0647,7.0118,1
263,5.9151,7.9438,1
264,0.82416,3.7635,1
265,-7.1698,-3.3992,1
266,-12.654,-9.1696,1
267,-11.262,-10.077,1
268,-4.0292,-6.2577,1
269,3.7505,-0.74164,1
270,8.1711,3.842,1
271,9.5979,6.8714,1
272,9.6068,8.2004,1
273,7.7674,7.038,1
274,3.5283,3.5898,1
275,-0.83691,0.29951,1
276,-2.4047,-0.52471,1
277,-1.9579,0.25799,1
278,-2.87,-0.092995,1
279,-5.4404,-1.9483,1
280,-5.6186,-2.426,1
281,-0.81727,0.39683,1
282,5.478,4.0772,1
283,7.2176,4.3075,1
284,2.8737,0.2035,1
285,-3.1402,-4.7066,1
286,-6.143,-7.0465,1
287,-6.4076,-7.4394,1
288,-7.4348,-8.4692,1
289,-9.8528,-9.8924,1
290,-9.4249,-8.2929,1
291,-2.6375,-2.0964,1
292,7.252,5.2469,1
293,12.708,9.0154,1
294,10.654,8.9461,1
295,5.7417,8.6808,1
296,3.5793,9.7294,1
297,3.6512,9.0074,1
298,1.7281,3.7771,1
299,-2.6645,-3.2789,1
300,-5.0135,-6.4334,1
301,-2.0861,-3.6117,1
302,3.6621,1.4581,1
303,7.0224,3.728,1
304,5.4572,1.6872,1
305,0.58608,-2.3924,1
306,-4.173,-5.211,1
307,-6.23,-4.7372,1
308,-5.2784,-1.4615,1
309,-3.6124,1.2977,1
310,-4.4195,-0.39192,1
311,-8.329,-6.6597,1
312,-11.772,-12.137,1
313,-10.046,-10.716,1
314,-2.3097,-2.2812,1
315,7.2657,6.9006,1
316,13.356,10.816,1
317,13.703,9.0139,1
318,9.7327,4.9598,1
319,4.5518,1.5753,1
320,0.87172,-0.013973,1
321,-0.38221,0.56967,1
322,-0.41848,2.5855,1
323,-0.9826,3.6279,1
324,-2.1301,1.8884,1
325,-2.5673,-1.2867,1
326,-2.1782,-2.9932,1
327,-2.2417,-2.4593,1
328,-2.5438,-1.1454,1
329,-0.8967,0.17774,1
330,2.7269,1.7782,1
331,4.2225,2.5462,1
332,0.53412,0.39417,1
333,-5.0386,-3.9898,1
334,-6.4083,-6.5631,1
335,-2.6432,-4.7315,1
336,1.5305,-0.72693,1
337,2.7429,1.4189,1
338,2.1227,0.54737,1
339,1.0391,-1.6092,1
340,-1.3481,-3.3381,1
341,-4.3953,-3.7405,1
342,-4.5876,-1.9742,1
343,-1.1669,1.6551,1
344,0.93779,4.4052,1
345,-1.6225,3.6796,1
346,-3.6298,1.1724,1
347,2.2684,1.6695,1
348,13.269,6.4111,1
349,17.476,10.074,1
350,9.086,6.9671,1
351,-3.3021,-0.9206,1
352,-7.4335,-5.3872,1
353,-2.465,-2.2426,1
354,1.8106,2.943,1
355,-1.0978,1.8804,1
356,-6.9733,-5.275,1
357,-8.3373,-9.691,1
358,-4.5431,-5.6241,1
359,-1.2286,1.326,1
360,-2.0015,1.2167,1
361,-4.3892,-6.7698,1
362,-4.1587,-12.765,1
363,-0.84867,-9.0584,1
364,2.554,0.31706,1
365,4.0541,6.2687,1
366,4.6615,7.0819,1
367,5.9052,8.3164,1
368,7.1638,11.738,1
369,6.5914,11.716,1
370,3.6809,4.8972,1
371,-0.38408,-2.9113,1
372,-4.2211,-4.3501,1
373,-6.6315,-0.73802,1
374,-6.1473,1.145,1
375,-2.3369,-0.27338,1
376,2.2477,-0.83496,1
377,3.5781,0.040094,1
378,0.63657,-2.6271,1
379,-3.1073,-9.8566,1
380,-3.8221,-14.282,1
381,-1.6584,-9.9746,1
382,0.3658,-1.5527,1
383,0.78283,2.5474,1
384,1.1034,2.4843,1
385,2.8975,5.4706,1
386,5.1471,12.864,1
387,5.4016,16.57,1
388,2.8536,10.595,1
389,-0.69808,0.055256,1
390,-2.9879,-5.5701,1
391,-3.7328,-4.4205,1
392,-4.4673,-2.8087,1
393,-6.1361,-5.5338,1
394,-7.54,-10.154,1
395,-6.5915,-11.171,1
396,-2.7764,-6.7323,1
397,2.1346,-0.0056148,1
398,5.7083,4.4731,1
399,6.8271,4.9272,1
400,6.2723,3.5194,1
401,5.7327,3.7038,1
402,5.9991,6.1365,1
403,5.8929,7.87,1
404,3.5951,6.2526,1
405,-0.52228,2.4226,1
406,-3.4231,-0.51395,1
407,-2.894,-1.6244,1
408,-0.6759,-2.3823,1
409,-0.55051,-3.599,1
410,-3.6681,-4.6232,1
411,-7.3354,-5.1657,1
412,-8.331,-5.2647,1
413,-5.9916,-3.8045,1
414,-2.1193,-0.2067,1
415,0.6788,2.5939,1
416,0.58091,0.8082,1
417,-1.9112,-3.969,1
418,-3.7257,-5.5607,1
419,-1.8626,-1.7426,1
420,3.3181,2.6487,1
421,8.399,3.5742,1
422,10.511,3.7854,1
423,9.5998,6.9285,1
424,7.3238,10.212,1
425,5.1052,8.6701,1
426,3.3484,3.5781,1
427,1.2217,0.060292,1
428,-2.7999,-1.7934,1
429,-8.6091,-6.0568,1
430,-12.604,-11.405,1
431,-10.3,-10.351,1
432,-1.9039,-0.61348,1
433,6.3085,9.2381,1
434,7.737,9.6636,1
435,1.8582,1.2761,1
436,-6.0565,-7.8642,1
437,-10.564,-12.268,1
438,-10.07,-11.796,1
439,-6.1923,-7.445,1
440,-1.2021,-0.082435,1
441,3.4797,7.1241,1
442,7.3594,9.9189,1
443,10.137,7.7547,1
444,10.897,4.4191,1
445,8.5184,3.0571,1
446,3.4733,3.0336,1
447,-1.4475,2.4528,1
448,-3.3938,1.264,1
449,-2.3584,0.49034,1
450,-0.73342,0.23567,1
451,0.0,8.8818e-16,1
