,EEG.O1,EEG.O2,MarkerValueInt
285,-6.4162,-9.1511,1
286,-8.1267,-8.673,1
287,-8.8153,-6.643,1
288,-9.5914,-6.7929,1
289,-10.452,-9.9686,1
290,-8.9152,-11.507,1
291,-3.8743,-7.0207,1
292,1.9781,1.6844,1
293,5.6218,9.1037,1
294,7.2596,12.458,1
295,8.4093,12.704,1
296,8.7324,10.785,1
297,7.2135,6.7019,1
298,4.8157,2.1036,1
299,3.476,0.11551,1
300,3.5298,1.3691,1
301,4.0299,2.7317,1
302,4.2323,1.3615,1
303,2.9371,-1.8648,1
304,-1.5739,-4.2609,1
305,-8.2566,-4.9296,1
306,-12.082,-4.9022,1
307,-9.7271,-4.9604,1
308,-4.7724,-4.8994,1
309,-2.8738,-4.2131,1
310,-3.35,-2.4987,1
311,-1.3118,-0.093874,1
312,2.6469,1.1631,1
313,2.5681,-0.30026,1
314,-1.5127,-2.3066,1
315,-1.0289,-0.10629,1
316,7.3068,6.5297,1
317,13.173,10.463,1
318,6.4877,5.7561,1
319,-6.1549,-3.0842,1
320,-9.6839,-6.285,1
321,-2.461,-2.456,1
322,2.4216,0.22815,1
323,-1.2524,-2.0899,1
324,-3.2123,-2.3646,1
325,5.221,4.9079,1
326,14.996,12.26,1
327,11.958,9.0809,1
328,-1.5242,-1.5785,1
329,-9.9375,-6.5014,1
330,-6.7471,-1.5097,1
331,-0.85627,3.4615,1
332,-0.5913,0.30072,1
333,-3.1138,-6.4272,1
334,-3.5125,-9.0728,1
335,-4.024,-8.418,1
336,-7.5526,-8.7095,1
337,-9.7093,-8.0283,1
338,-5.3018,-2.179,1
339,2.277,5.8323,1
340,6.1491,8.9441,1
341,6.7918,6.9055,1
342,9.292,5.8431,1
343,12.103,7.4128,1
344,8.2798,6.5307,1
345,-1.5416,1.2969,1
346,-6.977,-2.545,1
347,-2.196,-0.56066,1
348,5.4131,3.1503,1
349,6.026,2.4938,1
350,0.75883,-1.2752,1
351,-2.1803,-2.4029,1
352,-0.72854,-0.40662,1
353,-0.99093,-1.0145,1
354,-6.9731,-7.2418,1
355,-14.563,-14.255,1
356,-16.759,-14.707,1
357,-10.746,-6.5038,1
358,0.89399,5.7482,1
359,12.308,14.756,1
360,17.002,15.298,1
361,12.215,7.6636,1
362,2.3871,-2.0571,1
363,-4.5027,-6.8152,1
364,-5.3348,-5.1139,1
365,-3.9921,-1.4989,1
366,-4.2465,-0.25819,1
367,-4.2341,-1.0446,1
368,-0.39856,-1.5535,1
369,6.2725,-1.1425,1
370,11.371,0.52787,1
371,12.422,5.0913,1
372,9.7732,11.756,1
373,3.8679,14.336,1
374,-4.3608,7.2521,1
375,-10.964,-5.7233,1
376,-11.168,-13.607,1
377,-5.2534,-10.415,1
378,0.64015,-1.6122,1
379,0.98672,3.0596,1
380,-3.7683,-0.0093886,1
381,-9.0746,-6.7916,1
382,-11.185,-11.414,1
383,-8.8566,-10.753,1
384,-2.4985,-5.185,1
385,5.5975,2.2685,1
386,10.949,7.7825,1
387,9.8801,9.5002,1
388,4.0944,8.5878,1
389,0.45858,7.1395,1
390,4.0901,5.9689,1
391,12.019,4.9868,1
392,15.751,4.1663,1
393,10.523,2.811,1
394,0.060694,-0.66585,1
395,-8.5596,-6.1373,1
396,-12.112,-9.734,1
397,-11.413,-7.1406,1
398,-7.5536,0.38463,1
399,-2.2111,5.6211,1
400,0.20625,3.1348,1
401,-3.4808,-3.6295,1
402,-9.0544,-5.9315,1
403,-8.7348,-1.0552,1
404,-2.5159,3.2422,1
405,0.99141,-1.2792,1
406,-1.9035,-11.081,1
407,-2.9343,-13.927,1
408,5.4952,-4.7949,1
409,16.854,7.151,1
410,18.541,10.772,1
411,9.9535,6.9741,1
412,2.5474,4.8682,1
413,2.6102,7.5682,1
414,4.0981,9.417,1
415,0.4912,6.4389,1
416,-5.72,1.5725,1
417,-9.517,-2.0724,1
418,-11.268,-5.8091,1
419,-12.582,-9.8318,1
420,-10.687,-9.5686,1
421,-3.491,-2.76,1
422,4.2544,4.5351,1
423,6.4432,4.986,1
424,4.2045,0.082585,1
425,2.8653,-2.7753,1
426,2.9563,-1.3609,1
427,0.91376,-0.43663,1
428,-2.7399,-2.9254,1
429,-3.0911,-5.6831,1
430,0.85107,-5.4718,1
431,4.0672,-3.5007,1
432,3.611,-1.3109,1
433,3.0654,3.0282,1
434,5.762,10.425,1
435,8.1656,15.724,1
436,4.5698,12.39,1
437,-4.0527,1.55,1
438,-10.528,-8.0317,1
439,-10.32,-9.7551,1
440,-6.1336,-5.6817,1
441,-3.1164,-2.0664,1
442,-2.544,-1.391,1
443,-1.9942,-1.3362,1
444,1.7764e-15,2.2204e-16,1
